frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
195.0,-0.009524068281683647,0.0010758316421555553,0.004443831520520574,-0.35988765205189505,0.016772598660572246,-0.7329527833059395,0.10911048211912884,-0.3705533498491566
196.0,-0.009085032866635237,0.0011014291410040527,0.0041619889752140225,-0.3599970275055741,0.018814734631579524,-0.7331428216154872,0.10962831362389154,-0.3703474900980928
197.0,-0.00864599745158683,0.001127026639852625,0.0036615109500783105,-0.3604613058836393,0.02026738221256176,-0.7329697380359214,0.11035929780086141,-0.3701929536237367
198.0,-0.00820696203653842,0.0011526241387011973,0.0036240337301310234,-0.36036313477032106,0.02160048097720531,-0.73263715722161,0.11099811834272105,-0.36976258995234096
199.0,-0.007767926621490011,0.0011782216375497694,0.002667674679656632,-0.35939929916399826,0.022981828448923432,-0.7328650951109266,0.11295327704735925,-0.3697274947368535
200.0,-0.007328891206441602,0.0012038191363983417,0.002667674679656632,-0.35939929916399826,0.024406820643325586,-0.7328365687711738,0.11369484645339874,-0.36987278913883986
201.0,-0.0068898557913931935,0.001229416635246914,0.0030260404299093636,-0.35984212900851376,0.024687020969698402,-0.7325301742658027,0.1152952858683559,-0.36940770014471946
202.0,-0.006450820376344785,0.0012550141340954863,0.0028106316741829335,-0.35983474951672395,0.02515787347020422,-0.7322000331697157,0.11690754086490637,-0.36946471085057786
203.0,-0.006011784961296376,0.0012806116329440584,0.0018885860800230926,-0.35990741114615815,0.025941973548383616,-0.7320621785966368,0.1193035435358926,-0.37004192457224705
204.0,-0.005572749546248115,0.0013062091317926306,0.00038738548302636936,-0.36010966116359133,0.026726073626562867,-0.7319243240235578,0.12146293813613145,-0.3703454779863961
205.0,-0.005133714131199707,0.0013318066306411283,0.0002840594812021966,-0.3598368639391848,0.027510173704742267,-0.7317864694504789,0.12371113847973106,-0.37066395827871246
206.0,-0.004694678716151298,0.0013574041294897006,-0.0011233877288090144,-0.3599548203802954,0.028112248942121817,-0.7315462621395122,0.12651471837856987,-0.37140943910396945
207.0,-0.004255643301102889,0.0013830016283382727,-0.0016014885534583825,-0.36007024790918235,0.02886203468953569,-0.7319358510363287,0.12919354472885825,-0.37142534973948527
208.0,-0.0038166078860544803,0.001408599127186845,-0.001792610307765729,-0.360082236632069,0.029792186444246867,-0.7320841754109484,0.13234807678257168,-0.37198280436689135
209.0,-0.0033775724710060715,0.0014341966260354173,-0.0015406923493231444,-0.36016638330062745,0.030403185453840877,-0.7319855207262402,0.13645577264289155,-0.37205996766995225
210.0,-0.0029385370559576627,0.0014597941248839894,-0.0019074003618908437,-0.36026875702533845,0.031014184463434884,-0.7318868660415321,0.14005718499804315,-0.3729979291463338
211.0,-0.002499501640909254,0.0014853916237325617,-0.0021393913314827796,-0.3603969183093439,0.03162518347302889,-0.7317882113568239,0.14323080719102269,-0.3743768841201805
212.0,-0.002060466225860845,0.001510989122581134,-0.0020513647239419675,-0.36047670496533385,0.03198924452249095,-0.7317568990162604,0.147876146117427,-0.37597188532451536
213.0,-0.0016214308108124362,0.0015365866214296317,-0.002351017212285094,-0.35969548095641607,0.03260603152309786,-0.730660497516364,0.15250328946791422,-0.37708303269122706
214.0,-0.0011823953957640274,0.0015621841202782037,-0.002351017212285094,-0.35969548095641607,0.03269030411259685,-0.7306263335911665,0.15796040659480334,-0.37818192112970045
215.0,-0.0007433599807157676,0.001587781619126776,-0.003079538060854501,-0.3595047684451657,0.03361716093602901,-0.7304270637026609,0.1623566870174579,-0.3809535669533314
216.0,-0.00030432456566735873,0.0016133791179753483,-0.003079538060854501,-0.3595047684451657,0.03357030260600686,-0.7305748266797536,0.16757879369553355,-0.3821113680285368
217.0,0.00013471084938105013,0.0016389766168239204,-0.0039239166681910645,-0.35949892099148645,0.03342271801691327,-0.7299059792402659,0.17394821328380344,-0.3839272607962201
218.0,0.000573746264429459,0.0016645741156724927,-0.004157442299246762,-0.3595769788578961,0.033508674798992916,-0.7297735655011621,0.17885219382220804,-0.38741065112643785
219.0,0.0010127816794778678,0.001690171614521065,-0.004858139866648591,-0.3599565150662878,0.03346716548559341,-0.7303629883073638,0.1846426971327576,-0.38979727531070213
220.0,0.0014518170945262768,0.001715769113369637,-0.005353662378100941,-0.35984574923555623,0.033259461517420416,-0.7298475834040606,0.19091553535958425,-0.39287084806966605
221.0,0.0018908525095746856,0.0017413666122182093,-0.00546804056581616,-0.3597977838505979,0.032648843331226717,-0.7303714617373254,0.19863572199447616,-0.3968418226453723
222.0,0.0023298879246230943,0.001766964111066707,-0.0066139001384875416,-0.3598114567660651,0.03203822514503287,-0.7308953400705901,0.2050450716376821,-0.39981937019371405
223.0,0.002768923339671503,0.0017925616099152793,-0.006750742097335849,-0.3595598352465035,0.03109545768608489,-0.7306985886008964,0.2116240262944696,-0.40356652554420297
224.0,0.003207958754719912,0.0018181591087638514,-0.007765276622369217,-0.35952126933509065,0.03021619373149515,-0.7304777468812539,0.22029341022633894,-0.4086592563258669
225.0,0.003646994169768321,0.0018437566076124237,-0.009022639187945465,-0.35990052484471885,0.029336929776905413,-0.730256905161611,0.22729206462486504,-0.414023498889002
226.0,0.00408602958481658,0.001869354106460996,-0.010053834627432465,-0.359536049305494,0.028229923372792516,-0.7302772689387242,0.23622004557173482,-0.41986573996602217
227.0,0.00452506499986499,0.001894951605309568,-0.010511654310585735,-0.3599914922308934,0.027122916968679765,-0.7302976327158376,0.24328326068584966,-0.4266745082094706
228.0,0.004964100414913399,0.0019205491041581404,-0.010711816139087256,-0.3598114567660651,0.02626962420808961,-0.730474845452914,0.2531647700853833,-0.433764429056405
229.0,0.0054031358299618075,0.0019461466030067126,-0.01271165579081631,-0.3597906037336305,0.025226243294246158,-0.7306238597693542,0.26145178458769736,-0.44113868201057593
230.0,0.005842171245010216,0.0019717441018552847,-0.012371231151246881,-0.35954827675349715,0.02383192334229286,-0.7307815757474604,0.2693214052754979,-0.45036304937139215
231.0,0.006281206660058625,0.0019973416007037824,-0.012813992788586267,-0.35943877275552455,0.022768244235159458,-0.7310151722090453,0.278877353953159,-0.4601081785221929
232.0,0.006720242075107034,0.0020229390995523547,-0.013645802912038782,-0.3595769788578961,0.02170456512802606,-0.7312487686706299,0.2885887730188191,-0.46974585251365897
233.0,0.007159277490155443,0.002048536598400927,-0.014446437109280254,-0.35944070091992764,0.020167453452780884,-0.730736981371016,0.29810127372526624,-0.48094633392231206
234.0,0.007598312905203851,0.0020741340972494993,-0.015435981574309636,-0.3593070069845944,0.01898161398146762,-0.7311986390195051,0.30697373665409433,-0.49360574059550716
235.0,0.00803734832025226,0.0020997315960980716,-0.01570133109975005,-0.35957287068720895,0.018389672756453663,-0.73115229749001,0.3160079817580692,-0.5072872947639362
236.0,0.00847638373530067,0.0021253290949466434,-0.015942558895005954,-0.35968694194263134,0.017797731531439705,-0.7311059559605146,0.32549157049188304,-0.5207943618589823
237.0,0.008915419150348929,0.0021509265937952157,-0.016685088448217512,-0.35962713736590324,0.016680136837678917,-0.7312538404862932,0.33545433300169414,-0.5380058630020645
238.0,0.009354454565397338,0.002176524092643788,-0.01759300204014754,-0.3598398020944656,0.015562542143918133,-0.7314017250120717,0.3436199439771486,-0.5547051780958878
239.0,0.009793489980445746,0.0022021215914923603,-0.017590145208807497,-0.3592569534107044,0.014444947450157349,-0.7315496095378501,0.3519511724697324,-0.5733033967141344
240.0,0.010232525395494156,0.002227719090340858,-0.018335156453890118,-0.35942336055706525,0.014468197644201946,-0.7314649274138102,0.360483617378695,-0.5928726835227298
241.0,0.010671560810542564,0.0022533165891894303,-0.018335156453890118,-0.35942336055706525,0.014491447838246543,-0.7313802452897706,0.3670895820772421,-0.6141069468516946
242.0,0.011110596225590973,0.0022789140880380026,-0.018335156453890118,-0.35942336055706525,0.01451469803229114,-0.7312955631657307,0.3732462634830677,-0.636118517523654
243.0,0.011549631640639381,0.0023045115868865745,-0.019300684122852192,-0.3594640015406451,0.014537948226335739,-0.7312108810416912,0.3784353841214109,-0.6606381657504431
244.0,0.011988667055687791,0.0023301090857351468,-0.019249583831143426,-0.35958789987614054,0.014561198420380336,-0.7311261989176513,0.38291038874211925,-0.6863534228148538
245.0,0.0124277024707362,0.002355706584583719,-0.01928268267505182,-0.3597937648739103,0.014584448614424933,-0.7310415167936117,0.3846282258240132,-0.7117407371529326
246.0,0.012866737885784608,0.0023813040834322913,-0.01928268267505182,-0.3597937648739103,0.01460769880846953,-0.7309568346695718,0.385347273745155,-0.7385300368802238
247.0,0.013305773300833018,0.0024069015822808636,-0.019332809702823757,-0.3596266730324349,0.014630949002514127,-0.7308721525455323,0.3851568025823741,-0.767350800778806
248.0,0.013744808715881277,0.002432499081129436,-0.019332809702823757,-0.3596266730324349,0.014654199196558724,-0.7307874704214924,0.3829093813745944,-0.796485545919431
249.0,0.014183844130929687,0.0024580965799779336,-0.019033099500716185,-0.35994721528015367,0.017361452723859076,-0.7305774909569884,0.37782545718871396,-0.8260182143491288
250.0,0.014622879545978094,0.0024836940788265055,-0.019266402146772863,-0.35985696144597584,0.02006870625115943,-0.7303675114924845,0.370373046680722,-0.8563449612170978
251.0,0.015061914961026504,0.0025092915776750778,-0.01803131971762482,-0.3603610177245071,0.022775959778459632,-0.7301575320279807,0.3536784728600929,-0.883723382939455
252.0,0.015500950376074912,0.00253488907652365,-0.017249345429769088,-0.36021601189134306,0.025483213305759984,-0.7299475525634768,0.3369838990394638,-0.9111018046618121
253.0,0.01593998579112332,0.0025604865753722224,-0.016093548596201608,-0.35971501181897425,0.028190466833060337,-0.7297375730989728,0.3202893252188347,-0.9384802263841695
254.0,0.016028746937484257,0.009214201543937435,-0.015001772067519473,-0.35926278250091326,0.0332679218306172,-0.7298037130730249,0.30359475139820574,-0.9658586481065267
255.0,0.013426506752612352,0.002222113397793354,-0.013321496152866659,-0.35951552419217564,0.038263989926897106,-0.729268798293987,0.28690017757757663,-0.9932370698288838
256.0,0.01303062967882434,0.0025820033160978578,-0.011959444753619507,-0.3594099735870674,0.04392896055307643,-0.7285781665317747,0.2702056037569475,-1.0206154915512409
257.0,0.010343127900398928,0.0017357909850637574,-0.010597393354372353,-0.3593044229819592,0.04931713596498499,-0.727214668353387,0.24333594810608064,-1.0437687218078318
258.0,0.009339741313638432,0.001956372992766574,-0.008740935680344111,-0.3591786620658839,0.05540141982557112,-0.7264208286402324,0.21645516681544077,-1.0616886830196337
259.0,0.008336354726877935,0.0021769550004693155,0.00012880420814347112,-0.3556063767983057,0.061485703686157245,-0.7256269889270778,0.18498004982604688,-1.0735186300936008
260.0,0.008091021384287687,0.0008470593497524127,-0.0001217837103640629,-0.35668206255457074,0.06756998754674337,-0.7248331492139233,0.15350493283665317,-1.085348577167568
261.0,0.0056520272054968,0.001107017884923118,-0.0003723716288714478,-0.3577577483108359,0.074345189989462,-0.7230517509139065,0.11875336871286515,-1.0918157402626283
262.0,0.005199564409025096,0.0007599719025602114,-0.0006229595473789818,-0.35883343406710094,0.08128369352867333,-0.7215259826167275,0.08535765044697019,-1.0936199250061884
263.0,0.0031704402685466867,0.0008961501531173803,0.0005393327080413162,-0.35997641582160905,0.08711116775205477,-0.7199226811237245,0.04948675409533132,-1.087604915151954
264.0,0.0031704402685466867,0.0008961501531173803,0.0025988562622637316,-0.35965206708879,0.09110005163029007,-0.7194472105383058,0.015049690637466067,-1.0814513686528788
265.0,0.0026107007007391994,0.0008867113292779226,0.004994008966900942,-0.35984574923555623,0.09508893550852521,-0.7189717399528871,-0.016636587899261476,-1.0688382484187673
266.0,0.0014962033123369616,0.0007195355405087494,0.006070714333004582,-0.35958995920819004,0.09907781938676051,-0.7184962693674685,-0.04789042506907333,-1.054771843128912
267.0,0.0013868970495913807,0.000787438079810265,0.007860263390572365,-0.3594894926610587,0.10306670326499566,-0.7180207987820498,-0.07921933735301434,-1.035589967834202
268.0,0.0012775907868458,0.0008553406191117805,0.009377922903847083,-0.359519288703629,0.10705558714323095,-0.7175453281966312,-0.10782359068764026,-1.0138507038196511
269.0,0.0011682845241002193,0.0009232431584132961,0.010532198192715564,-0.3593174348124882,0.11104447102146624,-0.7170698576112126,-0.13378344393246802,-0.9905580921985764
270.0,0.0010589782613547878,0.000991145697714737,0.011015286011283513,-0.35914455847780374,0.11503335489970139,-0.7165943870257939,-0.1568395209366774,-0.9645391164487821
271.0,0.0009496719986092071,0.0010590482370162525,0.011580340492125507,-0.3605365252821795,0.11902223877793668,-0.7161189164403753,-0.17880652346572196,-0.9373995046647309
272.0,0.0008403657358636264,0.0011269507763177681,0.013002961175479645,-0.35947797089499345,0.11971364705261595,-0.7158071545549107,-0.1959340641983036,-0.9095539827110078
273.0,0.0007310594731180457,0.0011948533156192836,0.014059344738116738,-0.3596100199880399,0.12035372942723449,-0.7157543412137392,-0.21037049604218228,-0.8819933936123419
274.0,0.000621753210372465,0.001262755854920799,0.01511572830075398,-0.35974206908108647,0.11870026417951844,-0.7163220078982605,-0.22432117211756383,-0.8527129763069086
275.0,0.0017911167136135883,0.0012972031022347019,0.014768173387922816,-0.35903186710602214,0.11704679893180238,-0.7168896745827821,-0.2347415234554707,-0.8244520778970745
276.0,0.0029604802168545627,0.0013316503495486793,0.01595736288092662,-0.35926873226535666,0.11539333368408648,-0.7174573412673034,-0.24364750234132282,-0.7963603752577648
277.0,0.003949067158064651,0.0010990140351359887,0.0166008870945883,-0.3589071738945892,0.11373986843637042,-0.7180250079518248,-0.25055801470477906,-0.7680473796821089
278.0,0.005703707258202958,0.0012137909724964158,0.01677577816432237,-0.35908206234097034,0.11208640318865437,-0.7185926746363465,-0.255515225697471,-0.7415521735583036
279.0,0.006701580868782694,0.001182864264813546,0.016728639135536752,-0.3590909817409298,0.11043293794093847,-0.7191603413208677,-0.2588100599125464,-0.7147346754103762
280.0,0.009558753244613031,0.0018414727578184105,0.01771631052657476,-0.3598160791139264,0.10877947269322241,-0.7197280080053894,-0.26006751429547514,-0.6904996688464691
281.0,0.010065257111427368,0.0018486817316680465,0.01814105759934901,-0.3592533200668973,0.10712600744550636,-0.7202956746899107,-0.2609511985997507,-0.6660661505430531
282.0,0.012972921161086932,0.0008367154691524133,0.018306349820715044,-0.35922705243401687,0.10380611496325076,-0.7208204816901121,-0.2596052349123419,-0.6443790807583827
283.0,0.01588058521074635,-0.0001752507933632944,0.019098366303583778,-0.3599454681271027,0.10023676785095334,-0.7218871894582023,-0.2586594584675842,-0.6226136278115393
284.0,0.01883948071976111,0.0015939856424733207,0.01918465887483841,-0.3597211032444759,0.09666742073865577,-0.7229538972262928,-0.2555160625470554,-0.6024971594256088
285.0,0.017895628916618056,0.0015245848407301065,0.018975761281082484,-0.36007098769470836,0.09309807362635834,-0.7240206049943829,-0.252908533682678,-0.582745504991431
286.0,0.016951777113475,0.0014551840389868925,0.019007645512584572,-0.35990741114615815,0.08935095500281036,-0.7247911676969964,-0.24828610187405192,-0.5663660343334475
287.0,0.016007925310331947,0.0013857832372436785,0.019160886050593653,-0.3598901468605307,0.08487004652633476,-0.7256078738659589,-0.24446637146477537,-0.5500004831861063
288.0,0.015064073507188894,0.0013163824355004645,0.018933785010861716,-0.35991433417453844,0.08038913804985914,-0.7264245800349213,-0.2393931558055522,-0.535128936778677
289.0,0.014120221704045841,0.0012469816337572505,0.01886486952941038,-0.36012406861787877,0.07598999817251163,-0.7271657401979037,-0.23534129276562546,-0.5217649237422157
290.0,0.013176369900902787,0.0011775808320140366,0.018814094533464762,-0.35998867212649455,0.0708872645461284,-0.7279673870093757,-0.23031887833587714,-0.5083312685555417
291.0,0.012232518097759734,0.0011081800302708224,0.017875269973969474,-0.35969904346969395,0.06646610686764583,-0.7287660405751555,-0.22615160613053403,-0.49710206405566615
292.0,0.01128866629461668,0.0010387792285276084,0.017807629442041815,-0.35958924565619327,0.06175704669858994,-0.7298066171247175,-0.22185110694667912,-0.48633331308528494
293.0,0.010344814491473626,0.0009693784267843199,0.017745025747738265,-0.35937603527022166,0.056839406361482804,-0.729957769473795,-0.21689056954247268,-0.4757537058611025
294.0,0.009400962688330572,0.0008999776250411058,0.01657063721196118,-0.35927656822055637,0.05246863279935919,-0.7306563762289121,-0.2125886380079184,-0.46804561550656737
295.0,0.008457110885187519,0.0008305768232978919,0.016665091034178674,-0.3590202063022515,0.047605768071414666,-0.7304002609057827,-0.2083882223616674,-0.4588044534402982
296.0,0.007513259082044465,0.0007611760215546779,0.016349973880317614,-0.3591795015388214,0.04272056811663041,-0.7308371344274724,-0.20514172604766615,-0.4513162735151161
297.0,0.006569407278901412,0.0006917752198114638,0.01611523101350284,-0.3594013899762828,0.0378353681618463,-0.7312740079491623,-0.2021183800038857,-0.4451170229613076
298.0,0.005625555475758358,0.0006223744180682498,0.015871930769432694,-0.35955426586823475,0.03303229227051234,-0.7318687876420457,-0.1985356432982375,-0.43909512418228086
299.0,0.0046817036726153035,0.0005529736163250358,0.014973946568339995,-0.35999438841252723,0.02840294268021167,-0.7325143764344627,-0.19588365909512095,-0.43313306933027623
300.0,0.00373785186947225,0.0004835728145818218,0.014731863560029078,-0.3601007994773963,0.02399537659325536,-0.7328599310406855,-0.19305882479084968,-0.42795785770916384
301.0,0.0027940000663291965,0.00041417201283860776,0.014715845367043128,-0.3596914357461991,0.0195878105062992,-0.7332054856469081,-0.19015293150441734,-0.42480365882127247
302.0,0.0018501482631861428,0.0003447712110953938,0.014715845367043128,-0.3596914357461991,0.01621612779051455,-0.733194294423312,-0.1881382069481676,-0.42027193206352803
