frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1921.0,0.011539674955308457,0.001618678592500613,0.042515334756281976,-0.3562979540052867,0.10860415200042628,-0.7221239516519038,-0.2286413493423304,-0.563985826345067
1922.0,0.010136677996719549,0.0014949141031563612,0.04238183024070567,-0.35644814822283966,0.1031986719358715,-0.7227639637320218,-0.2336067898249883,-0.5641023424732623
1923.0,0.008733681038130641,0.0013711496138120352,0.043412514969495476,-0.3562459513043709,0.09813379803410575,-0.7240645500243005,-0.2383064998596275,-0.5643970978064453
1924.0,0.007330684079541732,0.0012473851244677837,0.04366450064882177,-0.35617251661567356,0.0934145476859118,-0.7244709429574088,-0.24323566840599592,-0.5647205976797203
1925.0,0.005927687120952824,0.001123620635123532,0.04380435877935769,-0.35594089394478734,0.0882660340108022,-0.7255363983353245,-0.24873542301631607,-0.5679626312397551
1926.0,0.004524690162363915,0.0009998561457792805,0.04380435877935769,-0.35594089394478734,0.08401044297187109,-0.725721554465464,-0.25422966242684636,-0.5698217566180126
1927.0,0.0031216932037750073,0.0008760916564349544,0.04457806401846532,-0.3558353872557922,0.07846511787701708,-0.7264231743402882,-0.26032837821452615,-0.5739529347058665
1928.0,0.0017186962451860989,0.0007523271670907028,0.045157521562934115,-0.35611861176034104,0.07416024374637771,-0.7268263131745182,-0.26641768279192324,-0.5793765926593247
1929.0,0.00031569928659719044,0.0006285626777464512,0.045279791315233256,-0.35568193631931355,0.06952859031646022,-0.7271916796586438,-0.2736789581544825,-0.5846749127849713
1930.0,-0.001087297671991718,0.0005047981884021996,0.04561945164090885,-0.35496413765175666,0.06489693688654258,-0.7275570461427696,-0.28093315938904534,-0.590154946298466
1931.0,-0.0024902946305806264,0.00038103369905794805,0.04574064979381878,-0.3554575528394102,0.06026528345662508,-0.7279224126268953,-0.2877595881036664,-0.5972878445782225
1932.0,-0.003893291589169535,0.00025726920971362203,0.04563461123520038,-0.3553363651666897,0.05472353210643302,-0.7290008372394711,-0.29621802862724445,-0.6056971723131738
1933.0,-0.005296288547758443,0.00013350472036937044,0.045865206847503455,-0.3560400653591545,0.04969516987529472,-0.7286286686756047,-0.3030741424789764,-0.6155556508884703
1934.0,-0.0066992855063475005,9.740231025118855e-06,0.045973294283193446,-0.3559937560212522,0.04466680764415628,-0.7282565001117383,-0.31174512386818237,-0.6256179088908687
1935.0,-0.00810228246493641,-0.00011402425831913273,0.04694389608486717,-0.3551314381588239,0.0398781763446118,-0.7282245271492324,-0.3178413139301626,-0.6367112027084092
1936.0,-0.009505279423525317,-0.0002377887476633843,0.04694389608486717,-0.3551314381588239,0.03508954504506717,-0.7281925541867268,-0.32695556279966975,-0.6484534901285757
1937.0,-0.010908276382114225,-0.00036155323700771036,0.04767362382826383,-0.35511554233121134,0.03030091374552269,-0.7281605812242209,-0.3333028765453797,-0.6620976568605719
1938.0,-0.012311273340703133,-0.00048531772635196195,0.04765529921670572,-0.35542234202232,0.02551228244597806,-0.7281286082617153,-0.3416294789035318,-0.6761964908991333
1939.0,-0.013714270299292041,-0.0006090822156962135,0.04769046811303738,-0.3563453297024832,0.02072365114643358,-0.7280966352992094,-0.347379905239404,-0.6921669492521026
1940.0,-0.011033762679278806,0.0016126813039880675,0.04769046811303738,-0.3563453297024832,0.015485977258095302,-0.7282105733007573,-0.3531303315752762,-0.708137407605072
1941.0,-0.0076057005133181805,0.0017083968758267027,0.04767362382826383,-0.3552254742802752,0.010500613934961598,-0.7274105863661194,-0.35813783953908607,-0.7260887287823001
1942.0,-0.0057074368669088466,0.0020840985736202116,0.04767362382826383,-0.3552254742802752,0.005577998127155924,-0.7261378537978147,-0.3631453475028957,-0.7440400499595279
1943.0,-0.003236719062747035,0.002205472269706428,0.04824917750209761,-0.3558740748757903,0.00038088519271108686,-0.7245025774097896,-0.36815285546670556,-0.761991371136756
1944.0,-0.004101612431775425,0.0029143391956559014,0.04824917750209761,-0.3558740748757903,-0.005717867275632292,-0.7240121569363214,-0.37012088573544366,-0.7826622168066193
1945.0,-0.0018214873561209722,0.0013670518596689356,0.04827824954811524,-0.355976675932212,-0.010888651353693574,-0.7233417680265775,-0.37014332294808006,-0.8038987778723065
1946.0,-0.0015459448305665962,0.0013311336297791713,0.04827824954811524,-0.355976675932212,-0.01728686345033758,-0.7222547797890551,-0.3701657601607168,-0.8251353389379935
1947.0,-0.0016136405674256594,0.0012215952118356074,0.04825860181261713,-0.3558982055124002,-0.02368507554698158,-0.7211677915515325,-0.3701881973733532,-0.8463719000036807
1948.0,-0.0016813363042847227,0.0011120567938921182,0.04835740380030007,-0.3558158495622852,-0.029687549133294102,-0.7197852030155386,-0.36637958642189755,-0.8682256079957734
1949.0,-0.0017490320411439346,0.0010025183759485546,0.04768977380047473,-0.35619123685438986,-0.0362795124255934,-0.7181823156535473,-0.36170541660937255,-0.8920329412359653
1950.0,-0.001816727778002998,0.0008929799580050653,0.04728100710441669,-0.3560416138071715,-0.043688726144888904,-0.7165029962686263,-0.3553097603689731,-0.9133351868901228
1951.0,-0.001884423514862061,0.0007834415400615016,0.04644869926497754,-0.3558809682205157,-0.05152554470109234,-0.7146915099023298,-0.3457114236805781,-0.9351802539658698
1952.0,-0.001884423514862061,0.0007834415400615016,0.046249845526999,-0.3559643014483131,-0.05936236325729563,-0.7128800235360332,-0.3347199789658539,-0.9558918885337508
1953.0,-0.0020815663618845913,0.0004017346936133233,0.04383003000384249,-0.35625834674864904,-0.06735707373033116,-0.711090853423518,-0.31444647862317304,-0.9672313416274194
1954.0,-0.002438280576126288,0.00011165876509760334,0.04361755725944717,-0.3560032825136206,-0.07620877288937082,-0.7087229122189541,-0.29417297828049216,-0.9785707947210878
1955.0,-0.0022072839424496864,0.0001428470388173117,0.042130030584745334,-0.3564693758469237,-0.08506047204841048,-0.70635497101439,-0.27389947793781094,-0.9899102478147563
1956.0,-0.0019762873087729362,0.00017403531253694563,0.0338120639028436,-0.34982841242803614,-0.09382486467776135,-0.7037087847053727,-0.25362597759513006,-1.0012497009084247
1957.0,-0.0017452906750963348,0.00020522358625665402,0.034850262054244824,-0.3520785335941455,-0.10258925730711223,-0.7010625983963553,-0.23335247725244918,-1.0125891540020933
1958.0,-0.0015142940414195844,0.00023641185997636238,0.03588846020564604,-0.3543286547602547,-0.11082151175817162,-0.6978695833032408,-0.21307897690976826,-1.0239286070957614
1959.0,-0.001283297407742983,0.00026760013369607076,0.03692665835704726,-0.35657877592636406,-0.11921657333499684,-0.695803728324502,-0.19280547656708708,-1.03526806018943
1960.0,-0.0010523007740663815,0.00029878840741570466,0.03345695577766179,-0.35795855315149133,-0.12885840412035657,-0.6925710981146073,-0.1725319762244062,-1.0466075132830983
1961.0,-0.0008213041403896311,0.00032997668113541305,0.029838976855424654,-0.3571587417600297,-0.138500234905716,-0.6893384679047129,-0.1522584758817253,-1.0579469663767669
1962.0,-0.0005903075067130297,0.00036116495485512143,0.02836883943535694,-0.3570167063700992,-0.14560132580996282,-0.6864276135769004,-0.12640734060181152,-1.055293649608734
1963.0,-0.0003593108730362794,0.0003923532285747554,0.02648336424033667,-0.35773251642167475,-0.14898388781897792,-0.6854060223431708,-0.1003906995473036,-1.05015110964171
1964.0,-0.00012831423935967794,0.0004235415022944637,0.02455435957771178,-0.35710018632055135,-0.1523664498279933,-0.6843844311094416,-0.07554094900603747,-1.0420221715200144
1965.0,0.00010268239431707242,0.0004547297760141721,0.023380822004200885,-0.3572309450264462,-0.1557490118370084,-0.683362839875712,-0.050466288355339395,-1.0297665408316239
1966.0,0.00033367902799367387,0.00048591804973380605,0.02107808853947934,-0.35751117481680994,-0.1591315738460238,-0.6823412486419828,-0.02660235947112885,-1.0158226459164679
1967.0,0.0005646756616702753,0.0005171063234535144,0.019978072116230296,-0.35789071488405333,-0.16251413585503888,-0.6813196574082532,-0.0030302409868168613,-1.0007846611252953
1968.0,0.0007956722953470257,0.0005482945971732228,0.017650374839823738,-0.35758248726710823,-0.16589669786405428,-0.6802980661745238,0.018646409441668163,-0.9817931243601636
1969.0,0.001026668929023627,0.0005794828708929312,0.016161978309383047,-0.35789274018069817,-0.16927925987306935,-0.6792764749407944,0.03989824276368542,-0.9638711066664741
1970.0,0.0012576655627003774,0.0006106711446125651,0.013996425286748474,-0.357515969503563,-0.17266182188208445,-0.678254883707065,0.05799849442226752,-0.943057520813928
1971.0,0.0014886621963769789,0.0006418594183322735,0.012497097918529702,-0.3584870402937224,-0.17604438389109986,-0.6772332924733354,0.07581679229929268,-0.9222559897994975
1972.0,0.0017193455802682355,0.0010129026718377844,0.011662167411637146,-0.35838634663181235,-0.17942694590011493,-0.6762117012396062,0.0915825502784969,-0.8986152365533362
1973.0,0.0019500289641594922,0.0013839459253432954,0.01116937055517153,-0.35839852461215566,-0.18280950790913034,-0.6751901100058766,0.10437379201801568,-0.877603006566604
1974.0,0.0019500289641594922,0.0013839459253432954,0.008337122889635758,-0.3584766544258048,-0.18619206991814544,-0.6741685187721472,0.11625445724193374,-0.8539937305699793
1975.0,0.0019152172676241866,0.0013099706335311671,0.007457313590724587,-0.3580490705492762,-0.1895746319271605,-0.6731469275384178,0.12643891163530394,-0.8316503907386875
1976.0,0.001880405571088732,0.0012359953417190388,0.006899007688964913,-0.35836311991155745,-0.1929571939361759,-0.6721253363046884,0.1363650896155258,-0.8085594649208796
1977.0,0.0018455938745534264,0.0011620200499069106,0.0047847735348732,-0.3582484928375419,-0.19633975594519099,-0.6711037450709589,0.14314054268781437,-0.7860523747467562
1978.0,0.0018455938745534264,0.0011620200499069106,0.004712887294192933,-0.3582106934136145,-0.1997223179542064,-0.6700821538372296,0.14830671024234604,-0.7646264209342738
1979.0,0.0013703600691998767,0.0008928093055839708,0.003918190235267992,-0.3585519860288241,-0.2031048799632215,-0.6690605626035001,0.15345848849652372,-0.744248541105215
1980.0,0.0008951262638461782,0.0006235985612611054,0.0015605353368203978,-0.3583676368732856,-0.20648744197223687,-0.6680389713697708,0.15702379922580414,-0.7228926132997548
1981.0,0.0004198924584926285,0.00035438781693816556,0.00185687055858913,-0.35973427718071865,-0.20987000398125197,-0.6670173801360413,0.15799290760045645,-0.705560923727222
1982.0,0.0004198924584926285,0.00035438781693816556,0.001637420627951486,-0.35963357827871373,-0.2093189058299065,-0.6679406403011346,0.15896201597510862,-0.6882292341546894
1983.0,5.870451330504207e-05,0.00015775063906514524,-0.0009394981777679435,-0.359832468697356,-0.20876780767856107,-0.6688639004662281,0.15993112434976092,-0.6708975445821566
1984.0,-0.00030248343188254436,-3.8886538807875066e-05,-0.001501778691442569,-0.35928548140039057,-0.2082167095272156,-0.6697871606313215,0.16090023272441306,-0.6535658550096237
1985.0,-0.0003506407765552032,0.0001581375327320996,-0.0027853241953921686,-0.3591500747303975,-0.20812268126590655,-0.6707125666152406,0.16186934109906537,-0.636234165437091
1986.0,-0.000398798121228011,0.00035516160427214875,-0.0028554707245948786,-0.35903684414164927,-0.20669702046058044,-0.6719757969266154,0.1612738645847558,-0.6222206060814551
1987.0,-0.00044695546590066984,0.0005521856758121235,-0.0033401925949549686,-0.35946926462568946,-0.20527135965525434,-0.6732390272379901,0.16021764400059743,-0.6103187778612891
1988.0,-0.00044695546590066984,0.0005521856758121235,-0.003890122205157433,-0.35869730957824913,-0.2038456988499285,-0.674502257549365,0.1591614234164389,-0.598416949641123
1989.0,-0.000474071589572268,0.0005769800957366015,-0.0045011094001108105,-0.3594198714919901,-0.2024200380446024,-0.6757654878607398,0.15810520283228055,-0.586515121420957
1990.0,-0.0005011877132438663,0.0006017745156610797,-0.004797358160315361,-0.35939734694444025,-0.2003976163978827,-0.6771719401915924,0.1579116599303941,-0.5764106099140409
1991.0,-0.0005283038369154645,0.0006265689355855578,-0.005248121596245319,-0.3581926360468919,-0.198375194751163,-0.6785783925224449,0.1557128768465084,-0.569032758162196
1992.0,-0.0005554199605869138,0.000651363355510036,-0.005452370011833046,-0.35844930375093276,-0.196352773104443,-0.6799848448532977,0.1543140466366443,-0.5607617820305222
1993.0,-0.000582536084258512,0.0006761577754345141,-0.005875863994360663,-0.35889825935415265,-0.19433035145772326,-0.6813912971841501,0.15345531037902013,-0.5544066055225466
1994.0,-0.0006096522079301102,0.0007009521953589922,-0.006331466657849629,-0.35893194530365247,-0.19230792981100356,-0.6827977495150029,0.15336650649223885,-0.5492489845626535
1995.0,-0.0006367683316017085,0.0007257466152834704,-0.00704861817369718,-0.35888462462745147,-0.19028550816428386,-0.6842042018458554,0.15282021612788346,-0.5442049740983823
1996.0,-0.0006638844552733066,0.0007505410352079485,-0.007904061031731904,-0.35862332991969137,-0.18826308651756382,-0.6856106541767079,0.15331190732434366,-0.5400809801805158
1997.0,-0.0006910005789449048,0.0007753354551324267,-0.007671935311743524,-0.3577931731391727,-0.18624066487084412,-0.6870171065075606,0.15287171053960238,-0.5385109298726649
1998.0,-0.000718116702616503,0.0008001298750569048,-0.008326378612974186,-0.3575334373596193,-0.18421824322412442,-0.6884235588384132,0.1536116538478353,-0.5365017805799359
1999.0,-0.0007452328262881013,0.000824924294981383,-0.009012582128861179,-0.35825082991982804,-0.1821958215774047,-0.689830011169266,0.15402283360755434,-0.535463945741775
2000.0,-0.0007723489499595505,0.0008497187149059355,-0.009201511127265414,-0.35848342724834936,-0.18017339993068468,-0.6912364635001185,0.15649933385634132,-0.5349863870810231
2001.0,-0.0007994650736311488,0.0008745131348304137,-0.011452310012303887,-0.3588533465015178,-0.17815097828396498,-0.6926429158309713,0.1579552653793733,-0.5366573458946714
2002.0,-0.000826581197302747,0.0008993075547548918,-0.011254569794472941,-0.35933121694791104,-0.17612855663724525,-0.6940493681618237,0.1597454101495237,-0.5379465009201173
2003.0,-0.0008536973209743452,0.00092410197467937,-0.013011474023182448,-0.3590350336888918,-0.17383496888466918,-0.6951236155454849,0.16328618413484627,-0.539541829445342
2004.0,-0.0008808134446459435,0.000948896394603848,-0.013568255057351765,-0.35768137047626086,-0.17154138113209308,-0.6961978629291464,0.16482128825039502,-0.5436879365633157
2005.0,-0.0009079295683175416,0.0009736908145283262,-0.014199062910932215,-0.35834541625123467,-0.16924779337951698,-0.6972721103128076,0.1684584957005453,-0.5482979597551979
2006.0,-0.0009350456919891398,0.0009984852344528043,-0.014394649449795299,-0.3586928843181803,-0.16713762946907046,-0.698373105323763,0.17323631458845443,-0.5539068131395067
2007.0,-0.0009621618156607381,0.0010232796543772824,-0.015136109765476361,-0.3591078579065434,-0.16502746555862421,-0.6994741003347185,0.17749758851020941,-0.5596490505172114
2008.0,-0.0009892779393321873,0.0010480740743017607,-0.01585886818277275,-0.3588422872814167,-0.16357160215682479,-0.7001268799058461,0.18150822083695742,-0.5671774397128195
2009.0,-0.0010163940630037857,0.0010728684942262388,-0.01715812349096925,-0.35865787524474046,-0.1615069812204144,-0.7017063650044062,0.18677644884479616,-0.5791957796944353
2010.0,-0.0010435101866753838,0.0010976629141507168,-0.01814085611213298,-0.3587405089198805,-0.15944236028400405,-0.7032858501029663,0.1920446768526349,-0.591214119676051
2011.0,-0.001070626310346982,0.0011224573340751951,-0.018780422784192,-0.35891800141135743,-0.15701151174122058,-0.7045056806390833,0.19731290486047365,-0.6032324596576669
2012.0,-0.0012365495458277964,0.0011354143418473275,-0.019644983407199768,-0.3588783941547198,-0.1545806631984368,-0.7057255111752003,0.2025811328683124,-0.6152507996392826
