frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4640.0,0.01507777267379196,0.004077276572628842,-0.020683025133264647,-0.35917888097817635,-0.07189761967265397,-0.7291095861042335,0.23736561295311492,-0.9409902074449438
4641.0,0.015061115367521225,0.004079870283314007,-0.020960645234332227,-0.3591574081110864,-0.06815256320989704,-0.7299179283620041,0.23445377057408312,-0.9464214803193695
4642.0,0.01504445806125064,0.004082463993999097,-0.02123826533539996,-0.3591359352439965,-0.06672471779548969,-0.7305147545759269,0.2321719572941532,-0.9524271425303583
4643.0,0.015027800754979906,0.004085057704684187,-0.02151588543646754,-0.35911446237690664,-0.06544271340295907,-0.7299402201449187,0.22942238854241534,-0.9605272272265127
4644.0,0.01501114344870932,0.004087651415369353,-0.02179350553753527,-0.35909298950981683,-0.06253764825354954,-0.729719658121945,0.22581002754481758,-0.9678739103360178
4645.0,0.014994486142438585,0.004090245126054443,-0.022071125638602855,-0.3590715166427268,-0.05956766521136387,-0.7307307843760549,0.22105514276371335,-0.9764241597810837
4646.0,0.014977828836168,0.004092838836739608,-0.022348745739670436,-0.35905004377563693,-0.05855912691453674,-0.7303342544482597,0.2161410841002766,-0.9841025419822746
4647.0,0.014961171529897265,0.004095432547424698,-0.022626365840738166,-0.3590285709085471,-0.05449531642266905,-0.7308841017189704,0.21051930485764003,-0.9934606060689476
4648.0,0.01494451422362668,0.004098026258109788,-0.02290398594180575,-0.3590070980414571,-0.052855896926635934,-0.73125840053971,0.20451835689707337,-1.0032602321229833
4649.0,0.014927856917355944,0.004100619968794954,-0.02318160604287348,-0.3589856251743672,-0.04905613458195027,-0.7303008800878277,0.1976913757087688,-1.0126578700600113
4650.0,0.01491119961108536,0.004103213679480044,-0.02345922614394106,-0.3589641523072774,-0.047312154752684826,-0.7305418925133047,0.18997888312259736,-1.0223251066662629
4651.0,0.014894542304814625,0.004105807390165134,-0.023736846245008793,-0.3589426794401874,-0.04198980032100343,-0.7316958180821079,0.18156438667835914,-1.0304575975471888
4652.0,0.01487788499854404,0.004108401100850299,-0.024014466346076374,-0.3589212065730975,-0.04040231936012048,-0.7310501451637537,0.17179400111211296,-1.040444638138717
4653.0,0.014861227692273306,0.004110994811535389,-0.023280048388995517,-0.35887555458453735,-0.03393143159682848,-0.7309011410829759,0.1624160511722321,-1.0493715633153395
4654.0,0.01484457038600272,0.004113588522220479,-0.021013374395361415,-0.35811908622893696,-0.030475880761150022,-0.7302375371293002,0.15185840689011493,-1.058291827337896
4655.0,0.014827913079731985,0.004116182232905645,-0.018746700401727164,-0.35736261787333656,-0.025454879577502053,-0.7309078681890626,0.13960232396789826,-1.0668756569136975
4656.0,0.0148112557734614,0.004118775943590735,-0.01648002640809306,-0.35660614951773606,-0.020839570376331062,-0.7309829295025847,0.1279379942301907,-1.0739565560188422
4657.0,0.014794598467190665,0.004121369654275825,-0.01421335241445896,-0.35584968116213567,-0.01843814387401963,-0.730890295932732,0.11450689955919034,-1.0822226683312948
4658.0,0.01477794116092008,0.00412396336496099,-0.011946678420824858,-0.3550932128065353,-0.011861403117894305,-0.7313296471883693,0.101150900496763,-1.0878505151598135
4659.0,0.014761283854649344,0.00412655707564608,-0.009680004427190756,-0.3543367444509347,-0.00881286330510193,-0.7305050780954856,0.0874784610021025,-1.0932227688901726
4660.0,0.01474462654837876,0.004129150786331245,-0.007413330433556502,-0.3535802760953344,-0.003187345901945854,-0.7304644701174499,0.07300191600746561,-1.0975171318170727
4661.0,0.014727969242108025,0.004131744497016335,-0.005146656439922401,-0.352823807739734,0.0021432428593295533,-0.7299660073849173,0.057692133186376005,-1.1005554596190175
4662.0,0.01471131193583744,0.004134338207701425,-0.007582581125094461,-0.3541097998552294,0.00747383162060511,-0.7294675446523845,0.04293581708288011,-1.1027128953026082
4663.0,0.014694654629566706,0.004136931918386591,-0.010018505810266672,-0.3553957919707248,0.012804420381880517,-0.728969081919852,0.027044208175400382,-1.1037362411470684
4664.0,0.01467799732329612,0.004139525629071681,-0.012454430495438732,-0.35668178408622037,0.018671443531626534,-0.7301824249829255,0.012041162925294195,-1.1037405939804183
4665.0,0.014661340017025385,0.004142119339756771,-0.014890355180610942,-0.3579677762017158,0.02204150735838878,-0.728404094703325,-0.002937332344717009,-1.1026996468607386
4666.0,0.0146446827107548,0.004144713050441936,-0.017326279865783004,-0.35925376831721123,0.027196641761241976,-0.7280119070565569,-0.018518898165947806,-1.0993913352297706
4667.0,0.014628025404484065,0.004147306761127026,-0.01654362882186919,-0.3592026871583269,0.03235177616409532,-0.7276197194097885,-0.03410046398717875,-1.0960830235988028
4668.0,0.013313857530617087,0.0038890456838999543,-0.015760977777955525,-0.3591516059994427,0.03797220998551452,-0.7274511618739855,-0.04911268975853245,-1.0920004220572666
4669.0,0.011999689656750107,0.0036307846066728072,-0.014978326734041711,-0.3591005248405582,0.04181897765422017,-0.7264501262790055,-0.06316026170747108,-1.0852013306593724
4670.0,0.010685521782883128,0.0033725235294457356,-0.014195675690128046,-0.35904944368167396,0.0468890550553305,-0.7267144065772997,-0.07728697080479631,-1.0790961969730497
4671.0,0.008833821199564938,0.003467642171429524,-0.013413024646214232,-0.35899836252278966,0.044426736371571636,-0.7256617331883827,-0.08757345282718865,-1.07032655865955
4672.0,0.006763961884898546,0.003356360008272175,-0.013015049050130728,-0.3590521925618867,0.04838335108746945,-0.7258421541736255,-0.09785993484958098,-1.0615569203460504
4673.0,0.006240933343786191,0.003727247790513699,-0.01268022251363454,-0.35932071489413664,0.051223967922488484,-0.7250194765846885,-0.10814641687197332,-1.0527872820325508
4674.0,0.004080914979074369,0.003601181822450713,-0.012345395977138502,-0.3595892372263866,0.05482346761657681,-0.7242040029349459,-0.11843289889436566,-1.0440176437190511
4675.0,0.003229883297502467,0.0036666677819630596,-0.01227284611655515,-0.3593108511099571,0.058422967310665284,-0.7233885292852034,-0.128719380916758,-1.0352480054055515
4676.0,0.0023788516159304143,0.003732153741475406,-0.011457684419869215,-0.3592458224177866,0.06202246700475376,-0.7225730556354605,-0.13900586293915035,-1.026478367092052
4677.0,0.0015278199343585115,0.0037976397009877524,-0.01161686621644402,-0.35911814458234353,0.06562196669884209,-0.7217575819857178,-0.14929234496154267,-1.0177087287785525
4678.0,0.0017408344081110167,0.003435262367466021,-0.011208912079665236,-0.35919182969703917,0.06934842645055071,-0.7228370424472635,-0.15957882698393502,-1.0089390904650528
4679.0,0.0010372371492301002,0.0035567657747537697,-0.0108009579428866,-0.35926551481173463,0.07307488620225949,-0.7239165029088095,-0.16986530900632735,-1.0001694521515532
4680.0,0.00033363989034918375,0.0036782691820415186,-0.010393003806107965,-0.35933919992643026,0.07680134595396812,-0.7249959633703552,-0.1801517910287197,-0.9913998138380534
4681.0,0.00033363989034918375,0.0036782691820415186,-0.00998504966932918,-0.3594128850411259,0.07851064425375608,-0.7247682297246769,-0.18598081790044002,-0.9817276756776416
4682.0,0.00033363989034918375,0.0036782691820415186,-0.009577095532550395,-0.35948657015582136,0.08021994255354419,-0.7245404960789986,-0.19145940607338158,-0.973364634999764
4683.0,0.00029595332301162705,0.0036617811769273046,-0.00916914139577176,-0.35956025527051694,0.08351798149780594,-0.7238836930976724,-0.19693799424632347,-0.9650015943218864
4684.0,0.00025826675567407035,0.00364529317181309,-0.009082841857963472,-0.3596245743189474,0.08394536641885156,-0.7238617231606177,-0.20156995501361935,-0.9580082544381409
4685.0,0.0002205801883363637,0.003628805166698801,-0.00907540247005597,-0.3593995618536332,0.08456562564945087,-0.7228438909050678,-0.20620191578091526,-0.9510149145543952
4686.0,0.000182893620998807,0.003612317161584587,-0.00907540247005597,-0.3593995618536332,0.08518588488005002,-0.7218260586495181,-0.21071069664056336,-0.9450992926798151
4687.0,0.0001452070536612503,0.0035958291564703727,-0.009222773578807327,-0.3595291681261543,0.08580614411064934,-0.7208082263939679,-0.2130677770043198,-0.9391718469270071
4688.0,0.0001452070536612503,0.0035958291564703727,-0.009222773578807327,-0.3595291681261543,0.0864264033412485,-0.719790394138418,-0.21624090018375522,-0.9341027772727692
4689.0,0.00014707582952708153,0.0036090118492485912,-0.009198335277467154,-0.35950767568172776,0.0870466625718478,-0.7187725618828682,-0.2178982348866253,-0.9300814187774291
4690.0,0.00014894460539291272,0.0036221945420268093,-0.00917389697612683,-0.3594861832373014,0.08687680182412058,-0.719800162951688,-0.21969719232014367,-0.9264625285298064
4691.0,0.00015081338125874392,0.0036353772348050274,-0.009149458674786655,-0.3594646907928749,0.08986133124393825,-0.7198712196585283,-0.2215443369378885,-0.9236205346166001
4692.0,0.00015268215712442516,0.0036485599275832455,-0.009149458674786655,-0.3594646907928749,0.09023771414852425,-0.7199370582415102,-0.22237808919010085,-0.9212717325504515
4693.0,0.00015455093299025638,0.0036617426203614635,-0.008968297268194252,-0.35948040056414765,0.08966421912135836,-0.7189047666649954,-0.22273370776056625,-0.9204180918069503
4694.0,0.00015641970885608758,0.0036749253131396816,-0.008787135861601847,-0.35949611033542056,0.08966421912135836,-0.7189047666649954,-0.22268260813511628,-0.9202369189686743
4695.0,0.00015828848472191877,0.0036881080059179747,-0.008605974455009444,-0.3595118201066933,0.08943821737573743,-0.7188010452414629,-0.22264018515747733,-0.9205515998010017
4696.0,0.00016015726058775,0.003701290698696193,-0.008511111706865056,-0.35950980725102893,0.08943821737573743,-0.7188010452414629,-0.22275110326548184,-0.9207719006539744
4697.0,0.00016202603645358118,0.003714473391474411,-0.00879521966540815,-0.35949507605255854,0.09087239946027016,-0.7183720484530374,-0.22178814309095218,-0.9229065116623253
4698.0,0.00016389481231926243,0.0037276560842526294,-0.009079327623951245,-0.359480344854088,0.09090974677041454,-0.7188792194903508,-0.22094985861589408,-0.9255976627524233
4699.0,0.00016576358818509365,0.0037408387770308475,-0.009363435582494339,-0.3594656136556176,0.08946549513139836,-0.7178348639702542,-0.2188093013733786,-0.9285572596704276
4700.0,0.00016763236405092485,0.0037540214698090655,-0.009647543541037433,-0.359450882457147,0.08991545674808694,-0.7178718973487812,-0.2174331834476562,-0.933022483177685
4701.0,0.00016950113991675604,0.0037672041625872836,-0.009931651499580377,-0.3594361512586766,0.08238466725443593,-0.7162410674438923,-0.21448771081435303,-0.9376777302843637
4702.0,0.00016950113991675604,0.0037672041625872836,-0.010215759458123471,-0.35942142006020605,0.08293137784705384,-0.7189735862793016,-0.21226407513070847,-0.9429775528677762
4703.0,0.00032599209405696403,0.003738140426212304,-0.010499867416666565,-0.35940668886173566,0.0821379433839874,-0.7196925266162216,-0.20854662354563372,-0.948827045970485
4704.0,0.000482483048197172,0.0037090766898374,-0.01078397537520966,-0.3593919576632651,0.08047789673403623,-0.7197966894786108,-0.2052405041598259,-0.9562951968731865
4705.0,0.00063897400233738,0.0036800129534624204,-0.011068083333752754,-0.3593772264647947,0.07881785008408491,-0.7199008523409999,-0.20027259699072658,-0.9638000909655253
4706.0,0.00063897400233738,0.0036800129534624204,-0.011352191292295848,-0.35936249526632413,0.07715780343413374,-0.720005015203389,-0.19475986018063252,-0.9708339636420034
4707.0,0.0006469267607720823,0.003698463690705426,-0.011636299250838943,-0.35934776406785374,0.07378922220879136,-0.7201497798882918,-0.18980133930308463,-0.9797796297447592
4708.0,0.0006548795192069346,0.003716914427948506,-0.011920407209382037,-0.3593330328693832,0.07104362904484653,-0.7194428111621252,-0.18347858505390063,-0.9887035369569258
4709.0,0.000662832277641637,0.003735365165191511,-0.012204515167924982,-0.3593183016709128,0.06948635762677399,-0.720729442748411,-0.17572063042098762,-0.9975293629623497
4710.0,0.0006707850360764894,0.0037538159024345912,-0.012488623126468075,-0.3593035704724422,0.0679290862087016,-0.7220160743346967,-0.16913903031999514,-1.0061510542740553
4711.0,0.0006787377945111918,0.0037722666396775963,-0.012772731085011169,-0.3592888392739718,0.06637181479062906,-0.7233027059209824,-0.16045741324378182,-1.0154367100771484
4712.0,0.0013736531294191857,0.0039355532900056224,-0.013056839043554263,-0.35927410807550125,0.06267645185624593,-0.7239950939744666,-0.1517757961675685,-1.0247223658802418
4713.0,0.0022898418897614285,0.0038585151745900424,-0.013340947002097358,-0.35925937687703086,0.05971244406711356,-0.7260619960005359,-0.1430941790913552,-1.0340080216833352
4714.0,0.003206030650103821,0.0037814770591744623,-0.013940260926231763,-0.35933887016632793,0.05591653859658423,-0.7266409078869819,-0.13249729335706628,-1.0437314863441474
4715.0,0.004122219410446064,0.0037044389437588822,-0.014785928729980026,-0.35938604234895977,0.05212063312605504,-0.7272198197734282,-0.12201603470504228,-1.0517400138074227
4716.0,0.004938644747843911,0.0034759785068153005,-0.01563159653372829,-0.3594332145315916,0.04832472765552571,-0.7277987316598743,-0.10974612428221645,-1.0601970915141483
4717.0,0.006156373884085654,0.0035447015673637414,-0.016477264337476403,-0.35948038671422333,0.044528822184996375,-0.7283776435463203,-0.0974762138593909,-1.0686541692208744
4718.0,0.007374103020327398,0.003613424627912183,-0.017322932141224663,-0.35952755889685517,0.040732916714467195,-0.7289565554327667,-0.08449384882133679,-1.076618967856506
4719.0,0.008591832156568991,0.0036821476884605488,-0.018210807259504573,-0.3592242640213396,0.03693701124393786,-0.7295354673192127,-0.07121579185668554,-1.0835644964825413
4720.0,0.009809561292810735,0.00375087074900899,-0.018462684620831622,-0.3592176358432836,0.03444713780603194,-0.7304370578196671,-0.05696782337454816,-1.0888685769283946
4721.0,0.011027290429052478,0.003819593809557431,-0.018714561982158675,-0.3592110076652278,0.02945563300401318,-0.7306740506893372,-0.04326233664147718,-1.094140222170587
4722.0,0.01512887823823804,0.0049062324890097285,-0.0227312932837435,-0.3585924067322309,0.02446412820199427,-0.7309110435590073,-0.028720013739717293,-1.098492422381347
4723.0,0.0164280618130571,0.0027376166189111064,-0.02674802458532818,-0.3579738057992339,0.019472623399975512,-0.7311480364286774,-0.013036251305667223,-1.1001552126353493
4724.0,0.01643103438432941,0.0027839582381846075,-0.030764755886913006,-0.357355204866237,0.014278316135051655,-0.7312304228132721,0.0015406278167311488,-1.1025656455455743
4725.0,0.01643400695560187,0.0028302998574581085,-0.02678926768132093,-0.356995721507373,0.00908400887012795,-0.7313128091978665,0.016708832754546408,-1.1038854984836048
4726.0,0.016436979526874177,0.0028766414767316096,-0.02281377947572885,-0.356636238148509,0.0038897016052040945,-0.731395195582461,0.032123824876749654,-1.1033669520418028
4727.0,0.016439952098146637,0.0029229830960051106,-0.018838291270136923,-0.35627675478964477,-0.001358671015625616,-0.7314866050828142,0.047183351437175,-1.1020430918590092
4728.0,0.01644292466941895,0.0029693247152786117,-0.014862803064544843,-0.3559172714307807,-0.006607043636455477,-0.7315780145831676,0.06241309488623819,-1.0983848256170927
4729.0,0.016445897240691405,0.0030156663345521128,-0.016091884917779877,-0.35622130918985484,-0.011855416257285187,-0.7316694240835208,0.07608871326828462,-1.0951698387331523
4730.0,0.016448869811963716,0.003062007953825614,-0.01732096677101506,-0.35652534694892885,-0.017103788878115048,-0.7317608335838742,0.09009759776202313,-1.090854832823849
4731.0,0.016451842383236024,0.003108349573099115,-0.018550048624250096,-0.3568293847080028,-0.02235216149894476,-0.7318522430842274,0.10354649947854687,-1.085136024968716
4732.0,0.016454814954508484,0.003154691192372541,-0.01977913047748528,-0.3571334224670769,-0.028561839690015075,-0.7312847470528422,0.11759883843952408,-1.0782825178777837
4733.0,0.016457787525780795,0.0032010328116460424,-0.021008212330720314,-0.3574374602261511,-0.031743433746958025,-0.7306768303471596,0.12892755944977285,-1.0715871347130181
4734.0,0.016460760097053252,0.0032473744309195435,-0.02223729418395535,-0.35774149798522503,-0.03790568188299663,-0.7308859140804929,0.14065011690730136,-1.0629449164944653
4735.0,0.016463732668325563,0.0032937160501930445,-0.023466376037190532,-0.35804553574429904,-0.044191220726077285,-0.730755458345948,0.15102764622155063,-1.055609184058437
4736.0,0.01646670523959802,0.0033400576694665456,-0.024695457890425567,-0.35834957350337315,-0.04779814463910852,-0.7309386756968583,0.16151780839633614,-1.0458881807270282
4737.0,0.01646967781087033,0.0033863992887400466,-0.025924539743660754,-0.35865361126244727,-0.0514755396050383,-0.7306911630402451,0.17145401053241513,-1.037560714568985
4738.0,0.01647265038214264,0.0034327409080135477,-0.027153621596895786,-0.3589576490215213,-0.05042404807632801,-0.7309503360140751,0.18144616108648814,-1.028889073835066
4739.0,0.0164756229534151,0.0034790825272870488,-0.02734005916512477,-0.3589864682957404,-0.05318520327901972,-0.7298896534117939,0.18783179926813745,-1.0191063710694794
4740.0,0.01647859552468741,0.00352542414656055,-0.027526496733353754,-0.35901528756995943,-0.05725941572355386,-0.7291502442058047,0.19524659234820882,-1.0092352398348639
4741.0,0.016481568095959867,0.003571765765834051,-0.027712934301582736,-0.3590441068441787,-0.060188329123560674,-0.7257688735646554,0.2023224105096974,-1.0007838498303825
4742.0,0.016484540667232178,0.003618107385107552,-0.027899371869811566,-0.3590729261183978,-0.06310712812171011,-0.7252164568032275,0.20786735037234014,-0.9924086898092254
4743.0,0.016487513238504635,0.003664449004381053,-0.02808580943804055,-0.3591017453926169,-0.06539733049864227,-0.7255807625738275,0.21279764642321317,-0.9833365435597183
4744.0,0.016490485809776946,0.003710790623654554,-0.028272247006269534,-0.35913056466683596,-0.06684682664232529,-0.7252908638727069,0.21842322450222806,-0.9752557959959619
4745.0,0.016493458381049254,0.003757132242928055,-0.028369623845433838,-0.35902854876255275,-0.0709997831612042,-0.7252649579190714,0.22127501097143168,-0.9678126963087104
4746.0,0.016496430952321714,0.0038034738622015566,-0.028467000684597992,-0.3589265328582697,-0.07209415405553476,-0.7256983682167063,0.22503868964668503,-0.9597731582054165
4747.0,0.016499403523594025,0.0038498154814750577,-0.027982431404694957,-0.35896396458700014,-0.07450549710364225,-0.7262969276497268,0.22837679576241454,-0.9534137979467979
4748.0,0.016502376094866482,0.0038961571007485587,-0.027497862124791772,-0.35900139631573064,-0.07610813383882618,-0.7264881462997584,0.23093932458413657,-0.9473142780964564
4749.0,0.016505348666138793,0.003942498720021985,-0.027013292844888733,-0.3590388280444613,-0.07606321259865247,-0.7273722911717615,0.2321549917964108,-0.9415764470405429
4750.0,0.016508321237411253,0.003988840339295485,-0.02652872356498555,-0.3590762597731918,-0.07848023807284242,-0.727830999345403,0.233778427160766,-0.9368953836749765
4751.0,0.01651129380868356,0.004035181958568987,-0.02604415428508251,-0.3591136915019223,-0.08089726354703253,-0.7282897075190445,0.23457252642019874,-0.9335449313410172
4752.0,0.01651426637995587,0.004081523577842488,-0.025559585005179474,-0.3591511232306528,-0.08202018770909975,-0.7279834078694767,0.23558777599462757,-0.93019209945816
4753.0,0.01651723895122833,0.004127865197115989,-0.025075015725276286,-0.3591885549593833,-0.08314311187116696,-0.7276771082199093,0.23554915976760968,-0.9281743237730888
4754.0,0.01652021152250064,0.0041742068163894905,-0.02459044644537325,-0.35922598668811395,-0.08385249180320149,-0.7292795893083248,0.23554915976760968,-0.9257910103336757
4755.0,0.016523184093773097,0.004220548435662991,-0.024105877165470066,-0.35926341841684445,-0.08761808836320968,-0.7277202170985607,0.23531067198547587,-0.9250567717660905
4756.0,0.016526156665045408,0.004266890054936493,-0.023621307885567027,-0.35930085014557495,-0.0836387993426786,-0.7295225354470415,0.23467056277956747,-0.9250753807881824
4757.0,0.016529129236317868,0.004313231674209993,-0.023463226168693518,-0.3593674484958323,-0.08838291020172105,-0.7277046999071876,0.2330038391470653,-0.9254518059020616
4758.0,0.016532101807590176,0.004359573293483495,-0.022730945716595598,-0.3593898672363861,-0.08854769792003493,-0.7276448444915019,0.2315669873247443,-0.9267690893493749
4759.0,0.016535074378862487,0.004405914912756995,-0.021998665264497827,-0.35941228597693986,-0.0857337468059269,-0.7280765294842814,0.22991053110278672,-0.9298600178447555
4760.0,0.016538046950134944,0.004452256532030497,-0.021266384812399907,-0.3594347047174937,-0.08683294538815502,-0.7290957889415539,0.22716837799622908,-0.9321797535364482
4761.0,0.016541019521407255,0.0044985981513039975,-0.020534104360302136,-0.3594571234580476,-0.08683294538815502,-0.7290957889415539,0.22465039053104283,-0.9360991079988688
4762.0,0.01654399209267971,0.004544939770577499,-0.019801823908204216,-0.35947954219860145,-0.08683294538815502,-0.7290957889415539,0.22141597418187559,-0.9405947855110925
4763.0,0.016546964663952023,0.004591281389851,-0.019069543456106293,-0.3595019609391553,-0.08683294538815502,-0.7290957889415539,0.21797948348010904,-0.9459944515392341
4764.0,0.016549937235224483,0.004637623009124501,-0.018337263004008522,-0.359524379679709,-0.08683294538815502,-0.7290957889415539,0.2139878403271061,-0.9518315403859351
4765.0,0.01655290980649679,0.004683964628398003,-0.017604982551910602,-0.3595467984202629,-0.09066629050165713,-0.7291456671355852,0.20950087111966348,-0.9579810835247531
4766.0,0.0165558823777691,0.004730306247671429,-0.016733451223660167,-0.35952463238586746,-0.09190604866796391,-0.7286376466362479,0.20425032524785575,-0.9650524538819818
4767.0,0.01655885494904156,0.004776647866944929,-0.015861919895409582,-0.35950246635147204,-0.09065155418220625,-0.7283295240728347,0.198451512315747,-0.9722908648785433
4768.0,0.01656182752031387,0.004822989486218431,-0.014990388567158994,-0.3594803003170767,-0.09022160504660527,-0.727718209519058,0.19234778736458116,-0.980773334113145
4769.0,0.016564800091586326,0.004869331105491931,-0.014118857238908558,-0.3594581342826811,-0.08498092823513853,-0.7284491372952162,0.18502073685252562,-0.9879891156524473
4770.0,0.016567772662858637,0.004915672724765433,-0.01324732591065812,-0.3594359682482857,-0.08392709672874234,-0.7289113712638716,0.17759317809937458,-0.9976864290181082
4771.0,0.016570745234131098,0.0049620143440389335,-0.012375794582407534,-0.3594138022138903,-0.0823921768900829,-0.7285242038849004,0.1702052934436496,-1.0066757184252748
4772.0,0.016573717805403405,0.005008355963312435,-0.01117894128316902,-0.3594230161508282,-0.07885179592761182,-0.7281495199043614,0.16102636032069942,-1.0153482956778843
4773.0,0.016576690376675716,0.005054697582585936,-0.009982087983930658,-0.3594322300877662,-0.07614072468925506,-0.7281964408097952,0.15116847225179186,-1.0245160169573568
4774.0,0.016579662947948173,0.005101039201859437,-0.008785234684692144,-0.3594414440247041,-0.07422722178660719,-0.7282398134965284,0.1408558951253693,-1.034089767893651
4775.0,0.016582635519220484,0.005147380821132938,-0.007273144797433855,-0.3596147263632527,-0.07079793304547465,-0.7283380411167565,0.12988653612226708,-1.042821839144874
4776.0,0.01658560809049294,0.005193722440406439,-0.006356245513991218,-0.3597057032183519,-0.06736864430434196,-0.7284362687369847,0.11861269246920011,-1.051496342196481
4777.0,0.016588580661765252,0.005240064059679941,-0.005006039477586003,-0.3596554431621222,-0.06421709095303703,-0.7280365590424432,0.10646682328740932,-1.0611189503895295
4778.0,0.016591553233037713,0.005286405678953441,-0.0036558334411807896,-0.35960518310589273,-0.061065537601732105,-0.7276368493479017,0.09281106437776282,-1.0679081700890012
4779.0,0.01659452580431002,0.005332747298226943,-0.002305627404775426,-0.3595549230496631,-0.057913984250427174,-0.7272371396533602,0.07983869238984846,-1.0765139405829687
4780.0,0.01659749837558233,0.005379088917500443,-0.0009554213683702125,-0.3595046629934334,-0.054076776107246684,-0.7276368493479017,0.0646368598358428,-1.0829110227592078
4781.0,0.016600470946854788,0.005425430536773945,0.0005184809800029544,-0.3593843480415542,-0.0502395679640662,-0.7280365590424432,0.049553920308155135,-1.088609295793251
4782.0,0.0166034435181271,0.0054717721560474455,0.0019923833283761213,-0.35926403308967503,-0.04640235982088571,-0.7284362687369847,0.03514176822821153,-1.0935533942829654
4783.0,0.01660641608939956,0.005518113775320872,0.0035182139233843443,-0.3592126670180623,-0.043021959993477465,-0.7286247015736725,0.019711411923322736,-1.097882637914445
4784.0,0.016609388660671867,0.005564455394594373,0.005044044518392718,-0.35916130094644966,-0.03959664420205727,-0.7294621867102427,0.0041881213073675,-1.1005628990069252
4785.0,0.016612361231944327,0.005610797013867874,0.006569875113400941,-0.3591099348748371,-0.0353589630796185,-0.7287503243441582,-0.011997293298924567,-1.1034038614305313
4786.0,0.016615333803216635,0.005657138633141375,0.008095705708409165,-0.3590585688032244,-0.03146465455648659,-0.7293784381965857,-0.028549464452896595,-1.1040565041584072
4787.0,0.016618306374488946,0.005703480252414877,0.009621536303417538,-0.35900720273161174,-0.027520095869928304,-0.7289931966166119,-0.04550301432720781,-1.1031122664434447
4788.0,0.016621278945761403,0.005749821871688377,0.01114736689842576,-0.35895583665999903,-0.02251183134047091,-0.7302461135300403,-0.06096697186747918,-1.1022514765009257
4789.0,0.016624251517033714,0.005796163490961879,0.012673197493433984,-0.3589044705883863,-0.019365186578208574,-0.7298941539776699,-0.07669369808573565,-1.099288260136039
4790.0,0.016627224088306174,0.005842505110235379,0.014199028088442207,-0.3588531045167738,-0.014089024941655252,-0.7298941539776699,-0.09227583109434259,-1.0955455753079377
4791.0,0.016630196659578482,0.005888846729508881,0.01572485868345058,-0.3588017384451611,-0.010370193640312742,-0.727830222430602,-0.10675419900282482,-1.0914570354464792
4792.0,0.016633169230850942,0.0059351883487823815,0.017250689278458804,-0.3587503723735484,-0.006658965287888504,-0.7287406610541207,-0.12181921804751389,-1.0848583537721885
4793.0,0.01663614180212325,0.005981529968055883,0.01836686654883322,-0.35868783666775117,-0.0009382896715363895,-0.7281724606551571,-0.1348150768689533,-1.079187026095623
4794.0,0.01663911437339556,0.006027871587329384,0.019483043819207787,-0.3586253009619539,0.0038810592524433462,-0.7293555976928611,-0.1488124435018395,-1.0715380004577777
4795.0,0.016642086944668018,0.006074213206602885,0.02081223556333486,-0.3587046082665533,0.009105258611119053,-0.7285681727778985,-0.16096820548669874,-1.0637346998536794
4796.0,0.01664505951594033,0.006120554825876386,0.022141427307461783,-0.35878391557115286,0.011591401802747902,-0.7284863579774815,-0.1731547195796567,-1.0561110288105786
4797.0,0.01664803208721279,0.006166896445149887,0.023111368803138868,-0.35869626269788474,0.01438770151810073,-0.7290015698851292,-0.1840490594785296,-1.0476610660078194
4798.0,0.016651004658485097,0.006213238064423388,0.024081310298815953,-0.3586086098246167,0.017990794937783747,-0.7287960053516074,-0.19459495902484375,-1.0389132559664345
4799.0,0.016653977229757557,0.006259579683696889,0.025051251794493037,-0.3585209569513487,0.021014309915934,-0.7294412509008689,-0.20437188175535745,-1.0289909486020254
4800.0,0.016656949801029865,0.006305921302970315,0.026021193290170122,-0.3584333040780806,0.02296611247590164,-0.7254079392613413,-0.21297543626143747,-1.0196873556080885
4801.0,0.016659922372302176,0.006352262922243817,0.02699113478584721,-0.35834565120481254,0.024931374524204193,-0.7266512192655403,-0.2208487831874226,-1.0101868509857135
4802.0,0.016662894943574633,0.0063986045415173175,0.027961076281524295,-0.3582579983315444,0.028375098843574482,-0.7244396528016395,-0.22816424724852413,-1.0014000421955922
4803.0,0.016665867514846944,0.006444946160790819,0.02893101777720138,-0.3581703454582763,0.03087434274454681,-0.7271581898087118,-0.23491420702925842,-0.991866252907533
4804.0,0.016668840086119404,0.00649128778006432,0.029900959272878464,-0.35808269258500824,0.033518435749008285,-0.7254079392613413,-0.2400105781818847,-0.9837023952456778
4805.0,0.01667181265739171,0.006537629399337821,0.03087090076855555,-0.3579950397117403,0.03629357805619857,-0.7268759389038837,-0.24498937271052088,-0.9751098837459031
4806.0,0.016674785228664172,0.006583971018611322,0.03184084226423264,-0.3579073868384722,0.03704183802333291,-0.7246975304777874,-0.24992306924756877,-0.967827538151394
4807.0,0.01667775779993648,0.006630312637884823,0.03281078375990972,-0.3578197339652041,0.039575092062214524,-0.725494407636322,-0.254190254665879,-0.9599145804419226
4808.0,0.01668073037120879,0.006676654257158324,0.03299574576160099,-0.357804104039844,0.04098835152777756,-0.7259552144032544,-0.25707835959370795,-0.9538446809630086
4809.0,0.01668370294248125,0.006722995876431825,0.03318070776329226,-0.35778847411448395,0.04296691214148505,-0.7257353752144249,-0.26009595471850194,-0.9480274595029502
