frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4607.0,0.01147294462015848,0.003961845238788475,-0.006599688640393378,-0.3595969844280411,0.03390901276638716,-0.7294204221055606,0.024446151905673192,-1.0984168767797475
4608.0,0.012272145154862283,0.004033186321045563,-0.00828171789786058,-0.35998927871992137,0.038260520657892746,-0.7289137101142794,0.021062250973649315,-1.098080137001503
4609.0,0.013071345689566086,0.004104527403302724,-0.00567322372947419,-0.35872405123886586,0.041793943848973024,-0.7294290001767928,0.018490030691317116,-1.0963711444700972
4610.0,0.013870546224269888,0.004175868485559885,-0.00513785085757646,-0.35882052634876777,0.04620159601654394,-0.7294035229643132,0.014489492053600662,-1.0949890233946966
4611.0,0.01466974675897369,0.004247209567816972,-0.004890586839762909,-0.3584960151080209,0.04998045886645883,-0.7288734500869004,0.011316051516133784,-1.0944549066818086
4612.0,0.015468947293677492,0.004318550650074133,-0.005170162204458607,-0.3586255647010718,0.05375932171637358,-0.7283433772094879,0.008687045765924481,-1.0930174267575312
4613.0,0.013876578243093237,0.003331941335304153,-0.00433094046516739,-0.3592239815449723,0.05753818456628847,-0.7278133043320753,0.006058040015715179,-1.091579946833254
4614.0,0.012987763136308237,0.004676159976122556,-0.004443299823755749,-0.3592058682040977,0.06065634099502856,-0.7268157409960466,0.0027812089376402526,-1.0899991244802043
4615.0,0.011665678069687211,0.0033854972419698334,-0.003761931903381693,-0.3592097232223526,0.06412202600820409,-0.7241327610565785,0.00036069280224756734,-1.0881812591526387
4616.0,0.010268717796467174,0.0030133712808539928,-0.003761931903381693,-0.3592097232223526,0.06781245858563162,-0.7235157090019854,-0.0020598233331452667,-1.0863633938250732
4617.0,0.008871757523247136,0.002641245319738152,-0.0025977740845970765,-0.3598604476812935,0.07040024317635962,-0.7251257088605471,-0.004176131323932982,-1.0847007690336419
4618.0,0.007027375177257845,0.002139883149708444,-0.002720277123871972,-0.35947929914173843,0.07523722636674704,-0.7236687873186972,-0.006481727922797843,-1.083074635792561
4619.0,0.006617334980483536,0.0022604245878578995,-0.0025115589178369775,-0.3595484578195671,0.07785572194728942,-0.7224907789700402,-0.008787324521662703,-1.08144850255148
4620.0,0.00443991839420449,0.00217058955021517,-0.0023028407118019832,-0.359617616497396,0.08047421752783164,-0.721312770621383,-0.011092921120527417,-1.0798223693103992
4621.0,0.003920377321765353,0.0018563085313810755,-0.002094122505766989,-0.3596867751752247,0.08309271310837388,-0.720134762272726,-0.013398517719392277,-1.0781962360693182
4622.0,0.0033599310964434405,0.0020263803979506285,-0.0018835729475225398,-0.35942592680737057,0.08571120868891625,-0.718956753924069,-0.014527088737008828,-1.0778025888787415
4623.0,0.0026832613156634413,0.0017788593789201468,-0.0013299608566033083,-0.35954783717036976,0.08834476572088126,-0.7192964282366178,-0.015366664508588895,-1.0750227247253936
4624.0,0.0020065915348834425,0.001531338359889665,-0.0009715018530620597,-0.35909420379777984,0.08994685099094454,-0.7182379057853976,-0.016344952753343675,-1.0736868245321292
4625.0,0.0017919955187022814,0.0016751777450970827,-0.0011010383338059613,-0.3588280842825162,0.09242177271049588,-0.7185574605741029,-0.015788143166763798,-1.0730210495288206
4626.0,0.0017084045616476546,0.0016041326433694906,-0.0011010383338059613,-0.3588280842825162,0.09487889053961755,-0.7176237253260349,-0.015231333580183777,-1.0723552745255123
4627.0,0.0017458690451765686,0.0015791563210169309,0.00045392392740028435,-0.35911013525077146,0.09554353240119655,-0.7175141667562196,-0.014674523993603902,-1.071689499522204
4628.0,0.0017458690451765686,0.0015791563210169309,0.00045392392740028435,-0.35911013525077146,0.09873882066456857,-0.7165565907115844,-0.01411771440702388,-1.0710237245188956
4629.0,0.0018336874100043454,0.0007626083829709388,0.0010374635477912754,-0.3586301068042128,0.10023202920477961,-0.7165464837453575,-0.013560904820444005,-1.0703579495155873
4630.0,0.0018336874100043454,0.0007626083829709388,0.0009204624325287691,-0.3586979892174945,0.10151635344973378,-0.7160336181484063,-0.013004095233863982,-1.0696921745122787
4631.0,0.0017732606544765077,0.0002792074510546715,0.001024807549085439,-0.3583404874123636,0.10280067769468809,-0.7155207525514553,-0.012447285647284109,-1.0690263995089704
4632.0,0.0016928245184833592,0.00020514389625831463,0.0010784421295931524,-0.35874538233987546,0.1040442987162872,-0.7156191630378687,-0.011890476060704085,-1.0683606245056618
4633.0,0.0010469857051266138,-3.926426109302205e-05,0.0010022648709099968,-0.3586527281562301,0.10545032746102072,-0.7154997466356586,-0.011333666474124211,-1.0676948495023537
4634.0,0.0010469857051266138,-3.926426109302205e-05,0.0010733729117112006,-0.35874518827773205,0.10685635620575437,-0.7153803302334489,-0.010776856887544189,-1.0670290744990452
4635.0,0.0006478969071494083,0.00020596997159862015,0.0011866868462483305,-0.3588585048347306,0.10773088851361319,-0.7151811901305926,-0.010220047300964314,-1.0663632994957368
4636.0,0.0006478969071494083,0.00020596997159862015,0.0012756722063981592,-0.358920240198496,0.10860542082147186,-0.714982050027736,-0.008211157951491622,-1.0661497577090373
4637.0,0.0006319925529256596,0.00021669583871556164,0.0010867028829962076,-0.35964886225079684,0.10947995312933068,-0.7147829099248796,-0.005382683329182036,-1.0667232213082456
4638.0,0.0006160881987017617,0.00022742170583257766,0.0014874228519627458,-0.358920240198496,0.10982845202448306,-0.7151488350760205,-0.0025542087068723012,-1.067296684907454
4639.0,0.0006001838444780129,0.00023814757294951918,0.0013657668677192853,-0.35899913957210994,0.1096235134097179,-0.7150784673186084,0.0002742659154372845,-1.0678701485066622
4640.0,0.0006001838444780129,0.00023814757294951918,0.0013910237934414455,-0.3588976004892488,0.10941857479495273,-0.7150080995611959,0.003102740537747019,-1.0684436121058705
4641.0,-7.075979183990653e-05,9.588166458075382e-05,0.0014942596088268181,-0.3592146403374734,0.10921363618018756,-0.7149377318037838,0.005931215160056604,-1.069017075705079
4642.0,-7.075979183990653e-05,9.588166458075382e-05,0.0014968899376088696,-0.3589827491883737,0.10900869756542225,-0.7148673640463714,0.009142849225321081,-1.0698370302204805
4643.0,-7.075979183990653e-05,9.588166458075382e-05,0.0017047042686154713,-0.3590041983001463,0.10880375895065708,-0.7147969962889593,0.013173653690029204,-1.071491892526174
4644.0,-7.075979183990653e-05,9.588166458075382e-05,0.0017047042686154713,-0.3590041983001463,0.10859882033589192,-0.7147266285315469,0.016882351711092453,-1.0737231062855674
4645.0,3.9587264702559384e-05,0.00011223620801117937,0.0016885158144067847,-0.35879375364035765,0.10839388172112675,-0.7146562607741348,0.021304173037595485,-1.0742851731920333
4646.0,0.0001499343212450253,0.00012859075144160492,0.0016885158144067847,-0.35879375364035765,0.10857333937703893,-0.7146934341644483,0.025416895328986496,-1.0748742855428945
4647.0,0.00026028137778749124,0.00014494529487203047,0.0017047042686154713,-0.35864806017494205,0.10700290721604712,-0.7147970161447385,0.0298484066503545,-1.0775079736979296
4648.0,0.0005128349002402991,0.00048734958973598925,0.001422270420996094,-0.3585130270151084,0.10742090920562529,-0.715101775006237,0.03444513041732177,-1.0786416873623472
4649.0,0.0004913923446212852,0.00046042477856487096,0.0017584332577332668,-0.35841139614609846,0.10584524086337584,-0.715438892418923,0.0394479606889669,-1.0794618700318905
4650.0,0.00046994978900227123,0.00043349996739375273,0.0016723299826596383,-0.35830811050394634,0.1042695725211264,-0.7157760098316092,0.04418210405563991,-1.0806262533823554
4651.0,0.0005577043406027138,0.00046837345906155717,0.0016885158144067847,-0.3586642486291506,0.10269390417887694,-0.7161131272442952,0.04910275949938523,-1.0835360526305797
4652.0,0.0006454588922033055,0.0005032469507294362,0.0017806166586972242,-0.358724777660673,0.10247792088061627,-0.7164126438054595,0.05445237095396722,-1.0840549957818202
4653.0,0.000733213443803748,0.0005381204423972406,0.0014000004788060792,-0.35864539575416193,0.10063718900089273,-0.7161057764849973,0.05927215342004657,-1.0843597730005488
4654.0,0.0006395050306763474,0.0005239276813123773,0.0014000004788060792,-0.35864539575416193,0.09834468831863319,-0.7155471030435803,0.06470868898011971,-1.0853921940934768
4655.0,0.0012585338966712356,0.0006729002724598551,0.0015594251521005745,-0.35859042371834143,0.09681703899288485,-0.7160341832888374,0.06956930054770119,-1.0879822602256206
4656.0,0.0018775627626661238,0.000821872863607333,0.001615773980154857,-0.35871178860936975,0.09621494808056606,-0.7163988496585074,0.07498159931953602,-1.0890570760295053
4657.0,0.0024965916286611607,0.0009708454547548108,0.0012757718599313219,-0.3587009945582564,0.09253241173440732,-0.7166765604531491,0.08084538629053725,-1.0892920275910565
4658.0,0.003115620494656049,0.0011198180459022886,0.0011878721988001207,-0.35864134929622504,0.09176906042581545,-0.7163837128113192,0.0863994369683069,-1.0897521436882216
4659.0,0.003734649360650937,0.0012687906370497666,0.0015556566750719227,-0.35868931936011356,0.0889808778249137,-0.7181343303612613,0.09196379260813911,-1.090155673624576
4660.0,0.0041036663937797195,0.0008411615916803826,0.0014891903909448664,-0.35888756432947944,0.08619269522401198,-0.7198849479112032,0.0975281482479713,-1.0905592035609304
4661.0,0.005016967422635938,0.002398216577082074,0.0013544824163246084,-0.35871794877119323,0.08379879182688396,-0.7203110061021952,0.1027010989017218,-1.0910738707888619
4662.0,0.006571588763860437,0.0022165298289816625,-0.0023835321007044685,-0.3585688906878041,0.08154746641103108,-0.7192048387723001,0.1078740495554723,-1.0915885380167933
4663.0,0.007221955256820516,0.002110260481374377,-0.007557624836393655,-0.3573483919083494,0.08076456989764148,-0.720148636404751,0.11301558836660006,-1.0916638406846002
4664.0,0.007872321749780595,0.002003991133767017,-0.006255372968513013,-0.35749958848980556,0.07816876581995902,-0.7213928632149331,0.11815712717772782,-1.0917391433524068
4665.0,0.008522688242740674,0.001897721786159657,-0.004953121100632371,-0.35765078507126175,0.07580932812175152,-0.7219361742774819,0.12310034627933972,-1.0916992609594693
4666.0,0.009173054735700752,0.0017914524385523715,-0.0036508692327515803,-0.35780198165271787,0.07344989042354401,-0.7224794853400307,0.12797136377374774,-1.0908247120426884
4667.0,0.010918529638841677,0.0020601734355225874,-0.0023486173648709385,-0.35795317823417405,0.07093210457244563,-0.7234412337207494,0.13228921237321256,-1.0902603111455786
4668.0,0.012664004541982602,0.002328894432492878,-0.0010463654969902966,-0.35810437481563023,0.0680366737902199,-0.7236517557431491,0.1373663999153306,-1.0895948064941998
4669.0,0.014563007513965071,0.001489470763673871,0.0002558863708903453,-0.35825557139708625,0.06514124300799416,-0.7238622777655491,0.14207875325024935,-1.0890943962776574
4670.0,0.0162034961087374,0.00015182401111843603,0.001558138238770987,-0.3584067679785424,0.06303131546578741,-0.7236717769246909,0.14587978026974452,-1.0881499456523183
4671.0,0.017552789212360535,0.0017137489073357538,0.002860390106651629,-0.35855796455999855,0.06150154981369103,-0.7252293642697563,0.1493237801496216,-1.0872347302266419
4672.0,0.016887634472259667,0.0016105501810472099,0.00416264197453242,-0.3587091611414547,0.059677570217376616,-0.7255145621916887,0.15294676039743663,-1.0862088652872082
4673.0,0.01622247973215865,0.0015073514547586661,0.005464893842413062,-0.35886035772291086,0.05653033593665774,-0.7269381207796358,0.15601307338680379,-1.0842330215738092
4674.0,0.015557324992057784,0.0014041527284701222,0.006767145710293704,-0.35901155430436704,0.0549410954825209,-0.727318736959527,0.15849871835101076,-1.0842705070370293
4675.0,0.014892170251956917,0.0013009540021816529,0.004397987858915234,-0.35830254826332164,0.051538740289640846,-0.7290332366598679,0.16111198015421838,-1.0831664848805571
4676.0,0.01422701551185605,0.0011977552758931091,0.0017208927228240089,-0.3593574779424269,0.04886406830788103,-0.7286166193299077,0.16395307878120471,-1.0816509041221618
4677.0,0.013561860771755033,0.0010945565496045652,0.00202712540762818,-0.35882427384610516,0.04595422884858203,-0.7282825011389071,0.16544586510513073,-1.0805131597345756
4678.0,0.012896706031654166,0.0009913578233160215,0.0027698772819403856,-0.35879698975772256,0.04304438938928304,-0.7279483829479062,0.16714272088518736,-1.0796906902786934
4679.0,0.012231551291553299,0.0008881590970274775,0.0024052633614985576,-0.35864976477485067,0.04013454992998405,-0.7276142647569055,0.16909596684872163,-1.0783440012792385
4680.0,0.011566396551452283,0.0007849603707389337,0.003999331767068614,-0.3591889507056207,0.040749071309328436,-0.7288411728320165,0.17021120002766918,-1.0780144077083027
4681.0,0.010901241811351416,0.0006817616444504644,0.004025823872109147,-0.3591012381134025,0.038269764834319875,-0.7283095028756127,0.1708752203658968,-1.0773452893051174
4682.0,0.010236087071250548,0.0005785629181619205,0.004052315977149529,-0.3590135255211845,0.03618808120136728,-0.7290135026378495,0.17095706738612185,-1.0764814216736098
4683.0,0.009570932331149681,0.0004753641918733767,0.004078808082190061,-0.35892581292896625,0.03369632327964215,-0.728171608610394,0.1712325097516546,-1.0754563146255203
4684.0,0.008905777591048665,0.0003721654655848328,0.004313822582814599,-0.3585052120801429,0.03274757706253344,-0.7276278936887898,0.17078395084186945,-1.0738925068020193
4685.0,0.008240622850947798,0.000268966739296289,0.00521750704572495,-0.35844009111871306,0.029410492311382933,-0.7284918347492169,0.16994033385727544,-1.073414327190746
4686.0,0.007575468110846932,0.00016576801300774514,0.005317095017306111,-0.3584628199916476,0.028000140439035048,-0.7298315716035063,0.16952740370804062,-1.0737504638028692
4687.0,0.006910313370745915,6.256928671927582e-05,0.004980641087353624,-0.35847834758558395,0.025150135933141794,-0.7290318624900956,0.16874012506165534,-1.0739081419168728
4688.0,0.006245158630645048,-4.062943956926803e-05,0.005284752200887121,-0.3585515535955033,0.022709786122197602,-0.7299212860079248,0.16754949873998287,-1.0734106636121732
4689.0,0.005580003890544181,-0.0001438281658578119,0.006218812634168165,-0.35848706202480884,0.020038108991354102,-0.7297761668615552,0.16470783366133454,-1.073396764566765
4690.0,0.004914849150443314,-0.0002470268921463557,0.006323364925175333,-0.3585242118129699,0.018733993030230687,-0.7301441034405881,0.16349520226607317,-1.0739081419168728
4691.0,0.0042496944103422975,-0.0003502256184348996,0.006770940411936267,-0.358540311103491,0.017659185093730316,-0.7298766123780133,0.15972006943041986,-1.0739306688602799
4692.0,0.003584539670241431,-0.00045342434472344344,0.007874474790588112,-0.35883954706128596,0.015144679941840631,-0.7301405395155484,0.15788685090260093,-1.0744424238448291
4693.0,0.0029193849301405637,-0.0005566230710119127,0.008337037644237594,-0.3586718668795112,0.01333742640432129,-0.7312253600096656,0.15397725922615998,-1.0757262681793476
4694.0,0.0022542301900395473,-0.0006598217973004566,0.008623302907959011,-0.3587617963257642,0.012970871862445077,-0.7307247268839048,0.15081267998575623,-1.0770891666127023
4695.0,0.0015890754499386802,-0.0007630205235890005,0.009659636713292483,-0.3583563454364359,0.011265792043445003,-0.7302471006119864,0.14655655888267255,-1.078021412302696
4696.0,0.000923920709837813,-0.0008662192498775443,0.01058241269517885,-0.3586375860641192,0.010038870856027053,-0.7305007031189982,0.1426888007104491,-1.079049647947233
4697.0,0.0002587659697369459,-0.0009694179761660882,0.010082865268436379,-0.35864976477485067,0.009250674348152629,-0.7303786695003135,0.1377956207947685,-1.079189954876938
4698.0,-0.00040638877036407026,-0.001072616702454632,0.01049763114064965,-0.3585640784711391,0.007673324133993467,-0.7305003412193253,0.13250774994887463,-1.0802831908496806
4699.0,-0.0010715435104649374,-0.0011758154287431013,0.011109747722892221,-0.35864539575416193,0.006454186412004038,-0.7297811390483654,0.12759903981679635,-1.0817429944766066
4700.0,-0.0017366982505658045,-0.001279014155031645,0.011931008224070146,-0.3584473291121709,0.004807482583718987,-0.7306623018127916,0.12229879095310497,-1.083473808509303
4701.0,-0.0024018529906668206,-0.001382212881320189,0.013137694499342698,-0.3583880745968879,0.004988272450021308,-0.7304321677128284,0.11680281992791225,-1.0846248776232514
4702.0,-0.0030670077307676877,-0.001485411607608733,0.014093531852071023,-0.35862032502319896,0.0042614022019341275,-0.7301684844642032,0.11136435685871168,-1.085897733844513
4703.0,-0.003732162470868555,-0.0015886103338972766,0.01448226192752702,-0.35822209114763737,0.0028406286679913467,-0.7301758221111943,0.10513576977250925,-1.088072619755543
4704.0,-0.004397317210969422,-0.0016918090601858206,0.014477510027474145,-0.3588482326534354,0.0007926672661530765,-0.7309152513269155,0.09828611564331353,-1.0884942695889255
4705.0,-0.005062471951070438,-0.0017950077864743643,0.015276264564936253,-0.3587443018857796,0.0010498258308204063,-0.7303856426251701,0.09128042506094922,-1.0894675148404123
4706.0,-0.0057276266911713055,-0.0018982065127628337,0.016344757614390887,-0.3587714941880132,0.000211368539026505,-0.7304028499056318,0.08472246993549114,-1.091858331600475
4707.0,-0.006392781431272173,-0.0020014052390513776,0.017001985777598254,-0.3587283861675563,-0.0006270887527673964,-0.7304200571860936,0.07780232142146154,-1.0930506703894403
4708.0,-0.007057936171373189,-0.0021046039653399213,0.01723283843198442,-0.3584147633865332,-0.0005925247115444208,-0.7301913864195902,0.07019811958658631,-1.0943122106897707
4709.0,-0.007723090911474056,-0.0022078026916284655,0.017385077561048925,-0.3591971458974888,-0.0017021091086410485,-0.7299304882249696,0.06291977693761658,-1.0950377356151608
4710.0,-0.008388245651574923,-0.002311001417917009,0.017493904464134433,-0.3591466530257356,-0.001479296920900482,-0.7297930056861902,0.055076852441700457,-1.0959784911923902
4711.0,-0.00905340039167579,-0.002414200144205553,0.018049425706951353,-0.35848526301629,-0.0017210878617767973,-0.7297860404287178,0.04743579715680211,-1.0978405751528146
4712.0,-0.009718555131776807,-0.0025173988704940225,0.02019810536123336,-0.3585347436179435,-0.0028115335355923675,-0.7298315716035063,0.03970785448087223,-1.098445076107158
4713.0,-0.010383709871877674,-0.002620597596782566,0.024279279442008993,-0.35827380346394044,-0.0029995377931999836,-0.7299672944706874,0.030900711245600444,-1.0988161176804858
4714.0,-0.011048864611978541,-0.00272379632307111,0.028109410538096857,-0.3580703502862384,-0.0027883850688340747,-0.7297761668615552,0.023406836361730358,-1.0995826369224464
4715.0,-0.011714019352079557,-0.0028269950493596536,0.031596384692899555,-0.35782770704540784,-0.0038184826609635424,-0.7291759562540585,0.014640168195672152,-1.099422831992249
4716.0,-0.012379174092180424,-0.002930193775648198,0.036195332307132205,-0.35629472625563785,-0.0038184826609635424,-0.7291759562540585,0.00750708892844881,-1.0993570842625453
4717.0,-0.013044328832281292,-0.0030333925019367415,0.03439239009615083,-0.355803014743552,-0.004883823511818088,-0.7292642545293222,-0.0017167293309336416,-1.0993693626268095
4718.0,-0.013709483572382159,-0.0031365912282252106,0.03258944788516945,-0.3553113032314662,-0.004883823511818088,-0.7292642545293222,-0.008780087839435435,-1.0997364311711197
4719.0,-0.014374638312483175,-0.003239789954513755,0.030786505674188083,-0.3548195917193804,-0.004868096610815589,-0.7291547759445792,-0.01809768794086439,-1.09952489556739
4720.0,-0.015039793052584042,-0.0033429886808022985,0.028983563463206706,-0.35432788020729455,-0.004852369709812941,-0.7290452973598365,-0.026828483457462148,-1.0986588434255378
4721.0,-0.015704947792684908,-0.0034461874070908422,0.027180621252225333,-0.35383616869520873,-0.004918210536896563,-0.7289804333996236,-0.03411103515697545,-1.0984989519541144
4722.0,-0.016370102532785924,-0.0035493861333793864,0.025377679041243956,-0.3533444571831229,-0.004984051363980186,-0.7289155694394105,-0.04165126204605148,-1.0968415117688666
4723.0,-0.01703525727288679,-0.00365258485966793,0.023574736830262583,-0.3528527456710371,-0.004171090953126333,-0.7296239198651066,-0.05005462489990534,-1.0955271314938322
4724.0,-0.017700412012987658,-0.0037557835859563992,0.021771794619281207,-0.3523610341589512,-0.004171090953126333,-0.7296239198651066,-0.057148443297542345,-1.0944101491331326
4725.0,-0.018365566753088525,-0.0038589823122449434,0.019968852408299834,-0.3518693226468654,-0.004249179986168422,-0.7292256230504714,-0.06591887207324502,-1.0933258688660632
4726.0,-0.01903072149318954,-0.003962181038533487,0.018165910197318457,-0.35137761113477955,-0.004249179986168422,-0.7292256230504714,-0.07265525947220866,-1.0920116197140988
4727.0,-0.01969587623329041,-0.004065379764822031,0.016362967986337084,-0.35088589962269373,-0.004679520656623207,-0.7293166224609746,-0.07952808304785394,-1.0901569310948163
4728.0,-0.018358155177661928,-0.005032246316035623,0.01883413434116688,-0.3533570633550621,-0.004679520656623207,-0.7293166224609746,-0.08641389829726373,-1.0891698628493016
4729.0,-0.017020434122033593,-0.005999112867249214,0.021451794012138512,-0.3546010515212569,-0.004822457915109677,-0.7286602413527988,-0.09310707539977608,-1.0872305316659439
4730.0,-0.01568271306640511,-0.00696597941846288,0.02463053454409051,-0.35477701868104866,-0.004962510466058854,-0.7285120408142869,-0.0995597557461118,-1.085546174536909
4731.0,-0.01741847306129785,-0.007584998319104452,0.026249647456009446,-0.3551605117010932,-0.006128650865660113,-0.7290903223995752,-0.1060124360924475,-1.0838618174078747
4732.0,-0.015626187222206475,-0.005131007775199505,0.02846103278477403,-0.3557777971547509,-0.006128650865660113,-0.7290903223995752,-0.1115397507762668,-1.081888766615864
4733.0,-0.013833901383114954,-0.002677017231294634,0.031407155745819135,-0.35703119995736365,-0.0066382743135852,-0.7285772346801435,-0.1169448010647981,-1.0797719157755672
4734.0,-0.01339766804189945,-0.0023672284888350175,0.03308531075364794,-0.35710179661819225,-0.007147897761510137,-0.7280641469607122,-0.12225870246252633,-1.0788975740332367
4735.0,-0.013850897555434059,-0.005376610463717576,0.03311670686150234,-0.3574183539335197,-0.007657521209435223,-0.7275510592412806,-0.12706835173776457,-1.077394295241258
4736.0,-0.01321685195098307,-0.010004481204706482,0.0334008741561056,-0.35732064102183797,-0.00816714465736016,-0.7270379715218492,-0.13080965088769428,-1.0760809302958614
4737.0,-0.010257894663857233,-7.404858907337766e-05,0.033983141882718594,-0.3574868447578458,-0.008676768105285247,-0.7265248838024176,-0.134550950037624,-1.0747675653504651
4738.0,-0.010257894663857233,-7.404858907337766e-05,0.03433014859733568,-0.35753334099842854,-0.008362746710129624,-0.7264170088528193,-0.13829224918755373,-1.073454200405069
4739.0,-0.009457434652332893,-2.307405857689036e-05,0.03426250482804101,-0.3573472144231818,-0.010828560621246324,-0.7266572604088554,-0.14203354833748374,-1.0721408354596722
4740.0,-0.008656974640808553,2.79004719195224e-05,0.034498877763669604,-0.3573376555513868,-0.01156039518875951,-0.7263292691618335,-0.14577484748741346,-1.0708274705142757
4741.0,-0.007856514629284215,7.88750024160097e-05,0.03463614526061405,-0.3568873002555441,-0.01597511751225876,-0.7260379661497668,-0.14951614663734317,-1.0695141055688795
4742.0,-0.007856514629284215,7.88750024160097e-05,0.03487670102217214,-0.35707406146644916,-0.016074645167227775,-0.7259732044655485,-0.15162096037982445,-1.0684664453527688
4743.0,-0.007014657316288015,-0.00020353524305069794,0.03516702061121459,-0.3567363251528733,-0.01666609413119436,-0.7263414636073331,-0.1541278499038148,-1.0680818194294004
4744.0,-0.005846001976206213,-0.0001808588193440081,0.03516702061121459,-0.3567363251528733,-0.017416697654931555,-0.7262158372165336,-0.15571650817152116,-1.067672749543343
4745.0,-0.005478954411587119,0.00029744404761493023,0.03529967782102189,-0.35661724442572235,-0.01879374951245029,-0.7253156930765101,-0.15730516643922782,-1.0672636796572859
4746.0,-0.005335151740839326,0.0005121502071748933,0.03540987364895702,-0.35661614561439675,-0.018560164253287666,-0.7253145365710336,-0.15870727591540224,-1.0667194140187883
4747.0,-0.00521099392842228,0.0006811232624187881,0.035611999861191714,-0.3567375708220372,-0.02142973494366978,-0.7262067215407146,-0.1594454620844211,-1.0666453294843008
4748.0,-0.005135115630338612,0.0005696686530126191,0.03558625778011099,-0.3568350005078879,-0.021553916358239347,-0.7260401611499568,-0.15949333970654517,-1.067036758072535
4749.0,-0.004822772610477512,0.000512690434222816,0.03507068449176668,-0.3567039692241473,-0.02368443022241881,-0.7248307894742128,-0.15954121732866922,-1.067428186660769
4750.0,-0.003302093787124492,0.00081946596853645,0.035679635763102215,-0.3567224733117702,-0.02367291237195972,-0.7245812281802149,-0.1595890949507933,-1.0678196152490036
4751.0,-0.0030512737116555706,0.0006577282842890543,0.035644576076675115,-0.3567375708220372,-0.025058927802536133,-0.7248288121383191,-0.15963697257291734,-1.0682110438372379
4752.0,-0.003121920199250736,0.00011744616465475526,0.035999447553024144,-0.356834407831612,-0.025939566074682743,-0.7252366835595174,-0.15864933525327965,-1.068566851532306
4753.0,-0.0030512737116555706,0.0006577282842890543,0.03475470411794679,-0.3567346782471154,-0.026685960547876378,-0.7259591952767613,-0.15730953808237794,-1.0692928091638267
4754.0,-0.0027905931813309555,0.00022650384434328306,0.03384320734253247,-0.35654802980205047,-0.028038342911026064,-0.7261734267708082,-0.15512029681765643,-1.070577507546607
4755.0,-0.0024901325340632094,0.0009199613117611926,0.03187919879742155,-0.3565591569057614,-0.030137864526406415,-0.7253188321628031,-0.15293105555293465,-1.0718622059293874
4756.0,-0.0024901325340632094,0.0009199613117611926,0.030022443678557414,-0.3561357500232423,-0.030889645535311226,-0.7250168242633108,-0.15074181428821315,-1.0731469043121677
4757.0,-0.001682364596776991,0.0008358248827358608,0.027563065287710742,-0.35443714768389495,-0.031980272158963235,-0.7252019857727633,-0.14797219958816166,-1.0741593011640158
4758.0,-0.0013261582875764223,0.0006925152347308011,0.02488596752915813,-0.3530025983602296,-0.03297882154047732,-0.7250895844547924,-0.14520258488810986,-1.0751716980158643
4759.0,-0.0012454284359068664,0.0006388937665301181,0.021342856965674277,-0.35327122232612823,-0.035226472887911926,-0.7255281019598857,-0.14243297018805837,-1.0761840948677124
4760.0,-0.0010739378177211875,0.0005208515340927833,0.019203969582251644,-0.34944354585390863,-0.03630038132015304,-0.7248846548313236,-0.13797877982052256,-1.077394295241258
4761.0,-0.0009056334901336808,0.000892902755058752,0.021651600132774652,-0.3505493502351464,-0.037905359165137945,-0.7259809853085157,-0.134925492596918,-1.0792578477800654
4762.0,-0.0005782506541562076,0.0010418349603007163,0.024099230683297664,-0.3516551546163843,-0.040156461671771976,-0.7250636470003377,-0.13074453123749502,-1.08013923345371
4763.0,-0.0008742400047406795,0.0010204671448315744,0.026546861233820527,-0.35276095899762205,-0.042407564178406,-0.7241463086921596,-0.12606424536054858,-1.081446016458075
4764.0,-0.0011702293553253007,0.000999099329362358,0.02899449178434354,-0.35386676337885997,-0.04397292449905462,-0.723448962114489,-0.12091767601284446,-1.0826047307026134
4765.0,-0.0010063661661150697,0.0010716025196270927,0.03144212233486655,-0.3549725677600977,-0.0457308744510648,-0.7230986576546641,-0.11577110666514034,-1.0837634449471516
4766.0,-0.0008425029769046896,0.0011441057098918277,0.03388975288538956,-0.3560783721413355,-0.047488824403074975,-0.7227483531948392,-0.11062453731743623,-1.0849221591916896
4767.0,-0.000806036571331346,0.0011350690164399265,0.03633738343591257,-0.3571841765225734,-0.04786032490714746,-0.7236658396720861,-0.1054779679697321,-1.086080873436228
4768.0,-0.0007695701657580024,0.0011260323229880253,0.03878501398643543,-0.3582899809038112,-0.04939360465751665,-0.7240438255231952,-0.100359602538746,-1.0879085664378814
4769.0,-0.0007331037601846587,0.0011169956295360496,0.04123264453695844,-0.3593957852850491,-0.050215107549055144,-0.7242608555581912,-0.09427477354144757,-1.0885634973249043
4770.0,-0.0006966373546113151,0.0011079589360841484,0.04368027508748146,-0.36050158966628687,-0.051036610440593634,-0.7244778855931867,-0.08833987590718376,-1.0892098108037744
4771.0,-0.0006601709490379714,0.0010989222426322472,0.038435352291899275,-0.356932128610678,-0.051858113332132125,-0.7246949156281826,-0.08202639764756581,-1.0895130418192627
4772.0,-0.0006237045434646278,0.001089885549180346,0.033485202024812935,-0.35779272865528405,-0.05267961622367046,-0.7249119456631781,-0.0757129193879477,-1.089816272834751
4773.0,-0.0005872381378912841,0.0010808488557283702,0.028219097608520757,-0.35778737621157125,-0.05350111911520895,-0.7251289756981739,-0.06939944112832974,-1.0901195038502394
