frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4603.0,0.004277576087496565,66.52428782873758,0.3587828420428251,-2.416110830593349,0.7242539897674269,5.092927779410439,1.090942558941966,2.310347841264284
4604.0,0.005765668446352252,69.85676428258306,0.35772356743986355,-2.1528876416135887,0.724713034100361,4.409080598936787,1.0935113298524473,3.3616417887649677
4605.0,0.007265248420126891,71.81812050296057,0.35667188765650343,-1.888106561631612,0.7259412423089662,3.7001418115223577,1.0964464550371609,4.407657907672231
4606.0,0.008770425480158175,73.10737442159233,0.3556278700720448,-1.62176512915684,0.7265949990975791,3.058001110176684,1.0935739756109413,5.53548002227722
4607.0,0.014335474212657136,83.7285571617641,0.35459158236551486,-1.3538611233394584,0.7277073573844537,2.337115908958139,1.0922621047353198,6.568591567774402
4608.0,0.01794403509837144,88.33656182483358,0.3594518486087274,-3.0871326573031572,0.7298657744469479,1.7135904855689224,1.086535739186109,7.610420407120647
4609.0,0.016644575368717107,88.28097404809081,0.3588918564125183,-3.110489120653724,0.7291410050422527,1.0414423917683686,1.0803516720197153,8.647387723781112
4610.0,0.015345133943080392,88.21597174592107,0.35891081336202685,-3.193019064431901,0.7293697098450829,0.3825677001875616,1.072135911817713,9.595632701925322
4611.0,0.014045715901659017,88.13894215455954,0.3590657282574116,-3.253352348663712,0.7296136134054211,-0.22398114592149157,1.0627200664816974,10.550022772306002
4612.0,0.012746328396130883,88.04620725522655,0.3597319233717099,-3.322399208499492,0.7299392242203092,-0.8300567319108672,1.051219927554809,11.505839315235672
4613.0,0.011446981825213682,87.9324193373053,0.359889866810721,-3.42992749679591,0.7304175614532404,-1.4340651939458153,1.0382865313034704,12.382225491855376
4614.0,0.010147691913159,87.78949239694703,0.3598995142179434,-3.463338238446093,0.7306555638467521,-1.9194616441104504,1.0240525345507192,13.22651661979805
4615.0,0.008848483618952484,87.60459258304606,0.35954669631738156,-3.593185590619566,0.7311881931939432,-2.520552417284537,1.0097524949803836,13.982880835055672
4616.0,0.00754939908060314,87.35605511396619,0.35954669631738156,-3.593185590619566,0.7315305089633042,-3.028842309023694,0.9950724291480927,14.672886707489189
4617.0,0.006250515461496843,87.00421439582523,0.35909823633570814,-3.518998237486797,0.7314944195229689,-3.490064378250478,0.9802678424175012,15.389627639675274
4618.0,0.00495199086463951,86.46782277248855,0.35909823633570814,-3.518998237486797,0.731217717851446,-3.9063893714391655,0.9639329055475557,16.00322172260442
4619.0,0.0036542080462660404,85.55030135534699,0.35937851338077825,-3.5292210754865936,0.7318541119874732,-4.390947655629142,0.9492431099064843,16.579796981451143
4620.0,0.002358391888592181,83.62347814394256,0.35937851338077825,-3.5292210754865936,0.731799064885149,-4.815542513147042,0.9336041235697248,17.102913150234862
4621.0,0.001071700092292928,77.040418464088,0.3592678237694803,-3.542222626838543,0.7316710705404591,-5.1983080355897195,0.916794496541809,17.549376454579267
4622.0,0.0003358910661573082,-49.3692394130952,0.3592678237694803,-3.542222626838543,0.7316338558385629,-5.564103760839822,0.901819111142038,17.966116196154058
4623.0,0.0015667984751359916,-82.76995250028763,0.35879243738030053,-3.5123800961758285,0.7316264647151912,-5.929921788297094,0.8879147211549167,18.32968261179068
4624.0,0.002859133618408371,-86.47866799386512,0.35844149023379773,-3.434752478525235,0.7317973929648371,-6.307906153541839,0.8730060402302361,18.65414696360785
4625.0,0.004155981901668839,-87.87602008421659,0.3584267096757724,-3.4388032902504246,0.7312151792889086,-6.637586584474806,0.8585265723485358,18.94058367041145
4626.0,0.005454124954467427,-88.608481467537,0.35841193090948814,-3.4428544360583233,0.7306572132589064,-6.967781482494415,0.8461514888944001,19.139955256071065
4627.0,0.0067528161091319535,-89.05926328472097,0.3585877852975847,-3.354082078099427,0.7305044141413051,-7.27487036046376,0.8327785845649087,19.257011964680444
4628.0,0.008051790156320416,-89.3646124480646,0.35866058221304836,-3.1451388576806214,0.7303726083025496,-7.582078903221945,0.8216435512418643,19.455696689002718
4629.0,0.009350929203664465,-89.58512127401758,0.35864128299081194,-3.1423767801635303,0.7302618071099459,-7.889389507596642,0.8107255015184676,19.512763779017924
4630.0,0.010650172869739486,-89.75183115848175,0.35874644792137433,-3.0903763323147353,0.729636042793663,-8.132245622037214,0.8006270637251093,19.596006019138215
4631.0,0.011949487029642006,-89.88228793579336,0.358466659755192,-3.0704875224976047,0.7290234095316015,-8.37551428045668,0.7921953190882034,19.607469360287638
4632.0,0.013248850943409933,-89.98715641576312,0.3589281890214484,-3.0851329693472778,0.7284239404549646,-8.61918774198572,0.7837636068447069,19.619179346646252
4633.0,0.014548251279884562,-89.92592018236384,0.3586900912814758,-2.76694501874524,0.7278376680910155,-8.863258181401623,0.77892897499319,19.525430800268172
4634.0,0.011863093200111429,-89.59002345609989,0.35922761340926035,-2.653659242887879,0.7272646243546904,-9.107717690338847,0.7740964545496303,19.430511492580937
4635.0,0.009477572513462231,-87.21910127566264,0.3585220225682799,-2.7045685190106883,0.7268065115704327,-9.351430099798833,0.769266085305549,19.3343998854425
4636.0,0.007119139870671128,-83.26627577446524,0.35847960116405,-2.497700427538395,0.7272382190483624,-9.62376287932023,0.7644379080402736,19.237073923050687
4637.0,0.004827659425152451,-75.48848625927096,0.3583120978676434,-2.4408260930854566,0.7265292386611579,-9.822274827959385,0.7596119645511807,19.13851101675788
4638.0,0.004272851690665854,-78.92630464914065,0.35824672292165105,-2.2951051146236545,0.7258289965512212,-10.021172196047823,0.7547882976850323,19.03868802936676
4639.0,0.002536899918246194,-79.72603333117955,0.3584294593754309,-2.283714131518442,0.725137518033377,-10.220451299551582,0.7528883776161351,18.793574408146178
4640.0,0.0029037551274540417,-78.21124560680317,0.3582346719263032,-2.0335751777474504,0.724454828201678,-10.42010840334041,0.7532650302180314,18.64131126763885
4641.0,0.002199219748208067,-65.94497304215427,0.35887937733412806,-1.9413588725314639,0.7237809519253057,-10.620139721381925,0.7587324239790474,18.23479004904221
4642.0,0.0016784479431703177,-44.3810194901213,0.3590137833798113,-1.9116773001316303,0.7231159138444839,-10.820541416950773,0.7642374654288254,17.834105498764618
4643.0,0.0015406666840328902,-12.738378254870062,0.35914637984112524,-1.810493300957407,0.7224597383664004,-11.021309602853156,0.7697793468606663,17.4391711697418
4644.0,0.0015406666840328902,-12.738378254870062,0.35887730757482206,-1.7225615142251258,0.7218124496611394,-11.222440341666545,0.7753572783314782,17.049900892188354
4645.0,0.0016839962778865114,-8.965688057207993,0.35839222852697805,-1.6669054543537618,0.7211740716576305,-11.423929645994898,0.7809704874002384,16.666208858204914
4646.0,0.0016839962778865114,-8.965688057207993,0.3592412404322675,-1.4525467075355734,0.7205446280396084,-11.625773478739372,0.7866182188577501,16.288009699799588
4647.0,0.0016640600629184463,-10.061406620288505,0.3586656393917945,-1.465459211483845,0.7199241422415927,-11.827967753384582,0.7922997344489758,15.91521856065012
4648.0,0.0016447471367623595,-11.18327486980703,0.35910113365941804,-1.358597408450456,0.7193126374448814,-12.030508334300299,0.7980143125891291,15.54775116192567
4649.0,0.0016260797079478604,-12.331349027665082,0.35881718985751637,-1.184547091682647,0.7187101365735649,-12.233391037058997,0.8037612480746308,15.185523862479716
4650.0,0.0016080802564347207,-13.505603829203483,0.35879221432075276,-1.1400468699375985,0.7181166622905614,-12.436611628768889,0.8095398517899418,14.828453713716728
4651.0,0.0015907714567134626,-14.705924914871972,0.3587929734308809,-1.0350444826572893,0.7175322369936715,-12.640165828422887,0.8153494504112199,14.476458509426484
4652.0,0.0015741760910637297,-15.932101328156746,0.35898273504519407,-0.9638153754405467,0.7170401693568252,-12.737207441189707,0.8255389012362259,13.97122015564117
4653.0,0.0015583169528960072,-17.183818265508112,0.35839989920542714,-0.7167985193126784,0.7165501614471644,-12.834382055504244,0.8380308275063663,13.386740197691221
4654.0,0.0015583169528960072,-17.183818265508112,0.3585359269619459,-0.609264056447808,0.7155246453858225,-12.905968776476007,0.8502918278084709,12.752734909044737
4655.0,0.0016097201228860878,-17.485946055296246,0.35847425278937406,-0.4562228729567476,0.715143345010917,-12.802815280223038,0.8629834098257944,12.083391138634905
4656.0,0.0016097201228860878,-17.485946055296246,0.3580527402631508,-0.2829687434317575,0.7147643651176925,-12.69955206160904,0.8768398068708212,11.395308335308926
4657.0,0.0015143859467015677,-14.782845478518686,0.35812422796843774,-0.14480275713809776,0.7143877093991684,-12.596179617388113,0.8798770701205559,10.115330394050583
4658.0,0.0015143859467015677,-14.782845478518686,0.35853184707348806,0.11927558552271636,0.7140133815334846,-12.492698448210081,0.8833503049938066,8.844787741691965
4659.0,0.0013295528465656025,-4.167000006487216,0.35792099833302154,0.3330095648364491,0.7136413851837422,-12.389109058615679,0.8872543915582556,7.584811076969542
4660.0,0.0012034308937147451,9.237274654612582,0.3579802595446658,0.4313922587884982,0.7132717239978444,-12.285411957031442,0.8915836699627308,6.336471566575837
4661.0,0.0011554091171427977,24.708808949001472,0.35870765585056247,0.625823986903615,0.7129044016083379,-12.181607655764285,0.8963319792058382,5.100776564234342
4662.0,0.0011554091171427977,24.708808949001472,0.3589710982402942,0.8648097839790567,0.7125394216322528,-12.077696670995868,0.9014926980003451,3.8786661457360507
4663.0,0.0011850291294370503,28.44443756361246,0.3582889189633002,1.131062383734227,0.7121767876709453,-11.973679522776441,0.9070587871504634,2.671010463959155
4664.0,0.0012194303954497427,31.98371740180022,0.3584090606733485,1.4205856002707846,0.7118165033099373,-11.8695567350186,0.9130228328710296,1.4786079112304322
4665.0,0.0012582208006440988,35.31690602253032,0.3587243591296162,1.5542926570660864,0.7114585721187588,-11.765328835490653,0.9193770905014182,0.30218406140374193
4666.0,0.0013010078090062843,38.44090782753795,0.3584916314063105,1.9201302305521841,0.7111029976507894,-11.660996355809653,0.9261135281011221,-0.857608648931731
4667.0,0.0013474107380869191,41.35796226204885,0.3580970637963946,2.112618742815643,0.710749783443099,-11.556559831434154,0.9332238694563084,-2.000190551419625
4668.0,0.0013474107380869191,41.35796226204885,0.3584770356303958,2.4248353004629113,0.7108659588794017,-11.27301852045905,0.9406996360752694,-3.1250537487571406
4669.0,0.001032322088105293,18.372994879994444,0.35863707123688954,2.7477442407818717,0.7112534653289909,-10.864866806589877,0.9485321878035169,-4.231760555065305
4670.0,0.0009778510506042533,-14.177599175441719,0.35794162103216187,2.8363047142461,0.7116770243659103,-10.457180252352059,0.9567127617443755,-5.319941443269353
4671.0,0.0012194371848707735,-41.274605586086324,0.35832928920940704,3.258872946225895,0.7115905953994737,-10.001149364314243,0.9652325092265679,-6.389292570622595
4672.0,0.0012194371848707735,-41.274605586086324,0.3576236242554089,3.6082121245332015,0.7111960838853914,-9.547183249385895,0.9740825306148987,-7.4395729533111865
4673.0,0.001211478715101907,-49.95953029560485,0.3582592205921218,3.678900710845557,0.7124693052504312,-9.179789259404997,0.983253907812461,-8.470601359270121
4674.0,0.0012194371848707735,-41.274605586086324,0.3581638101460077,4.020092096251184,0.7136315663669159,-8.72749213117042,0.9927377343517614,-9.482252985202015
4675.0,0.0015395553347290047,-48.500125890433786,0.35841926396222445,5.717378510676335,0.713898548823832,-8.224710569127309,1.0025251430170234,-10.474455979600583
4676.0,0.0018756373423972313,-53.190700563321634,0.35507074741547306,4.85440485408271,0.7142204607900877,-7.722343575064331,1.0126073309801689,-11.447187868612978
4677.0,0.0022204462349609978,-56.4410999762214,0.3518043033535161,3.975203485620374,0.7147817375907408,-7.248811649317227,1.0229755824682722,-12.400471936086326
4678.0,0.0022204462349609978,-56.4410999762214,0.34862223873819803,3.079738113670392,0.7153917591038689,-6.776055046683027,1.0336212890105654,-13.334373603358866
4679.0,0.0022222907675113215,-60.30729722459355,0.35680411812205787,5.240625103172393,0.7165486501246107,-6.268582594479035,1.0445359673383523,-14.248996848478551
4680.0,0.0022342110035420627,-64.14966000685486,0.35892216241095687,5.5690504321933805,0.7177615689140995,-5.762785690913789,1.0557112750317263,-15.144480698723983
4681.0,0.0022342110035420627,-64.14966000685486,0.3589945138400737,5.684969761901968,0.7179636853768618,-5.328015940264806,1.046368970949199,-16.161650053472876
4682.0,0.0022342110035420627,-64.14966000685486,0.35907351727334075,5.803298963994257,0.7182071177074051,-4.8935159097035,1.0354133145869306,-17.200623008481124
4683.0,0.0022342110035420627,-64.14966000685486,0.3589567035557994,5.955237675709938,0.7192605668331098,-4.46183853215886,1.0240977229542592,-18.165644993882083
4684.0,0.0022342110035420627,-64.14966000685486,0.3590518350406811,6.146130732879102,0.7203330764880628,-4.07487962475178,1.0116982057520727,-19.030135664849105
4685.0,0.0022342110035420627,-64.14966000685486,0.35920782569092863,6.378901929102372,0.7201533947033024,-3.6605351840327875,0.9988221280033234,-19.867136309347423
4686.0,0.0022342110035420627,-64.14966000685486,0.3590013006437261,6.501053763863969,0.7204194287622867,-3.2837581858812226,0.9851233346467944,-20.66404122804972
4687.0,0.0021129585584709542,-56.9402313781677,0.35903845499476594,6.607389903195595,0.720795752854603,-2.969266104216799,0.9714275393259029,-21.438523002626592
4688.0,0.00222758014118812,-58.603762097322196,0.35883589381521025,6.749108235377954,0.721193770235668,-2.6551116941987827,0.9578972075955694,-22.105417543079717
4689.0,0.0023438948476169714,-60.10335792329113,0.35849407138092876,6.745707674377346,0.7216134450096469,-2.3413132699909283,0.9438858371105783,-22.74887733996907
4690.0,0.0025168598001102946,-53.8049812301658,0.3589457131940122,6.8753731351980925,0.7220547394132204,-2.027889018861105,0.9304232157790588,-23.370225473575044
4691.0,0.002428349308801297,-54.33244471953216,0.3585091072308076,6.842017084116583,0.7225176138323174,-1.7148569951663997,0.9172886002377464,-23.801585436450658
4692.0,0.0023400602449191983,-54.89976050703955,0.35857414202809906,6.840770213038174,0.7230020268195984,-1.4022351144543015,0.9042074859295964,-24.245452084571816
4693.0,0.002252018651410127,-55.51149744943601,0.35871603552855563,6.932044857817861,0.723393898534303,-1.1554246685115954,0.8911822287925396,-24.70232167241008
4694.0,0.002252018651410127,-55.51149744943601,0.35877273405376786,6.913034784503305,0.7237991787908113,-0.9088860474497398,0.8785767406779653,-25.061348100110745
4695.0,0.0034373354670959957,-64.62851408131816,0.35859653659674257,6.931645795143065,0.7242178450784216,-0.6626279163993709,0.8679664410536952,-25.39169675255847
4696.0,0.004664765306484708,-69.01576769816901,0.35859653659674257,6.931645795143065,0.7246498741958053,-0.41665887933664186,0.8572741099170017,-25.62299515903234
4697.0,0.0058030442382322875,-86.23814848975441,0.3586087326858654,7.016248157983151,0.7253103435537884,-0.20501035536628984,0.8470927180647755,-25.830936827069873
4698.0,0.006817233151947574,-84.1392092679742,0.3586087326858654,7.016248157983151,0.7257308218647089,0.046471902963804296,0.8369227551482261,-26.04393501138354
4699.0,0.008502494433072447,-89.64640510978012,0.35907552942377785,7.0012424714383314,0.7263115841661664,0.23431341358599908,0.8287590728877712,-26.147920243087217
4700.0,0.009607461430945114,-88.81604676520968,0.35903565704600315,6.949237688801225,0.7262981756497334,0.44266867703142926,0.8205981747101164,-26.25397410848114
4701.0,0.01199087907154909,-88.71226608013312,0.35935136260500994,7.007850226834058,0.7272596058269823,0.7018453213206512,0.8139075750380391,-26.269530044711093
4702.0,0.012772971897381311,-87.73469806718256,0.35935136260500994,7.007850226834058,0.7266616333703189,0.9333751143324956,0.8072170363566995,-26.28534384977687
4703.0,0.01441099385871672,-81.49894532208933,0.3594414944414048,6.961078092696627,0.7276315697065241,1.1128572712362306,0.8023986095450562,-26.22862718243306
4704.0,0.016618519985547812,-89.01522857484906,0.3594088106623086,6.944123806179154,0.7276596334053256,1.3378046421926983,0.7979585918139204,-26.255574938723928
4705.0,0.016349122923860576,-89.59483860562604,0.35926703149213435,6.942042032889017,0.7287419117382563,1.5389233235647957,0.7943981976829714,-26.054724359255893
4706.0,0.016448696805966924,-86.42911440058222,0.35925268151113104,6.9252027686853666,0.7289725203209415,1.7173872713605465,0.7920829197086945,-25.910313395834116
4707.0,0.01597990980519719,-86.62484481683393,0.3589251762773751,6.8464643965295116,0.7282861531069642,1.9670785079255368,0.7897727030457189,-25.765056653046763
4708.0,0.015511320581686446,-86.83240361929522,0.3588160323848337,6.854162930441397,0.7284738884811077,2.186633164314774,0.7898149500010649,-25.618968744055486
4709.0,0.015042947617786018,-87.05289045785128,0.3588607097417823,6.803393429491141,0.7290129884014828,2.414938118329996,0.7908564643038671,-25.29943671330415
4710.0,0.014574811762525626,-87.2875448273296,0.3588607097417823,6.803393429491141,0.7295636461028274,2.6429020488620214,0.7916142958747631,-25.083018840972652
4711.0,0.014106936621132651,-87.53776888146513,0.3590171507696664,6.795312029361705,0.729649638344681,2.8344032851610477,0.7940553856675668,-24.77935955302048
4712.0,0.013639349023698039,-87.80515483119319,0.3589412658794085,6.781188317827165,0.7297437796404939,3.0258572501938024,0.7974279781372346,-24.389642241439386
4713.0,0.013172079592298417,-88.09151803050814,0.35854069556189566,6.710660444575808,0.7298460668368781,3.217259687728636,0.8014411211032378,-24.097833590167056
4714.0,0.012705163431433422,-88.39893716455533,0.35854069556189566,6.710660444575808,0.7299564965094327,3.408606348424634,0.8055603921991108,-23.707493979014618
4715.0,0.01223864097402235,-88.72980336755926,0.35818577207604363,6.6952298675786235,0.7300750649633144,3.5998929903935966,0.8123577258543859,-23.273961248708865
4716.0,0.011772559025148469,-89.0868806502386,0.35818577207604363,6.6952298675786235,0.7302017682338546,3.7911153797595483,0.8192524057401808,-22.791972070880913
4717.0,0.011306972059228938,-89.47338076098917,0.35884055586311037,6.602734744256701,0.7303366020872194,3.9822692912155624,0.8270338300360276,-22.37136497102031
4718.0,0.010841943844798311,-89.89305661876982,0.3587900858860908,6.619719630816218,0.7304795620211154,4.173350508577771,0.8354851188015521,-21.854256429521744
4719.0,0.010377549496742286,-89.64857594614631,0.3586461224769893,6.550086206719258,0.7306306432655376,4.364354825336275,0.8443518723451551,-21.27588177826956
4720.0,0.009913878091791617,-89.14845436915051,0.3588353673330358,6.554368618804029,0.7307898407835618,4.555278045202966,0.8541952534876844,-20.708810089879538
4721.0,0.009451036034132575,-88.59930304635927,0.35890494880095924,6.475593858772282,0.7309571492721793,4.74611598265587,0.8658805942482053,-20.028953257630214
4722.0,0.008989151431366362,-87.99365789311908,0.3586094690247464,6.268683161817667,0.7311325631631765,4.936864463479967,0.8765080881538067,-19.348932767020777
4723.0,0.008528379847989815,-87.32248740966847,0.3581606871783677,6.199378498143309,0.731316076624054,5.127519325304304,0.8893799074766214,-18.565449076125475
4724.0,0.008068911961668434,-86.5747677303595,0.35868580194470534,6.202043634960328,0.7315076835589903,5.3180764181351865,0.902157613043518,-17.824565087980904
4725.0,0.007610983884933006,-85.73691534825764,0.3581764587124534,6.09231427080445,0.7304633411451025,5.464941923575152,0.916048089896459,-17.028736815960986
4726.0,0.007154891277039837,-84.79202062166554,0.358041324767363,6.030425428524434,0.7306445524149884,5.530632341926425,0.9293706747358152,-16.196474736301102
4727.0,0.006701008932527294,-83.71879889475635,0.3581612060028632,5.765244039817072,0.7309981872133212,5.610862676861335,0.9440181851005058,-15.25704237109744
4728.0,0.006249818419710692,-82.4901363263472,0.3580287615937368,5.581440818673607,0.7310351327121465,5.646952997334675,0.9579271890053203,-14.316552911080409
4729.0,0.005801947766301968,-81.07104719249303,0.35843371978099503,5.5027516567583765,0.7309552647460116,5.645250733165384,0.9729411467981065,-13.307297105498607
4730.0,0.005358229513975187,-79.41576824023821,0.35828541011763926,5.407149596333386,0.7310299035691562,5.638544488279228,0.986263719235767,-12.226286516801721
4731.0,0.004919787312879624,-77.4635806717203,0.35852866266108324,5.313505509437162,0.7312242863727616,5.6450006325023345,1.0010468335709783,-11.160136497711845
4732.0,0.004488167657463695,-75.1327616752351,0.3585263925489275,5.157606433305703,0.7311422159127704,5.5978516749276315,1.0146625770979871,-10.048707721447544
4733.0,0.004065544081304747,-72.31184309409998,0.35878940223842715,4.8903096871677345,0.7309592721808676,5.4937062034501265,1.0281468369942557,-8.791637357657716
4734.0,0.0036550385046615693,-68.84722722986058,0.3587256582280269,4.772958285716142,0.7304264635302964,5.383103536000076,1.0407341963521686,-7.683603873047528
4735.0,0.0032612301823209643,-64.52669950958575,0.35843659546561013,4.5389326233083835,0.7309523897547842,5.222928873596951,1.0526770437485957,-6.4084469296611255
4736.0,0.0028909507383558892,-59.061175512375,0.3583515074325336,4.182867728896382,0.7308543854608942,5.085642712042183,1.0626214775649327,-5.11876031519673
4737.0,0.0025544525987218013,-52.07679391210818,0.3589828349162157,4.056297588414894,0.7310682539032499,4.903993193122111,1.0731073325865956,-3.7792569181091795
4738.0,0.0022668299505322954,-43.15558744676893,0.35879158176317144,3.7086446896805763,0.7311647066257312,4.7368176113608955,1.0806642058980944,-2.5143212036346867
4739.0,0.0020487718292040175,-32.00730740507047,0.35821715754222283,3.6112158184486893,0.7313394071971714,4.478725638406723,1.088304131911694,-1.1677200254976214
4740.0,0.001924076929243365,-18.84043912256168,0.35815475608429903,3.2336050378816124,0.7311220547142478,4.233837687596015,1.0937487090206246,0.15482081877520562
4741.0,0.0019111086021339383,-4.70626152796925,0.3566139523933462,1.6231512635804481,0.731070751726811,3.9746637560275064,1.097736426373049,1.4574491012009558
4742.0,0.0020120283762041246,8.798085489270264,0.35467111973810217,2.4908833113626816,0.7308524205894696,3.63233006083512,1.100508391408413,2.8049717986008393
4743.0,0.002211297881821376,20.441510693662075,0.35281052104237054,3.367970564577971,0.7309182622947558,3.3611498112536684,1.1001777309864238,4.232393968770724
4744.0,0.002485372506414682,29.844970871166446,0.35103346391381707,4.254147532214572,0.7302327466908612,3.094161592746027,1.098417770101629,5.586743570345535
4745.0,0.0028124673699675786,37.22577928456609,0.358123099339034,1.9973973237688596,0.7298421291217948,2.840244855341632,1.0960794741860955,6.908110371984042
4746.0,0.0031762441588486694,42.99502474665017,0.3588060613589068,1.8422438429185664,0.7299311605017981,2.591080502514584,1.0896688897226336,8.29378727185915
4747.0,0.0035654928472940136,47.54294699236518,0.3582731607029588,1.5678327687647065,0.7307936177912407,2.286800033982839,1.083530419741702,9.56962030073636
4748.0,0.003972733261821907,51.1777078496005,0.35838338819635507,1.1553591135760224,0.7307656528278643,2.0841406922253203,1.075616151660441,10.875400308141224
4749.0,0.004392964595015954,54.12715504678259,0.3584240519086666,0.8946862771328984,0.7294787884089577,1.8578972472762203,1.0673068487097153,12.072889406128303
4750.0,0.00482279217202428,56.5564020359586,0.3583742008185187,0.7682073708750228,0.7302054812573596,1.6953558287157593,1.0580115742869318,13.325649115456324
4751.0,0.005259863950142676,58.58509806608428,0.3578069332464528,0.6728932745643008,0.7298809933756862,1.5433000413602105,1.0461487968824823,14.53052455269686
4752.0,0.005702514467450273,60.300731387489435,0.358135734498018,0.25400727299082604,0.7302336352570883,1.35701955038984,1.0339042501935538,15.674546944681763
4753.0,0.006149539150777371,61.76810245367819,0.35821928984639634,0.17803153236716776,0.7300957025511305,1.2461865145157156,1.020534691892565,16.82048358957905
4754.0,0.006600049266513581,63.03589420778998,0.358269700639345,0.053420251744937586,0.729772629428775,1.2159602350586964,1.008135265512341,17.881634672718384
4755.0,0.007053376986370834,64.14120790118825,0.3583924745925089,-0.0974556531376148,0.7316313955776022,1.1248208909218118,0.994141546687566,18.897618037839294
4756.0,0.007509012021652368,65.1127113581715,0.3576610280149429,-0.3125323006144015,0.7314887034156414,1.0292883296161095,0.9806527073660135,19.84108836814833
4757.0,0.007966558492145346,65.97284644864304,0.3577779037345519,-0.4254183627157396,0.7313097064263928,0.9332263355809383,0.9670159067337057,20.746003976636374
4758.0,0.00842570500992189,66.73939604094551,0.35820368003038006,-0.5538822936819345,0.7313955429476992,0.9439405831167011,0.9535387535738835,21.657024387133752
4759.0,0.008886203557069209,67.4266109126572,0.35787941584859057,-0.6028372743353676,0.7313556428758097,0.9563350057695791,0.9399095665164163,22.460770671503205
4760.0,0.009347854322736897,68.04603089159505,0.3579350941070585,-0.7366898419633858,0.731105472040175,0.9752530018721703,0.9265504779042877,23.28064563819969
4761.0,0.00981049464902515,68.6070908867192,0.3579523385224479,-0.9109469636429913,0.7299998370911324,1.0442943131937878,0.9142213131066962,24.01079753034164
4762.0,0.01027399085633174,69.11757367016729,0.357786299053546,-0.9846893317766974,0.7298256890306485,1.121466097335881,0.902062891110539,24.72114391843509
4763.0,0.010738232117598443,69.58395211660068,0.35831432506636973,-1.1475589839729516,0.729667590057417,1.2012061668242904,0.8899143269463193,25.299761529068302
4764.0,0.011203125811346156,70.01165073984164,0.35854659370037884,-1.2459613200464694,0.7304769536309323,1.1879569939757835,0.8790639536680037,25.897915044875077
4765.0,0.011668593956269055,70.4052476289839,0.35821691473841105,-1.3690006528871705,0.7299792901333806,1.2761978692684885,0.8691301816620343,26.46303453815384
4766.0,0.012134570446690859,70.76863188328178,0.3582292400587216,-1.369209238083276,0.7299687819227141,1.373317566729356,0.859214258785101,26.978844712650506
4767.0,0.012600998887910613,71.10512747302245,0.3590776026837641,-1.4370943924751074,0.7294387477267176,1.4437910965377778,0.8498832154902561,27.3964407920087
4768.0,0.01306783088574916,71.41759152063213,0.3589896301241418,-1.4507000474081306,0.7293784841082932,1.539333455897213,0.842272862840095,27.86129909301443
4769.0,0.013535024683463074,71.70849291138816,0.3592270753934427,-1.4604273468126383,0.7302572408653858,1.6509696488460326,0.8350864238627939,28.20324407964868
4770.0,0.014002544066824663,71.97997564515352,0.35883137536685805,-1.471404368842505,0.7302166911990844,1.7825819822208864,0.8282609871014177,28.55343201220484
4771.0,0.014470357478057406,72.23391025321918,0.3592777441162416,-1.5843202169366826,0.7304695410921311,1.9103105683689527,0.8229738573308322,28.88555085281535
4772.0,0.014938437293779338,72.47193580726334,0.35917018812246004,-1.5679016723488652,0.7302819332116339,1.9972660246746197,0.8183190879709275,29.159288200091396
4773.0,0.015406759232738716,72.69549445768091,0.358648833924802,-1.645060271048579,0.73041671887528,2.050036227748373,0.8153252325786468,29.375474611317774
4774.0,0.015875301867019083,72.90585999828609,0.35859012549137526,-1.5704385758808597,0.7301428442653174,2.203625690480436,0.8123190850839962,29.58110505750944
4775.0,0.016344046216294518,73.10416162291821,0.35863713052231966,-1.6511046242810417,0.7300717153512395,2.3673942605849514,0.8105578816542264,29.822100186265352
4776.0,0.01681297540918218,73.29140378792931,0.35868484623875424,-1.731749370552808,0.7300361090835001,2.428317579155604,0.8100602561853515,29.962002862648745
4777.0,0.0172820743991326,73.46848290215121,0.3587332723570907,-1.8123725037299985,0.7299054767015469,2.5581162346057145,0.8100578644782982,29.997509550287564
4778.0,0.017751329724911908,73.63620141772465,0.3587332723570907,-1.8123725037299985,0.7299834368619674,2.6412565727051613,0.8110567834703304,30.06570558261536
4779.0,0.018220729307739582,73.79527978021403,0.358429465233134,-1.8303750737179096,0.7297441586152419,2.747658260121687,0.8125519815945267,30.161658127407478
4780.0,0.01869026227871884,73.94636660665161,0.3584455310228633,-1.8302930070792682,0.7295382379359553,2.8618339470375314,0.8165426421153122,30.112032065664035
4781.0,0.016583436362408395,84.4551203880521,0.35846990277415713,-1.8712963475823041,0.72910401013191,2.955668355586653,0.8189797157205061,30.103468264261124
4782.0,0.015532425583738067,81.72987637945121,0.35846990277415713,-1.8712963475823041,0.7293046124072534,3.077398651667909,0.8244219532565354,30.021506368231496
4783.0,0.014521591821606913,78.61733438173495,0.3583232599039483,-2.0214174135532215,0.729136221373957,3.13133223822391,0.8304535293571136,29.889860863146186
4784.0,0.01355992312452542,75.05147989727134,0.35823584024465216,-2.0326967955635014,0.7289068678825934,3.2463876777234093,0.8371386687876838,29.696978595598182
4785.0,0.011801293309230472,78.17923814585902,0.35809345767068423,-2.2504298517728394,0.7292963733066742,3.314388554960726,0.8438331450107215,29.50715463399298
