frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
5272.0,0.01018049435188701,-85.98658763711396,0.3596999263933969,4.603127413448175,0.7299547003279477,-1.4818066056700583,1.098010027523328,1.4767098948517143
5273.0,0.011136470887234339,-87.87570994471977,0.3596816296803285,4.691972965658326,0.7301057838519743,-1.1509119176209832,1.101074831030281,0.6910400937108727
5274.0,0.01254179398397971,-88.34449120924351,0.35966419791166,4.780827343658274,0.7302812080191075,-0.8201651737510238,1.101937237543139,-0.08498558945337449
5275.0,0.014511468540959015,-88.36518581272077,0.3596476312131599,4.869690121314644,0.7304809552932149,-0.48958830165862083,1.1030014517439348,-0.8596557003241249
5276.0,0.01707497145334139,-89.46276786709839,0.3596319297043787,4.95856087225183,0.73008723139478,-0.13944175723541138,1.1022752144442873,-1.6200378670736006
5277.0,0.019806637783857526,-87.12577470013176,0.35961709349864335,5.047439169864319,0.731099669041838,0.13994753138037114,1.1003579630274145,-2.397252229090867
5278.0,0.019506145910529,-87.00265034820339,0.35960312270305395,5.136324587328792,0.7307475205961284,0.6147133488721256,1.0991295825304777,-3.1508677904144577
5279.0,0.019205746926008235,-86.87567379816177,0.35959001741847896,5.225216697616498,0.7290701961045368,0.5563085170913952,1.0954548639917754,-3.916461297177159
5280.0,0.018905445258179648,-86.74466269901065,0.3595777777395525,5.314115073505468,0.7276588532048928,1.0639709364399625,1.0914636866363367,-4.624232784587425
5281.0,0.018605245619321954,-86.60942309377728,0.3595664037546707,5.403019287592907,0.7263048555491217,1.5735662855191002,1.087093419427197,-5.355400021436446
5282.0,0.018305153029179764,-86.46974848873113,0.3595558955459879,5.491928912307363,0.7293627389926242,1.8122586989132248,1.0827315432979914,-6.00272541776846
5283.0,0.01800517284030323,-86.3254188323482,0.35954625318941474,5.580843519921129,0.7292655983193899,1.9495238636034722,1.0771490003744189,-6.717442803381251
5284.0,0.017705310765920527,-86.17619939374029,0.3595374767546142,5.669762682562538,0.728308679623163,2.2879971731821085,1.0717168644623027,-7.39073550742629
5285.0,0.01740557291063895,-86.02183952892149,0.3595295663050002,5.758685972228382,0.7290977021441665,2.7135522422406537,1.0645790708932827,-8.016622653636448
5286.0,0.017105965804316035,-85.86207132173851,0.35950664614922984,5.771496506176536,0.729839712831049,2.9207140530743962,1.0586350066929002,-8.614969067388587
5287.0,0.016806496439484786,-85.69660808451634,0.35948374396774924,5.7843086730455955,0.7293604398782201,3.2257039738363056,1.0513157281676593,-9.164397771764081
5288.0,0.016507172312771164,-85.52514270141414,0.3594946846225191,5.751516009718544,0.7293723720905971,3.4995568631316147,1.0460451499029868,-9.714582878872912
5289.0,0.016208001470808704,-85.34734579512877,0.3595057430309217,5.71872535305798,0.7293776992771818,3.5356953967059175,1.0378321239947341,-10.249227594291023
5290.0,0.015908992561223956,-85.16286369483906,0.3595169191820909,5.685936724357779,0.7319132720492262,3.914536159841998,1.031849808027579,-10.682196588821332
5291.0,0.015610154889351363,-84.97131618011059,0.35952821306504634,5.653150144903861,0.7307404339745853,3.8364976423121235,1.0246758053427487,-11.089806862320426
5292.0,0.015311498481439373,-84.77229397179282,0.35953962466869366,5.62036563597414,0.7314082854370151,3.949706900662749,1.0184690099977676,-11.516513239213698
5293.0,0.015013034155220411,-84.56535593664188,0.3595511539818238,5.587583218838358,0.7320352336683698,4.110381560086577,1.011560748522323,-11.873129827451855
5294.0,0.01471477359885746,-84.35002596739108,0.3595628009931139,5.554802914758126,0.7315767420549434,4.488324143427565,1.005692376435911,-12.23512859701787
5295.0,0.014416729459435985,-84.12578949412494,0.3595745656911268,5.522024744986761,0.7324299288042936,4.462151475385845,1.0005526648998182,-12.557058557475786
5296.0,0.01411891544236387,-83.89208957594114,0.3595864480643113,5.489248730769228,0.7313014330261233,4.677597637599666,0.9956471241921319,-12.82799433935504
5297.0,0.013821346423261221,-83.64832251380669,0.3595984481010023,5.456474893342046,0.731913055038796,4.751023004271868,0.9904046401509763,-13.04358775289788
5298.0,0.01352403857418669,-83.39383291600373,0.3596105657894206,5.423703253933226,0.7334794216689533,5.030661841638259,0.9865035202746022,-13.301849904366776
5299.0,0.013227009506366214,-83.12790813633652,0.35962280111767314,5.390933833762167,0.7328003499985845,5.165121260107422,0.9825382043212109,-13.430078283372781
5300.0,0.012930278431960766,-82.8497719919876,0.359635154073753,5.358166654039601,0.7323298900043894,5.178879322076523,0.9794372396047341,-13.544331048925162
5301.0,0.0126338663478636,-82.55857765216122,0.35964762464553984,5.3254017359674855,0.7328168226070304,5.298241876654483,0.976788727436485,-13.681178751786495
5302.0,0.012337796245053243,-82.25339956993784,0.35966021282079913,5.292639100738961,0.7334794558124774,5.338059609711226,0.9745570794205215,-13.784761579260527
5303.0,0.012042093347683983,-81.93322430745408,0.35967291858718287,5.259878769538176,0.7334403118111037,5.692849272052023,0.972661564005684,-13.79133761298318
5304.0,0.0117467853868768,-81.59694007790829,0.35968574193222946,5.227120763540344,0.7332492554709972,5.5955460322697395,0.9721359943776506,-13.811161479610316
5305.0,0.011451902915125886,-81.24332479602853,0.3596986828433638,5.194365103911564,0.7322260199231467,5.853105974702489,0.9721554574197714,-13.773242804265976
5306.0,0.011157479668397826,-80.87103239045454,0.35971174130789746,5.161611811808772,0.731687738119766,5.8169406872422655,0.9711189798479454,-13.648780733685275
5307.0,0.010863552984409625,-80.47857708560994,0.3595537914310593,5.020622519541145,0.7317237205547181,5.77775477049215,0.9731167565749145,-13.573845854631866
5308.0,0.010570164287302189,-80.0643153054526,0.35939802062399157,4.8795101566784895,0.7320072161123307,5.741659017239061,0.974419276267667,-13.47271800353731
5309.0,0.01027735965105634,-79.62642478500734,0.3593651632472118,4.781325891972652,0.7320683027494232,5.7869091221499565,0.9759432277726957,-13.275973553142281
5310.0,0.009985190456615193,-79.16288039540531,0.35933336135868926,4.68312395976148,0.7320683027494232,5.7869091221499565,0.9784917138011294,-13.126289808774873
5311.0,0.009693714160925078,-78.67142609143069,0.3592440198611852,4.564158633696657,0.7304375662021688,5.743396529811269,0.9824610508081878,-12.836563627640507
5312.0,0.009402995200130571,-78.14954227390446,0.35915622789457313,4.44513463466667,0.7305666184191832,5.706324767316553,0.9858502465225211,-12.581516740414779
5313.0,0.009113106054181197,-77.59440771868715,0.3590699865954257,4.326052947285519,0.7308128700203496,5.784864860500333,0.9902987283475112,-12.290159570841007
5314.0,0.0088241285063711,-77.00285505515946,0.35908037529057346,4.168440861815801,0.7313489478541608,5.804940438052535,0.9946783086523767,-11.96101953126159
5315.0,0.008536155139186912,-76.37131857488056,0.3590934810419844,4.010839088489103,0.7316778381889556,5.743055263394238,1.0000872713470232,-11.612151550137886
5316.0,0.008249291117708201,-75.69577291079773,0.3591093035521806,3.853250010911542,0.7306275345679054,5.5384981848083665,1.0051345358134594,-11.200976177020127
5317.0,0.007963656324217753,-74.97166084458863,0.3591278424620758,3.6956760115368414,0.7301527447468371,5.574511495808494,1.0120483665402198,-10.775238524835112
5318.0,0.007679387923326073,-74.19380817221545,0.35914909735101647,3.5381194714505795,0.7310357273631573,5.488403178812195,1.0183207585546463,-10.287222667097481
5319.0,0.007396643456644251,-73.35632318770277,0.35917306773683005,3.380582770154548,0.7306415204472124,5.391060994170361,1.0249197747497216,-9.81980418902338
5320.0,0.007115604590871178,-72.45247794352686,0.3591997530758786,3.2230682853514727,0.7299260151267493,5.321929427470171,1.0315649185395486,-9.279055262317915
5321.0,0.006836481674345131,-71.47456804001867,0.3592291527631214,3.065578392730342,0.7302954751541915,5.136765923880553,1.0381432822536854,-8.75779271710245
5322.0,0.006559519296015948,-70.41374734201104,0.3594467685376525,3.0065095402680724,0.7305101851975732,4.963682326992156,1.044743085942067,-8.15781402533437
5323.0,0.006285003088867299,-69.25983382498565,0.3594176726937708,2.783614178053018,0.7302805341553225,4.898993122979155,1.0520830305441973,-7.5347138610783
5324.0,0.006013268078213227,-68.00108290680802,0.35939401715113084,2.560686099413952,0.7309294461851902,4.624065322786247,1.0585375971101827,-6.890411262398744
5325.0,0.005744708944321187,-66.62392545878792,0.3593758029840396,2.3377320480448893,0.7294917356471033,4.46887174735635,1.0656776999195874,-6.262663080699786
5326.0,0.005479792646678195,-65.1126697782478,0.3593630310198787,2.1147587723573014,0.7307000261841434,4.154086358012578,1.0717350618097767,-5.586144421814001
5327.0,0.005219073937714481,-63.449171083616065,0.35928701025337334,1.8885574281891024,0.7289419750418039,4.077195862830208,1.0774990099560269,-4.83351273051562
5328.0,0.004963214362204505,-61.61248007913976,0.3592165917910693,1.6622638697182759,0.7284062075317721,3.6311794914640507,1.0833379467513582,-4.128704643448787
5329.0,0.004713005364326943,-59.57849619737554,0.35915177892827754,1.4358851045881285,0.7293466381313813,3.551719714192494,1.088931321303414,-3.3316298227426464
5330.0,0.004469396049162997,-57.31967478540275,0.3593237440902715,1.2647755735000277,0.7292512725284767,3.310736796880721,1.092967324452417,-2.5940430982087284
5331.0,0.004233525864512093,-54.80487559663395,0.3589440229489044,1.038070382539009,0.7291688106080783,3.0696951090484053,1.0970692995932803,-1.8065058055127001
5332.0,0.004006761805726817,-51.999498212182125,0.358304216807591,0.6542714883377779,0.7292833238291315,2.71706319118772,1.0997000910655832,-1.0357829917690302
5333.0,0.003790738425595685,-48.86613295964998,0.35768054510687997,0.2691168353307933,0.7287376761241522,2.4223924191416035,1.1033031591233622,-0.24232358385155808
5334.0,0.0035873965735424293,-45.36606099663043,0.3557520071760168,-1.5766598489021135,0.727811035769431,2.0476827430667726,1.1041956985922903,0.5522937033066648
5335.0,0.0033990129834349275,-41.46204226320058,0.3563152620080707,-1.4933580394978827,0.7301691400569162,1.799246559984783,1.105098481628481,1.3905118862963939
5336.0,0.003228207407892712,-37.12287142870519,0.35687926764088035,-1.4103193523455837,0.7290826429268441,1.5638696292562293,1.1053562718087582,2.2171852569344117
5337.0,0.003077907665331434,-32.33003041192704,0.35744402052041374,-1.3275428899313906,0.7294739401463587,1.310174677369834,1.1053653485806239,2.9798823245030057
5338.0,0.002951248353723917,-27.086229826778144,0.35800951711037005,-1.2450277560223622,0.7293655707611116,1.0795396573232539,1.1038556592831084,3.788617951526346
5339.0,0.0028513815625989436,-21.4245578765741,0.3585757538921147,-1.1627730556993638,0.7303984097840479,0.6457833340647473,1.1016947917602726,4.58181879805116
5340.0,0.002781194978209721,-15.415498083974057,0.35914272736461217,-1.0807778953893636,0.7295313824808981,0.36985496236346777,1.0986551268810556,5.354937366298847
5341.0,0.002742967903426504,-9.168028326129608,0.3592321454033106,-1.3105687190032218,0.7330206863536523,0.1492826420177787,1.0945856569625352,6.139278683957464
5342.0,0.002738039271587598,-2.821698911896505,0.35932733875140843,-1.5402414825384059,0.7342918657869792,-0.01989691159081285,1.090317445698134,6.826493276607755
5343.0,0.002766587050393107,3.4702297071362715,0.35942830282019295,-1.7697889019108977,0.7332314294065567,-0.3291427128945241,1.0867391175805037,7.595282768294593
5344.0,0.002827597475449572,9.562117669034961,0.35953503274809,-1.9992037170792505,0.7323912457573025,-0.4671646491321837,1.0819526090049745,8.279834945897411
5345.0,0.0029190357620374635,15.33475903953269,0.35964752340182576,-2.2284786933940355,0.7325759134735926,-0.8392910369185962,1.074968674223025,8.95874181912562
5346.0,0.0030381558218855373,20.706131065954892,0.3596613982690861,-2.3697346576774807,0.7327914669852993,-1.211214181420037,1.0699893476240105,9.606906259239118
5347.0,0.0031818501751622597,25.63271535528147,0.3596774590215254,-2.510978865346122,0.7327749150059085,-1.434461180481793,1.0634425562801895,10.203931061091497
5348.0,0.003346955183061439,30.103809209997046,0.35969570536633777,-2.6522096013938525,0.7327694883457174,-1.657714875638183,1.056935802195879,10.778833522042227
5349.0,0.0035304682662194394,34.132652816821086,0.3597161369709355,-2.7934251517964976,0.7330047539847679,-1.8553885387577342,1.0502284946774338,11.439347682453745
5350.0,0.0037296731869243946,37.74751508477304,0.35973273988339566,-3.0127203347261817,0.7332487388404796,-2.052933002120065,1.0435439836789842,12.015892994585094
5351.0,0.003942191865556697,40.9844283562516,0.3597301348491752,-3.1100957355957326,0.734513596952017,-2.2664330919906277,1.0378550811272174,12.469161338670858
5352.0,0.004165987283895492,43.88203675655798,0.35972856886358046,-3.207472265529905,0.7329132985306116,-2.37152968281321,1.0306664105810526,12.9840358090485
5353.0,0.004399338827075657,46.47833782241217,0.3597280419401809,-3.304849362009286,0.7313154768491403,-2.477085872626406,1.0250511010628953,13.405061538480203
5354.0,0.004640805199787197,48.80885402827505,0.3597285540835428,-3.4022264624948937,0.732462948032545,-2.690357059189569,1.0183091801600102,13.826881897533225
5355.0,0.0048891842275011815,50.90577241224422,0.35973010528922794,-3.499603004447543,0.7330362697510411,-2.806546823391365,1.013801488066114,14.193024453763178
5356.0,0.00514347456877544,52.797685997054465,0.35973269554379483,-3.5969784253474244,0.7331719686637544,-3.0074032536819146,1.0079668757073663,14.545285656997038
5357.0,0.005402841621772132,54.50967944293749,0.3597363248247988,-3.6943521627135616,0.7322717043600032,-2.9912635534078817,1.0025715571685128,14.861503648699234
5358.0,0.005666588326443404,56.06359163622626,0.3597409931007926,-3.791723654123404,0.7322050460496209,-2.8779909524192244,0.9971906156098437,15.111228490693232
5359.0,0.005934130741223596,57.47835310865962,0.35974670033132883,-3.88909233723216,0.732166728393149,-2.9297638043823153,0.9940795813235824,15.392122883911842
5360.0,0.006204977902265576,58.77033959160919,0.35975344646696034,-3.986457649792388,0.7321290086170159,-2.981542033370096,0.9901275345559478,15.576749344516541
5361.0,0.006478715351240045,59.95371034373004,0.35976123144924377,-4.083819029673403,0.732091886813637,-3.033325555635285,0.9879960667459627,15.7783428440535
5362.0,0.006754991721556776,61.040716343045396,0.3597700552107406,-4.181175914880859,0.732055363073979,-3.085114287378929,0.9843130333832425,15.910907206523893
5363.0,0.0070335078328901185,62.041972911112765,0.3597799176750216,-4.278527743576033,0.732019437487563,-3.136908144751119,0.9838119170978396,15.961835186747576
5364.0,0.007314007822902134,62.966696513659144,0.3597908187566691,-4.375873954095372,0.732019437487563,-3.136908144751119,0.9811424523798604,16.06337413481602
5365.0,0.007596271924617868,63.82290809439027,0.35980275836128056,-4.473213984969868,0.7318255368830493,-3.1597485236968277,0.9804285956457239,16.117528819148948
5366.0,0.00788011056985374,64.6176064309507,0.3598157363854739,-4.570547274944547,0.7317509024260834,-3.0976918631130372,0.9804285956457239,16.117528819148948
5367.0,0.008165359560645492,65.35691531348284,0.3598297527168904,-4.667873262997731,0.731525794440068,-3.1933018686298626,0.9806520434971762,16.062714032224594
5368.0,0.00845187610162653,66.04620822797877,0.35973511920701245,-4.740409682201395,0.7314929211192034,-3.1569664577401007,0.9822867471498861,15.973832633600752
5369.0,0.008739535527760358,66.69021390483543,0.3596410625673702,-4.812984158552157,0.7314030484214988,-3.2026435190428963,0.9839064756823472,15.896174380978302
5370.0,0.00902822859512564,67.29310569466502,0.35962447694893757,-4.82093577598676,0.7316367860587843,-3.111134659879529,0.9869360443961953,15.750299735697276
5371.0,0.00931785922901954,67.85857732670523,0.35960789825766526,-4.828888126747442,0.7315042095542102,-3.1054306049846514,0.9882809321980396,15.564359846303788
5372.0,0.009608342644749997,68.3899072241577,0.3594139047823864,-4.8194627466449775,0.7310770665366294,-3.0146960188478813,0.9920113692272864,15.380583804367905
5373.0,0.009899603773239465,68.89001321028832,0.35954814375128813,-4.822234868631133,0.7311512433057283,-2.8637290501161905,0.9965847331049924,15.116967157245707
5374.0,0.010191575936844827,69.3614991433019,0.35954814375128813,-4.822234868631133,0.7305216205313182,-2.9066179485260024,1.0003108789654298,14.824036894515524
5375.0,0.010484199731354234,69.80669476561899,0.3595985865176184,-4.786353779440695,0.729892407796881,-2.949580816839758,1.0043501258833762,14.531843994895816
5376.0,0.010777422078516771,70.22768984032456,0.3596491702719818,-4.750482769354402,0.7292239223939445,-2.785252595808201,1.0098331147787425,14.225997208494732
5377.0,0.01107119542015201,70.62636346939925,0.3596998949548974,-4.7146218622341545,0.7303457982574696,-2.894685938112898,1.014456625722009,13.821799554185239
5378.0,0.011365477030244061,71.00440933996285,0.35975076050675303,-4.6787710818966675,0.7274618723872774,-2.861460876471476,1.0214748095227184,13.374308456837623
5379.0,0.011660228425718545,71.36335752152632,0.35980176686780424,-4.642930452113565,0.7293482460502,-2.615107023177441,1.027439467431466,12.943665075543452
5380.0,0.011955414860053295,71.70459333502964,0.359852913978175,-4.607099996611239,0.7312480336839926,-2.370028716575181,1.033839580457343,12.433308979464698
5381.0,0.012251004886667622,72.02937372975275,0.3599042017778585,-4.571279739070709,0.7300004833483638,-2.0427748554685388,1.0403659078210878,11.907182628614002
5382.0,0.012546969981291912,72.33884153393811,0.35995563020671695,-4.535469703127698,0.7287768289271173,-1.7144112993482787,1.0466914624571861,11.423407882173745
5383.0,0.012843284214360656,72.63403788669218,0.360007199204482,-4.49966991237248,0.7301259711215807,-1.6507776666714922,1.0531059999248744,10.779385184871758
5384.0,0.013139923965966227,72.91591311030436,0.36005890871075524,-4.46388039034983,0.7317967300526046,-1.6257790100411045,1.058557343819066,10.197694318103371
5385.0,0.013436867677141754,73.18533624183569,0.36011075866500863,-4.428101160558986,0.7290915529881801,-1.2976651945109947,1.0654257772042082,9.547292829847509
5386.0,0.013734095632249654,73.44310340923981,0.360162749006584,-4.392332246453504,0.7289217867140241,-1.1338179425987656,1.071384318886511,8.900855367301379
5387.0,0.01403158976807903,73.68994520921694,0.3600216096050892,-4.269501805043391,0.7303054184668935,-1.156103007387034,1.0776669017523113,8.214580183732194
5388.0,0.014329333505947311,73.9265332205233,0.35983745296425057,-4.153867702067812,0.7310727426093239,-0.9038207542708757,1.0828159897612641,7.472933198455503
5389.0,0.014627311603667412,74.15348576675251,0.3596611048790557,-4.092645622969333,0.7304668833086275,-0.6405695817953316,1.0865543224085397,6.749181648200992
5390.0,0.014925510024720137,74.37137302604636,0.3587835238372259,-3.748126555165119,0.7306755294694287,-0.4617878006556783,1.0922315394428914,5.983720537453772
5391.0,0.015223915822362611,74.58072157122687,0.3579189783446441,-3.4019305634256423,0.7308020511921609,-0.20549086867767394,1.0951434981966888,5.206385970156426
5392.0,0.015522517036739174,74.78201841205673,0.3570675630878184,-3.054070836624216,0.72986260079191,-0.005640710874701421,1.097436681768142,4.462183028660862
5393.0,0.01582130260333999,74.97571460135039,0.3573775534599916,-3.0290725519516637,0.7296608594801317,0.21162133677699638,1.1005292830413864,3.5769411729855602
5394.0,0.016120262271382767,75.16222845818851,0.35768761174458835,-3.0041176015995985,0.7299696764795438,0.5137568594105137,1.1018897519225848,2.7806542654490465
5395.0,0.01641938653089707,75.3419484542794,0.35799773776515365,-2.9792058824294223,0.7287033418078135,0.9298317551832874,1.1026249394591503,1.9545612555530993
5396.0,0.016718666547453954,75.51523580337425,0.3583079313458052,-2.954337291594171,0.7288534944142616,0.9522308281445276,1.1030838839622024,1.1583542757041925
5397.0,0.017018094103630598,75.68242678839265,0.3586181923112309,-2.9295117265377506,0.7296468701577326,1.3695177851647027,1.1006964275606193,0.34671698575149096
5398.0,0.01731766154641617,75.84383485641828,0.35892852048668683,-2.90472908499394,0.7293684847512956,1.6308440353332936,1.0985307802026933,-0.46828454056072083
5399.0,0.017617361739872682,75.9997525078712,0.359238915697995,-2.879989264985627,0.7295268680163187,1.8276562421265632,1.0965882560383466,-1.2863395309810925
5400.0,0.015457191113775397,75.32541328156331,0.35940334413039654,-2.762625562224614,0.73006912351349,2.4985895729347782,1.0948700426672393,-2.107129904418237
5401.0,0.015461178196785,74.08339807970466,0.35941951777366493,-2.636976126721681,0.7299033394260893,2.7049238799450364,1.0915137969455277,-2.906480614475316
5402.0,0.01593690323091091,68.36456009334505,0.359437419789695,-2.5113386031547886,0.7297470254937277,2.911349259826833,1.0868366976565937,-3.715767653357545
5403.0,0.015254178688446848,69.27810955615348,0.35945704992025285,-2.3857141978578578,0.7296001878032339,3.1178604106005197,1.0832361808038964,-4.512147514931336
5404.0,0.014686846248560056,66.48468181717917,0.3594784078822354,-2.2601041164083346,0.7291613524642423,3.334417803112697,1.0778214702367648,-5.261860143010672
5405.0,0.012865459362085076,68.95249241152256,0.3595014933676919,-2.1345095635580456,0.7287329461487834,3.5512329148237836,1.072593144679035,-6.019012386276307
5406.0,0.012865459362085076,68.95249241152256,0.35952630604384483,-2.0089317431640255,0.7283149872604032,3.7682999856897585,1.065814329963381,-6.712356493845448
5407.0,0.013057014700645027,67.86914051157476,0.3595528455531151,-1.8833718581196117,0.7284803156270541,3.844680721486914,1.0602229784748523,-7.400596436149313
5408.0,0.013057014700645027,67.86914051157476,0.3595730629561397,-1.7821367178815035,0.7287310613346458,3.8138482405588388,1.0536633902230654,-8.068462381097508
5409.0,0.013108284931662459,65.91651735390236,0.35959440277833515,-1.680913277090915,0.729743763844,4.0038018351453015,1.0472220294553498,-8.72821594918814
5410.0,0.013108284931662459,65.91651735390236,0.3596168648198873,-1.5797021654768257,0.7303838944506599,4.103335922543091,1.040608983834034,-9.328634943687863
5411.0,0.013108284931662459,65.91651735390236,0.35964044887052476,-1.4785040123069795,0.7304925167784525,4.11726820446051,1.0338508160120643,-9.884264932157937
5412.0,0.013108284931662459,65.91651735390236,0.3596651547095296,-1.3773194463646676,0.7305671837055991,4.281029081441357,1.0278706362172743,-10.424397176247906
5413.0,0.013108284931662459,65.91651735390236,0.3596909821057474,-1.2761490959253483,0.7315253040125216,4.181223358879437,1.0214729717995037,-10.993710896653997
5414.0,0.013306654043413657,66.19934245557343,0.3597179308175979,-1.1749935887333118,0.7311744944688796,4.2001707450007695,1.01563194743108,-11.456358683299703
5415.0,0.013117950351364887,65.01886241985952,0.3597460005930868,-1.0738535519786099,0.7299570538403114,4.358387443551178,1.0099116696324155,-11.87808212984843
5416.0,0.013395414345435567,66.81726912791284,0.35967467406173637,-0.996868996386453,0.7300307078008317,4.3552389410171415,1.0045907908924632,-12.303969078563743
5417.0,0.013685533126653998,68.54106810714514,0.3596039971271303,-0.9198540404734168,0.7305492524781522,4.308080781133245,0.9997625256674809,-12.688831716701207
5418.0,0.013987519288472909,70.19187724957783,0.3595339701723608,-0.842808944690636,0.7304000842500152,4.333634989825632,0.9951134967091654,-13.061750043200567
5419.0,0.014300621040356072,71.77166535361157,0.3594645935772935,-0.7657339701292001,0.7305492524781522,4.308080781133245,0.9921325248583297,-13.320855618260152
5420.0,0.01462412444709645,73.28266782109644,0.35939586771855814,-0.6886293785152178,0.729892660399593,4.44244435590871,0.9891719648681215,-13.58151754001302
5421.0,0.01495735461096875,74.72731283222421,0.35932779296953893,-0.6114954322050642,0.7299553076633353,4.405702899370472,0.9862320005610395,-13.843738985907049
5422.0,0.016402507560232125,70.54453688878995,0.35926036970036396,-0.5343323941805995,0.731697206671954,4.235431196230042,0.9833128166715179,-14.107522910205564
5423.0,0.017990380122661426,71.71449956518883,0.359193598277896,-0.4571405280441335,0.7307684623695362,4.407709526226899,0.981969482353799,-14.309771831405877
5424.0,0.01733638006259325,71.49978104374804,0.3592334645600206,-0.4595269117459319,0.7311129608733657,4.350894391675684,0.9800613121647563,-14.470252799990796
5425.0,0.01668264253679839,71.26823088102182,0.35913702152083865,-0.34018696673297616,0.7308220451180831,4.272423471584358,0.9792239724416968,-14.646061513265437
5426.0,0.016029199667032545,71.01779774872801,0.35895523396789497,-0.3374953985606779,0.7297659873198437,4.2344764131638755,0.9798043657842899,-14.693354523760117
5427.0,0.015376089019633133,70.7460844502805,0.3592683337397499,-0.3871049590452354,0.7302262113961955,3.9494189501768635,0.9803854258928266,-14.740591506662124
5428.0,0.014723354805643024,70.45027220271542,0.3591124532333523,-0.3702766317607344,0.730346779011454,3.868956200536728,0.9806286003280636,-14.756449003922414
5429.0,0.014071049411650532,70.12702423400403,0.35956471088626535,-0.29964838271774935,0.7296267745558094,3.6311450926373436,0.9831919390870398,-14.782469709680617
5430.0,0.013419235372272716,69.77236183324233,0.35955256530445107,-0.3245095700697957,0.7299312834157844,3.652954966058367,0.9855266068560767,-14.689080123765041
5431.0,0.012767987939643679,69.38150327990809,0.3596985654477806,-0.3668191133268969,0.7302911519899099,3.489151114368656,0.9883500376151194,-14.623345824184481
5432.0,0.012117398470645567,68.94865211025895,0.35978413515260443,-0.35688626863161377,0.7306569836219454,3.325509955713356,0.9914621125030935,-14.535370292473026
5433.0,0.011467578950458811,68.4667152785747,0.3595045709273313,-0.3430139778536606,0.7310287693595404,3.162033913511349,0.9963131320653651,-14.406458677553102
5434.0,0.010818668120092004,67.92692284615728,0.3594786215408121,-0.34925806044248914,0.7314065001229914,2.9987253955404336,1.0002943643675244,-14.151830046082907
5435.0,0.010170839907277544,67.31830708038973,0.35945267642429446,-0.35550304449486114,0.7318403025080723,2.830393123099628,1.0055977453904201,-13.999264842031714
5436.0,0.009524315228158423,66.62697723522871,0.35928693696861747,-0.3562779040006804,0.7307203856122942,2.5529488124540616,1.0096117051324325,-13.725279481262449
5437.0,0.00887937882569918,65.83509158633633,0.35936980668824,-0.3558903849075304,0.7300338093592201,2.422748431400738,1.0146064983706635,-13.46814179294681
5438.0,0.008236403809570502,64.91937129253414,0.35945267642429446,-0.35550304449486114,0.7297761888330768,2.286876895667948,1.0211288130609013,-13.16389837132204
5439.0,0.007595888277050062,63.84890470848174,0.3595326589675769,-0.30620498397875434,0.7295226751367655,2.150910162469238,1.0275521801848286,-12.778894080848604
5440.0,0.006958511431307098,62.581825117990846,0.35961290755860015,-0.2569288889810637,0.7297432133872749,1.8483788537153307,1.0338737052997717,-12.39586786881962
5441.0,0.0063252221764078815,61.06015142713737,0.3594338157101829,-0.31889923637588297,0.7296354304197548,1.7076311041515126,1.0407302927094642,-11.983597401695787
5442.0,0.00569738373653197,59.2015490439761,0.35952092938391184,-0.27624641739388445,0.729702064943767,1.5285088427686906,1.0464234092858469,-11.50442531439813
5443.0,0.005077018703999569,56.8857853464273,0.3595285979933337,-0.3567838964496754,0.729460082171634,1.2239684484131974,1.0534996583294345,-11.01842435497691
5444.0,0.004467241656694914,53.93183896410943,0.35953697694141856,-0.43731778079821754,0.7296717645264897,0.9952408370475094,1.060274065001486,-10.491842754243132
5445.0,0.0038730567691352327,50.05842932704035,0.359546066178505,-0.5178477524877177,0.7293568926792324,0.5780409981312677,1.0666713182836094,-9.987589109121743
5446.0,0.0033028898064671876,44.816267673700565,0.3595558656507265,-0.5983734936591122,0.7295314215670097,0.2172215329743394,1.072491033580149,-9.43925744559378
5447.0,0.0027716033319130987,37.48112001626866,0.3595663753000136,-0.6788946865535821,0.729856801673431,0.016235274621881516,1.078854461113207,-8.821003542450391
5448.0,0.00230622648592125,26.945582577651948,0.3595775950640956,-0.7594110135200678,0.7297779065500687,-0.38350634832494807,1.0842036453807253,-8.223459039883732
5449.0,0.001954422625315014,11.917594229104576,0.35958952487650264,-0.8399221570227718,0.7294642002927308,-0.7792640555394278,1.0888931911504387,-7.577109986717605
5450.0,0.001784669888637125,-7.658655656301691,0.359602164666567,-0.9204277996486598,0.7299287735813076,-1.1775871943228948,1.0933672800201204,-6.86840688482814
5451.0,0.0018478411846147855,-28.414588457461324,0.3596155143594254,-1.0009276241149523,0.7301604060563454,-1.548459679147837,1.096654330014004,-6.219418395088179
5452.0,0.002123247299490881,-45.745095637940366,0.35962957387602207,-1.0814213132766048,0.7297525902269697,-1.8103480813537545,1.0996356028200758,-5.552212459347157
5453.0,0.002542839508328832,-58.24704450900785,0.35964434313310956,-1.1619085501337885,0.7293600375111292,-2.0725238706794804,1.1021601932373954,-4.861916340191236
5454.0,0.0030476348295894124,-66.92130870650944,0.35965982204325253,-1.2423890178393546,0.7297650819941772,-2.460748450928466,1.1032845058723717,-4.164865293626374
