frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2667.0,0.011055686104555056,-50.03556236138798,0.3534266764528175,-5.165910247872667,0.7165832777696202,-12.110027356901032,0.71600233146662,17.86112962558081
2668.0,0.01164574515628572,-53.68161840192772,0.3534499560479871,-5.245623069027918,0.7171570881936431,-11.957452663912209,0.7234256235035281,17.802052605655984
2669.0,0.013142049112147895,-55.72611731446027,0.3534149856579655,-5.250257944939468,0.7177359759711424,-11.805123009471878,0.7318834071349565,17.78008515304687
2670.0,0.013196724743771511,-66.2923837552888,0.3535638671339692,-5.298109681388988,0.7183199288267326,-11.653039952005207,0.7407577338555469,17.70620448649178
2671.0,0.013684361708338809,-67.92362722192536,0.3537703264996066,-5.316359249930904,0.7194590531840432,-11.502188372730474,0.750616829844969,17.524797536194896
2672.0,0.015491822004447478,-69.48610461655477,0.3534447660771953,-5.3574991962794325,0.7206031489982629,-11.351814765457673,0.7614202862996087,17.322263330490397
2673.0,0.01847188320097966,-69.37961708514425,0.3536207304059291,-5.388143923371751,0.7217521926276643,-11.201918923836661,0.7739978057517837,17.140119775924457
2674.0,0.018890608918904827,-77.19674043163312,0.3536533805440286,-5.501122137100919,0.7215969276894026,-10.981747477971053,0.786582897089311,16.963802970924448
2675.0,0.02254239996798492,-73.22691373571533,0.353687591721812,-5.580367081495081,0.7214523226888369,-10.761484517975049,0.8002247929377222,16.66177100926563
2676.0,0.021423015888437296,-72.32238283560402,0.3539003800947581,-5.580251402977045,0.7209273681519588,-10.539716138730698,0.8150987067501528,16.33089148542803
2677.0,0.020309558675722133,-71.31839805678065,0.3538702405936197,-5.602172419561556,0.7215199104073304,-10.409246607223434,0.829854902143629,15.882847624207447
2678.0,0.01920305933583738,-70.19833467122662,0.3538580488579935,-5.627152462557872,0.72201339962261,-10.156652804299096,0.8457619097156752,15.456278199610928
2679.0,0.018104793633607674,-68.941852068795,0.35370035090155477,-5.616966061436757,0.722520902347318,-9.904408951112474,0.8621875722807288,15.019169334337292
2680.0,0.0170163558843274,-67.52387353075424,0.35383154771501246,-5.619197554737797,0.7212272920741394,-9.666410225770106,0.8794495248470662,14.488895331796309
2681.0,0.015939759504314345,-65.91324982524867,0.35325563400988125,-5.599793508949418,0.7211857308207058,-9.304438068306407,0.8963628822917795,13.92545102783989
2682.0,0.014877575371525037,-64.07101146462811,0.3533423380880024,-5.582997332487872,0.7211729562920208,-8.942438638292948,0.91463449855076,13.333560230600824
2683.0,0.013833123841785215,-61.94810188545758,0.35349651667119,-5.469335671010621,0.7211889700177956,-8.580440834308327,0.9320877868156018,12.632242981785124
2684.0,0.012810742832313114,-59.48249648516816,0.35349651667119,-5.469335671010621,0.7212337700804522,-8.218473554152279,0.9503469548045752,11.927824061798573
2685.0,0.011816162618036793,-56.59569748859794,0.3531490499139833,-5.397158461664337,0.7213073511162728,-7.856565681007118,0.9669468835882312,11.135576379108736
2686.0,0.010857026136233232,-53.18885951354601,0.35304261147390276,-5.336437540095154,0.7206112589460892,-7.444744483810268,0.9843405123545519,10.279055530140756
2687.0,0.009943595146452103,-49.13947201585129,0.3530083358421852,-5.2954377351712845,0.7216589881767049,-7.183538461644807,1.0009692462653095,9.377596406046921
2688.0,0.009089659111153253,-44.30102159431261,0.3529774601300794,-5.228110453293821,0.7211842133705534,-6.692751030149908,1.0169214185094055,8.415265322383444
2689.0,0.00831357152396803,-38.51094910857477,0.35312924344580077,-5.089496421402435,0.7214551767907041,-6.3512195408143,1.0313298496637346,7.496114084487513
2690.0,0.007639096191175099,-31.61653584356254,0.35277310434237297,-4.899107620992913,0.7234235455285325,-5.770111534343167,1.045602095836383,6.465044183226126
2691.0,0.0070952702667800285,-23.531008506389753,0.353169225389726,-4.683211249678381,0.722765466240896,-5.242328015752914,1.057153345216022,5.382021798364747
2692.0,0.006713916897460983,-14.322232402072832,0.35309151465313243,-4.6024742872643785,0.7221688244061429,-4.713627482046428,1.0686002403972372,4.2764334333859475
2693.0,0.00652359183733205,-4.298504081949309,0.35319944563905686,-4.457397084992273,0.7216337724124784,-4.184097796471391,1.0775057125718353,3.1665435363927408
2694.0,0.0065409916083826024,5.993063887974367,0.3532649566695406,-4.35022305587134,0.7199535598354776,-3.459086442145787,1.0838303142627008,1.9946684101931316
2695.0,0.00676451346280654,15.9143242586222,0.3499878464117304,-3.1165666766548936,0.7213757744486162,-2.851144205107667,1.0892691932687508,0.8485634279810415
2696.0,0.007174919091026969,24.951323358944432,0.3506885582659541,-3.5626986615510354,0.7228788800641008,-2.2456622583486876,1.0917220554657885,-0.3188119656999422
2697.0,0.0077425471224791325,32.83899613164778,0.3514104465373466,-4.007024553458967,0.718943126345371,-2.2900850881690804,1.0911886799759203,-1.5137890643254053
2698.0,0.008435719194684508,39.54191150506776,0.35215338099568605,-4.449502184253726,0.715555312803806,-1.676124856222888,1.0900008139252082,-2.707200951821266
2699.0,0.009226181828148652,45.16316050016557,0.35311636503718874,-3.415712886263122,0.722383732395704,0.2628803496425697,1.0854363228387467,-3.88137595774314
2700.0,0.01009109777612353,49.860017112473436,0.35324089863599845,-3.1778866698334873,0.7178227847902446,0.414504857413472,1.079736576189167,-4.9905446050082825
2701.0,0.011012939114298376,53.793540640123986,0.3528913550528481,-2.8613563062555905,0.7164990364302223,1.0773312507294746,1.071367190868901,-6.150045319039281
2702.0,0.011978570530323597,57.10650527214843,0.3526834301686108,-2.6912014564639506,0.7176017265368491,1.6161288326051166,1.0615484014345673,-7.255495063593944
2703.0,0.012978221232948728,59.917355506146855,0.35295866254441993,-2.645716082761273,0.7187676771391132,2.1532257623363407,1.049946449766004,-8.297731340669252
2704.0,0.014004608212996122,62.321305743474845,0.35294412920793705,-2.5191108460644154,0.7183174636157136,2.706056884202981,1.033153052869246,-8.948104806365055
2705.0,0.012730205107507352,47.86490387208854,0.35278195316242766,-2.2673637583317325,0.7165145597331024,3.6873043219269452,1.0164971648756749,-9.619880699182154
2706.0,0.009893978571531481,43.55129260613958,0.3528623482815528,-2.2316801806332713,0.7170231855989875,4.10345299801104,0.9999856569061194,-10.313939039112507
2707.0,0.009545293455088288,33.10057247255879,0.3532128183054293,-2.0618528631554702,0.7164519223041848,4.534278473509739,0.9836257998375589,-11.031193004508768
2708.0,0.008644547045628774,29.38581527913075,0.3535663853383606,-1.8923637142611238,0.7159212306788444,4.965767093479727,0.967425287277848,-11.772588714843861
2709.0,0.0077019048708864,12.650058427746478,0.3531813929428659,-1.7421522266007747,0.7154312010085722,5.397871339329423,0.9513922593197885,-12.539104672727198
2710.0,0.007051086688397122,3.992967241637362,0.3532315496448848,-1.650530454787898,0.7169034069597029,5.8546311364006325,0.9355353269615382,-13.331750798579414
2711.0,0.007077498069358622,-2.74569723792402,0.35327537785917307,-1.5435838464345726,0.7161999489688841,6.14091702071489,0.9198635970419139,-14.151566982403743
2712.0,0.006671182496242905,-2.6007041708328735,0.3532167096057513,-1.3010069508437963,0.7174477173362612,6.670293744785484,0.9043866974934897,-14.999621067552741
2713.0,0.006592277261900587,-3.5409994056525895,0.3526911745129823,-1.0916915825093791,0.7154757462785658,6.806041436606792,0.8891148026626867,-15.877006171428718
2714.0,0.006515190299480736,-4.503809764057903,0.3526547955075268,-1.0856991884839868,0.7156803228336369,7.110486840702705,0.8740586583834471,-16.784837237918754
2715.0,0.006439986903729614,-5.489390203273606,0.35312648377598704,-1.053394282050309,0.7138666608827882,7.09843801540356,0.8592296064188373,-17.724246706398812
2716.0,0.006366733820653522,-6.4979539794640955,0.3530206898701686,-0.9493072475810317,0.7163259814446302,7.495553464695119,0.84621643408755,-17.99298492316782
2717.0,0.00635241449308128,-7.147448557586903,0.3526286043300919,-0.950362872832582,0.7138532142688206,7.61238407819752,0.8332224593909621,-18.270111256695852
2718.0,0.006338915108584192,-7.799793589244167,0.35253232388505085,-0.9387945557715134,0.7142993018502277,7.858757030426178,0.8202485946880343,-18.556011064795367
2719.0,0.006326240916123817,-8.45483767719921,0.35306782443073254,-0.9306174202905365,0.7133424984359169,8.002302403356689,0.8072958095285543,-18.851092746345675
2720.0,0.006314396884652815,-9.112425347908381,0.35306782443073254,-0.9306174202905365,0.7136417786684901,8.216073036539328,0.7943651350717307,-19.155789407843102
2721.0,0.006303387693777156,-9.772397238979263,0.3525553028264242,-0.8983980411121917,0.7124029080568578,8.349227930348908,0.7814576689067622,-19.47056066787184
2722.0,0.006293217724843275,-10.434590300872383,0.3525553028264242,-0.8983980411121917,0.7111678984818692,8.482846019718334,0.7685745803169325,-19.79589461183463
2723.0,0.006283891052490983,-11.098838012361703,0.3529222131185828,-0.9301872759633342,0.7182314516868916,8.786395985510502,0.755717116033509,-20.13230991037618
2724.0,0.0062754114367061815,-11.764970609146665,0.3527242695624844,-0.9092661497700603,0.7173740574451313,8.855674918850251,0.7478102878244813,-20.260494426839486
2725.0,0.00626778231541135,-12.432815324948507,0.35298529961451325,-0.9164539169843373,0.7173332370704708,8.995494665796642,0.7395704692513403,-20.302962519297136
2726.0,0.00626778231541135,-12.432815324948507,0.3525675246768402,-0.856776589808922,0.7172966889860759,9.135329493907065,0.7327688739037141,-20.35639900160153
2727.0,0.00626778231541135,-12.432815324948507,0.3527422379922835,-0.8777430125822354,0.7172644138450281,9.275177739541535,0.7271921834074816,-20.40385262667001
2728.0,0.00626778231541135,-12.432815324948507,0.35253925670860525,-0.8638574223176498,0.7172364122241656,9.415037738101345,0.721452078208793,-20.407606879735535
2729.0,0.006613347761356569,-13.40031936311783,0.3526282260171039,-0.7764454506785176,0.7172126846240324,9.554907824147708,0.7173030263522564,-20.355735172613848
2730.0,0.006613347761356569,-13.40031936311783,0.3526282260171039,-0.7764454506785176,0.7171932314688332,9.694786331520715,0.713991072768318,-20.387509122958694
2731.0,0.006664650513431488,-15.530724509318134,0.3524001912186034,-0.7541315474380096,0.7102495986628733,9.617906838922995,0.7121510171765594,-20.314034504262914
2732.0,0.006664650513431488,-15.530724509318134,0.3527671062568882,-0.7355160910773273,0.7125330951438854,9.839617230513506,0.7107939733428512,-20.217355803148795
2733.0,0.006851475968182788,-14.588229067270614,0.3524754850721158,-0.7436520836227102,0.7070508960212526,9.89875650531983,0.7107080153801694,-20.121201976436218
2734.0,0.006851475968182788,-14.588229067270614,0.35252756136420604,-0.76158512409742,0.7082169149906278,10.003521373796481,0.7115489367290067,-19.990314137242684
2735.0,0.0067990263633540835,-13.886492642374595,0.3525534711231554,-0.5651073726709285,0.7055725291658779,10.15074858548088,0.7135726506322976,-19.816109727088822
2736.0,0.0067990263633540835,-13.886492642374595,0.35263933927406943,-0.47627461575713137,0.7066169187085073,10.275110099752938,0.716674105940029,-19.633237894609465
2737.0,0.0066691779769258806,-14.677931214035425,0.3528042698077355,-0.38051249422402644,0.7042673858080709,10.557042785301437,0.720319292167125,-19.423470649682866
2738.0,0.0066691779769258806,-14.677931214035425,0.3528042698077355,-0.38051249422402644,0.703938638299205,10.506440910073389,0.7247347972568028,-19.15023766276804
2739.0,0.00653340027692659,-10.816562443315439,0.3526831860281395,-0.2761105500730619,0.7051621077602901,10.416957411611852,0.730822580485285,-18.990890084400537
2740.0,0.00653340027692659,-10.816562443315439,0.3526831860281395,-0.2761105500730619,0.7046209627213731,10.59819903937744,0.7379772679118423,-18.709347250251252
2741.0,0.006579548146595393,-8.9502345151155,0.35328653098107976,-0.26753369948168204,0.70581276612905,10.59024392422669,0.7458305361867287,-18.373607099425087
2742.0,0.006579548146595393,-8.9502345151155,0.35328653098107976,-0.26753369948168204,0.7066757275081353,10.494694068733574,0.7544365876887887,-18.028806471448615
2743.0,0.006401896840656345,-8.27414056884951,0.3531186175528519,-0.2821214112162037,0.7058027931013874,10.65787105721766,0.7643640971579346,-17.73706029621598
2744.0,0.006401896840656345,-8.27414056884951,0.3531186175528519,-0.2821214112162037,0.705936915563261,10.658691413617946,0.7749922273622565,-17.298751360129014
2745.0,0.00634920150451598,-10.094520987619827,0.3531855234889283,-0.3076140035524909,0.7057660720439974,10.729328329753702,0.7869628351348752,-16.83731126990409
2746.0,0.00634920150451598,-10.094520987619827,0.35275684464786905,-0.2879584217330431,0.7062566391501902,10.651241953304927,0.7997673891353784,-16.376396669441547
2747.0,0.006377167853902457,-9.19800011325417,0.352241110774205,-0.21776523187108343,0.7065266631244612,10.717723479369752,0.8114616752232894,-15.906205699658718
2748.0,0.006377167853902457,-9.19800011325417,0.35206041421571327,-0.18724908958018727,0.7063458799314104,10.752990416746492,0.8268374649355645,-15.361302909353515
2749.0,0.006377167853902457,-9.19800011325417,0.351879817628944,-0.15670161479908867,0.7062227363071019,10.721992455160173,0.8407272207720277,-14.753079865281702
2750.0,0.006377167853902457,-9.19800011325417,0.35237504817367715,-0.18564215513473367,0.7062355227251759,10.701991576793915,0.8563078148163875,-13.992705155989045
2751.0,0.006220402930677811,-14.378168187114019,0.35278059844291676,-0.20304922039858395,0.7073152099190853,10.761256447488718,0.8712138147613959,-13.376162971551851
2752.0,0.006220402930677811,-14.378168187114019,0.35278059844291676,-0.20304922039858395,0.7073152099190853,10.761256447488718,0.887614853721412,-12.613559789297438
2753.0,0.006286018811259689,-15.98938707565816,0.3526270956797362,-0.28054709075943535,0.7084776865306903,10.447817422652777,0.9039715525141061,-11.796236236057817
2754.0,0.006356500887882105,-17.56610053064687,0.3526504037512041,-0.3585093883038664,0.7073389924422543,10.399535781727284,0.9196645745334812,-10.922047044190842
2755.0,0.006431689182974262,-19.10709545110692,0.35293164483743134,-0.3863496551861235,0.7068967483362246,10.20242269027597,0.9366293202623083,-10.042710503169618
2756.0,0.006431689182974262,-19.10709545110692,0.35299367011998184,-0.6203358577077234,0.7064628811078477,10.005065150527836,0.9543150585048701,-9.037640944964547
2757.0,0.006439122757946353,-15.11475623905996,0.35272144220864793,-0.7085626650175864,0.7060374062001544,9.807467399322139,0.9701138715861117,-8.095533891691707
2758.0,0.006477660912601407,-11.150797777416619,0.3525812663799472,-0.8235108969378098,0.7049694081842424,9.634497739288166,0.986040769449621,-7.070951255960926
2759.0,0.006546754368892449,-7.252110828077497,0.35248522880160615,-0.9547585171320296,0.7074235559140098,9.378525708915863,1.0012782619875142,-6.023120186393544
2760.0,0.006645450134927572,-3.4520067970698824,0.3527518403362783,-1.0472029277978165,0.7098917253589189,9.124328574114184,1.0180400841490846,-4.876230228461564
2761.0,0.006645450134927572,-3.4520067970698824,0.3528919876706648,-1.0681915792939343,0.7105528107524556,8.750324023307037,1.031083485647503,-3.766410852220455
2762.0,0.006645450134927572,-3.4520067970698824,0.35299820172442825,-1.174700154776973,0.7112441155646615,8.377030630944423,1.0427909749518665,-2.5697443888029117
2763.0,0.00663001477050728,-6.99570991400903,0.35338761907918753,-1.4963097811491308,0.7103994517277531,7.89889880576332,1.0541626788513363,-1.4039461828373945
2764.0,0.00663001477050728,-6.99570991400903,0.35311874981936237,-1.6544145103549524,0.7117160524247084,7.446413874899274,1.0641291113860325,-0.18602056171583034
2765.0,0.006644168796444155,2.3333811804316764,0.3531443391705699,-1.7943156694991687,0.7154524459179766,6.863268114595676,1.0735289334985487,1.0929318370501693
2766.0,0.006831096918436549,11.385520172379293,0.3526562651601232,-1.9073074472966802,0.7151379838345012,6.45298736454471,1.0786529950927275,2.3341948520786047
2767.0,0.007177312463411123,19.760237475688445,0.3522125086058397,-1.9109023734849604,0.716262157700305,5.811842497305868,1.0811093532378953,3.5948774551661082
2768.0,0.007661250959258094,27.222025768214927,0.3515758599219057,-1.8319272021690074,0.716546064790291,5.2622083788761564,1.0840865948405205,4.849240322273483
2769.0,0.00825873727024672,33.70225559238225,0.35093988162803547,-1.7526656400108331,0.7182500734993404,4.991780632828394,1.0875804421677855,6.096138566390262
2770.0,0.008947051990020206,39.24804607368018,0.3503045773755105,-1.6731164313807725,0.7182992879243164,4.493771368119428,1.0863113474743187,7.322812811224467
2771.0,0.009706892412106921,43.96444224755701,0.34966995083826363,-1.5932783159548969,0.7209749776483525,3.7988685392676587,1.081859160481756,8.530848621824523
2772.0,0.010522775501893362,47.97333802719947,0.3530058826911619,-2.847921518087505,0.7207279557626513,3.3172156239024795,1.0767241833323162,9.728167156888906
2773.0,0.01401034090742049,57.436547406737404,0.35255896923841645,-2.797078610274315,0.7201667994110799,2.7624991759135966,1.069862223644788,10.94497646998772
2774.0,0.01701137958115543,65.71821225018653,0.352506118476377,-2.949307594475096,0.7196732487188819,2.2069697457359583,1.0601422457027454,12.010756365741019
2775.0,0.01608645860808277,65.66418660472574,0.35293244501400195,-3.026002300646509,0.7204562588514353,1.5850143463078257,1.0490988502857828,13.071493818216805
2776.0,0.01516155367224574,65.60356943216743,0.3533594024038833,-3.1025118062005768,0.7203305981947947,1.1692879870680368,1.0384226030906742,14.154420264598638
2777.0,0.014236667899288688,65.53507620356007,0.35378698836204475,-3.17883650928777,0.7205299589694152,0.6792446126932139,1.0251717877598001,15.165639260769092
2778.0,0.013311805283443133,65.45706549037378,0.35378698836204475,-3.17883650928777,0.720781996266636,0.18950814110401468,1.0109207321342968,16.203897008339446
2779.0,0.012386971011728084,65.36740578107005,0.3533931221448196,-3.1557019173705645,0.7210866548512882,-0.2998502332452549,0.9972114659868506,17.0553009223924
2780.0,0.011462171945050335,65.26327786057969,0.3533940276014018,-3.158363470206147,0.7210011652896076,-0.6537185992014174,0.981663035906326,17.90985847418057
2781.0,0.01053741735255022,65.1408731996567,0.3531637916557003,-3.0899788157920582,0.7209431842733327,-1.0076573872709702,0.9660452756210935,18.72743623953083
2782.0,0.0096127200696355,64.99491839571725,0.353141721176886,-3.198852816033081,0.7209127184397727,-1.3616395996992094,0.9497185157306635,19.468259044564817
2783.0,0.008688098395157566,64.8178962211486,0.35325641968418675,-3.1985015049319667,0.7209097712773234,-1.715638218848476,0.9342737088050194,20.161149338340604
2784.0,0.007763579343455288,64.59871070646986,0.35316953551706665,-3.2008426234781373,0.7205602110878813,-1.8659537561798043,0.9179085846708109,20.81082510261537
2785.0,0.0068392045320878935,64.32027109838518,0.35322521146930486,-3.0701377944822723,0.7202156151354385,-2.016414170516146,0.9033960378757209,21.363162183545686
2786.0,0.005915041585040436,63.95481465901275,0.35331345173389367,-3.1179478331821535,0.7211017770909262,-2.4426798623799972,0.888344151234093,21.909498745623
2787.0,0.004991208188926113,63.454046193294715,0.3531601590389266,-2.8666268600726523,0.7213560541120361,-2.6862268618839025,0.873184583817682,22.399033794858592
2788.0,0.004067928874632433,62.725887703888695,0.3528428831097108,-2.8666304865670593,0.7216233555819597,-2.9295978282640567,0.8587032474965153,22.797848261998595
2789.0,0.0031456915589983163,61.57049259395717,0.35304520661727,-2.847088766494441,0.7219036670328907,-3.1727841801818353,0.8451264737063875,23.2171795224253
2790.0,0.002225791848097663,59.45854459106671,0.3531671595900092,-2.7730483988886494,0.7216021497756907,-3.3140615162189473,0.8323061262699442,23.5467859505515
2791.0,0.0013131516398278778,54.39401471129721,0.35340474821053447,-2.680257768280912,0.7213050234742562,-3.4554561049139396,0.8190902292186371,23.822386947483317
2792.0,0.0004539041955378779,28.747997534524192,0.35347779104787486,-2.5950235822818937,0.7210122935570737,-3.596966367974453,0.8082847247234312,24.101001227817996
2793.0,0.0006317710975431737,-87.14137729072887,0.3531294483852128,-2.5394420603104093,0.7207239653810622,-3.738590718879935,0.7966487116749331,24.256871709755163
2794.0,0.0015177892910660225,-77.24063748349299,0.3528140533411725,-2.3494232295287,0.7204400442310995,-3.8803275629742577,0.7871235070419799,24.405020273625123
2795.0,0.0024330388110094477,-73.2366048148849,0.3528162557834368,-2.0452994859179747,0.7201605353195565,-4.022175297559851,0.7785846595756053,24.511564823784255
2796.0,0.003353671911666616,-71.4256422279348,0.3530556921495744,-1.9795905093639246,0.7198854437858342,-4.1641323119932165,0.7704350172539296,24.619810478287476
2797.0,0.004276212884988857,-70.39536991710752,0.3527772439015493,-1.9357956315602303,0.7196147746959067,-4.306196987781705,0.7635120666204228,24.659644546059173
2798.0,0.005199646324107736,-69.73088311441543,0.3528673873372618,-1.8718549506645044,0.7203490593823396,-4.477111432077962,0.7578420240359177,24.706991296733932
2799.0,0.006123568491107912,-69.26686278647851,0.3527857658330521,-1.80095926561653,0.7210088801519413,-4.679337659073812,0.7525627716885931,24.676013970228592
2800.0,0.007047787180824346,-68.92452365563123,0.3526486932259595,-1.5955546289284026,0.7196205458860829,-4.898648813404224,0.7477089539160194,24.636697897291068
2801.0,0.007972199266106818,-68.66156804177515,0.3529350030945034,-1.445531624497132,0.7191849942147643,-4.713155474830747,0.7450862525078458,24.59069714558081
2802.0,0.008896744463131219,-68.45326099255675,0.3530401270317466,-1.2516071982753272,0.7191073342069595,-4.892100883616963,0.7433748591136878,24.53153289255749
2803.0,0.009821385180177876,-68.2841743158824,0.35315378460010005,-1.1740294188265672,0.7190366900609577,-5.071083200727853,0.7420635320793223,24.36697927560768
2804.0,0.010746096760405568,-68.14418662550104,0.35312144228020453,-1.1352790747229762,0.7193905907174952,-5.2490762647641445,0.7419667906356318,24.26333175094915
2805.0,0.01167086235982587,-68.02638269998654,0.352502627366083,-0.9958570405198438,0.7195528484978988,-5.4584319664198615,0.7423994324445312,24.115098752233905
2806.0,0.012595670080286371,-67.92587730884829,0.35247703936382424,-0.9052714005541531,0.7189207809226168,-5.359158623222026,0.74489956264474,23.870301607304484
2807.0,0.013520511278507943,-67.83912134991431,0.35315058110313835,-0.8720725050658151,0.719334135736862,-5.754569157299139,0.7472425183216336,23.676261546651787
2808.0,0.014445379524419596,-67.76347434237695,0.3527749395511053,-0.7325040004906798,0.7200533479589633,-5.643073911132085,0.7514408256084378,23.444441853761003
2809.0,0.015370269935437084,-67.69693117275239,0.3530698482449966,-0.6187162356060681,0.7188847103651187,-6.01512132883322,0.7559980564517617,23.237777930121034
2810.0,0.01629517873738429,-67.63794184940107,0.35288680189232424,-0.4340863108776669,0.7205591807428434,-6.318896999298592,0.7616313285369634,22.8739141977722
2811.0,0.017220102966876268,-67.58528931745103,0.3524986833550907,-0.2053575067452399,0.7182178094227734,-6.277832725548871,0.7676529905798587,22.594516343806053
2812.0,0.017623679514535466,-68.12542895304158,0.352609008739843,-0.17697378037162736,0.720024104348466,-6.275861907245305,0.7759386126241041,22.250052302394593
2813.0,0.011980002164887711,-68.23888532725704,0.3527660814265046,-0.07653342534744621,0.7198766305047012,-6.336271639437192,0.7845338841792608,21.809574757617685
2814.0,0.012310103406880619,-67.67887968174118,0.3530357016681478,-0.04394027528058502,0.7197299572403368,-6.396706060546631,0.7937618720252848,21.413221392076178
2815.0,0.00926519128533115,-69.24653705675067,0.35290749455972287,0.014481632321028311,0.7196433507141651,-6.641889388633013,0.8048566617538053,20.918786079217227
2816.0,0.008783773886470125,-67.97275099561327,0.35269424267083443,0.16238553585896645,0.7203518011499737,-6.740766132522839,0.8160097557181557,20.437831487993808
2817.0,0.00724936155308731,-40.78914428220905,0.3534929674229711,0.5679715956488877,0.7194005347741753,-6.797701088137331,0.8270114125155185,19.91341706711399
2818.0,0.007542593880709692,-40.37267447932496,0.3531909294067524,0.7189498642556037,0.7193689551794912,-6.695324476349837,0.8394779038763018,19.346487586904125
2819.0,0.005565215155596157,-23.23634274459354,0.3527978432598199,0.7726301201338681,0.7184058738568008,-6.873470679977202,0.8525450831735761,18.65382876060049
2820.0,0.005844106684252477,-21.544730795178744,0.3530334110202556,0.915234910892913,0.7184058738568008,-6.873470679977202,0.8667783858379353,18.004751086012835
2821.0,0.0070515500847353075,-12.153560603567684,0.3526868232483165,1.0365055739141016,0.7186005697988948,-6.988353649424109,0.8819684596085623,17.330989738644693
2822.0,0.0070515500847353075,-12.153560603567684,0.3526119300767483,1.4135613540314158,0.718798153210214,-7.103173922180306,0.8973014052272943,16.55104893777116
2823.0,0.006998169573439111,-9.490748007317293,0.3523967323516528,1.578782195168515,0.7189986217102982,-7.217930628085616,0.9125766509664811,15.634898506288126
2824.0,0.006960117592061929,-6.7929304086686555,0.3526161677385966,1.690825616678693,0.7192019728865998,-7.33262289998304,0.9280775051898554,14.7491311192347
2825.0,0.006937646369460972,-4.071560504923198,0.3527169135164683,1.9826584465388504,0.7194082042946285,-7.447249873754586,0.9437928517813429,13.892662942607345
2826.0,0.0069309074539848975,-1.3387131985572354,0.3526488698040837,2.079161251386357,0.7191701027673599,-7.210620019765191,0.9584898109644597,12.950624485070115
2827.0,0.007040264311699687,3.369443091567246,0.3525795264329194,2.428149760863619,0.7189442758810055,-6.973837469799895,0.9742864857411452,11.956525567444526
2828.0,0.007040264311699687,3.369443091567246,0.35271075696374504,2.5003976807804773,0.718730735205729,-6.7369101714313375,0.9910659964357407,10.90452668701431
2829.0,0.006879956866361267,3.474371698029951,0.35235622160252716,2.990265946490515,0.7185294916955933,-6.4998461017518805,1.0043139828326908,9.805485868552967
2830.0,0.006879956866361267,3.474371698029951,0.3525687439623241,3.149950989098586,0.7161794040531635,-6.160523580318071,1.019021256569007,8.630785423304983
2831.0,0.006662019514977421,0.6449419833475898,0.35234975342191593,3.352387854436934,0.7158690199138451,-5.764492498311947,1.0324197590902673,7.457721216249632
2832.0,0.006662019514977421,0.6449419833475898,0.3523518994840264,3.7542612863393656,0.71559286613331,-5.368136803142928,1.0452578602983948,6.208541279045965
2833.0,0.006662019514977421,0.6449419833475898,0.3525053737029844,3.936457381369225,0.7153509823543771,-4.971494073579522,1.0545325772580298,4.9693448109122915
2834.0,0.0067477407558152415,-1.1570244616977166,0.3522965325489948,4.29447317301916,0.7151434033505945,-4.574602052863685,1.0640834849081762,3.633957224963606
2835.0,0.006724239458540708,-3.6352882623925615,0.3526013569227992,4.387436027785603,0.7149701590013254,-4.177498627374114,1.0719615688542379,2.3868390142235105
2836.0,0.0067133932156116915,-6.126239522400426,0.3527198767833271,4.988134003022876,0.7148312742703006,-3.780221805084479,1.0756166709356438,1.0434830250377531
2837.0,0.006715263347223513,-8.620522768884928,0.35234436618195814,5.117128387818911,0.714726769187662,-3.3828096938473995,1.0798588634043722,-0.29004686509243455
2838.0,0.00672983925225749,-11.108707346288385,0.35201559851764475,5.4688873527339,0.7146566588355394,-2.9853004795346263,1.0846812579441747,-1.6124305753319446
2839.0,0.0067570387066676835,-13.581499981913666,0.3515169151830328,5.729228942332338,0.7146209533371739,-2.5877324040649894,1.0851400917214336,-2.992610412706894
2840.0,0.0067570387066676835,-13.581499981913666,0.35102550990296216,5.990304846015065,0.7146196578496121,-2.1901437433515207,1.0828885298048985,-4.324085806179777
2841.0,0.0069134084827655465,-21.60717862929981,0.3505414132855813,6.252107287996651,0.7146527725599852,-1.7925727851993902,1.0799019867115698,-5.629561452587165
2842.0,0.008344201499406522,-34.76363753730393,0.3500646556518525,6.514628327808365,0.7147202926853706,-1.395057807186858,1.0720838766164495,-6.886417778580336
2843.0,0.00800852042061579,-42.22768876285533,0.35130793947198474,6.778892843354935,0.7151956110207657,-0.7405797643626455,1.0647890836188592,-8.161116003593818
2844.0,0.009436247519789328,-44.83153157914361,0.3525586439314698,7.041287947880856,0.7151471415440688,-0.32171483881370444,1.0580284321238251,-9.45275088597257
2845.0,0.00915839474281098,-50.84384461187161,0.35381669033679797,7.301822517551293,0.7142386186804454,0.1651451267133285,1.0443789101160188,-10.500125384244889
2846.0,0.010307680529996506,-57.15007616048594,0.3537444274831438,7.473859869796619,0.7141876807191722,0.5055936004057844,1.0310875522038232,-11.574869484958933
2847.0,0.010789680312399288,-58.6314922871804,0.3536188670765158,7.568615320657994,0.7148344429220667,1.0360199266779409,1.0181683851043724,-12.677283899080942
2848.0,0.010932013517200254,-65.59914139790298,0.35313710473635185,7.772203640339643,0.7146261215558771,1.3491790949516238,1.0056357532646913,-13.807603072708668
