frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3557,0.001288279,37.86774182,0.358534319,-2.031850418,0.702488429,13.68101542,0.981804473,-3.29190441
3558,0.001315575,37.99705281,0.358576441,-2.369724714,0.701881163,13.46115278,0.997282057,-2.064010696
3559,0.001342878,38.12110662,0.358271125,-2.446161954,0.703680284,13.13142191,1.012982755,-0.843960283
3560,0.001370186,38.24021636,0.35894238,-2.564632384,0.703464738,12.79438084,1.026171421,0.361447248
3561,0.001397501,38.35467086,0.358104612,-3.156424036,0.703591973,12.49034821,1.038413332,1.651939666
3562,0.00142482,38.46473693,0.35835297,-3.25849374,0.703613729,12.0873023,1.049332948,2.998124641
3563,0.001452145,38.57066146,0.359094059,-3.570702715,0.704923875,11.6389887,1.059067393,4.333965355
3564,0.001479474,38.6726732,0.358272374,-3.962748454,0.705429087,11.17777344,1.066713642,5.61569256
3565,0.001506808,38.7709844,0.358804765,-4.05342132,0.706970641,10.68536971,1.07350634,7.013650342
3566,0.001534146,38.8657923,0.358870209,-4.382634449,0.707306606,10.25205365,1.07774022,8.343976313
3567,0.001561488,38.95728037,0.358385885,-4.51186974,0.707682986,9.819173775,1.079745557,9.683645247
3568,0.001588834,39.04561956,0.359515484,-6.333501982,0.708099716,9.386778757,1.079290022,10.99146735
3569,0.001616184,39.13096927,0.358143891,-5.838830075,0.708556726,8.954916946,1.078108272,12.27556069
3570,0.001643537,39.21347838,0.356799197,-5.340392172,0.709053938,8.523636333,1.073427418,13.53399548
3571,0.001670894,39.29328604,0.355481709,-4.838221403,0.709591267,8.092984512,1.067804744,14.75249406
3572,0.001698253,39.37052251,0.359130301,-5.643916405,0.710168622,7.663008658,1.059659543,15.97468503
3573,0.001725616,39.44530979,0.358850158,-5.726352427,0.710785906,7.23375549,1.051109783,17.06893566
3574,0.001752981,39.51776232,0.358593943,-5.818099212,0.711443014,6.805271248,1.040204618,18.17426941
3575,0.00178035,39.58798753,0.359689777,-6.010825425,0.712139837,6.377601662,1.027795561,19.28023657
3576,0.00180772,39.65608638,0.358925919,-6.10561801,0.712876258,5.950791925,1.014388075,20.24498667
3577,0.001835093,39.72215381,0.358912612,-6.23294588,0.713652154,5.524886667,1.000762911,21.21100727
3578,0.001835093,39.72215381,0.358912612,-6.23294588,0.714467397,5.09992993,0.986204288,22.13710492
3579,0.001835093,39.72215381,0.359117399,-6.420864373,0.715321852,4.675965141,0.970339153,22.97031693
3580,0.001835093,39.72215381,0.359076844,-6.327238268,0.716215379,4.253035092,0.954725493,23.75049178
3581,0.001743289,40.47754855,0.359708633,-6.460900092,0.717147832,3.831181913,0.940050543,24.40718592
3582,0.001743289,40.47754855,0.359524776,-6.480087665,0.71811906,3.410447057,0.924002008,25.10392491
3583,0.001938366,41.58295991,0.359302515,-6.395017245,0.719128904,2.99087127,0.907012474,25.68544854
3584,0.001256461,53.09875703,0.359302515,-6.395017245,0.720177203,2.57249458,0.891464191,26.16578206
3585,0.001441939,51.62033707,0.359013417,-6.412573601,0.721263789,2.155356275,0.876509321,26.63794927
3586,0.001537975,51.607711,0.359013417,-6.412573601,0.722388489,1.739494884,0.861902013,27.04135108
3587,0.001923736,43.62863737,0.358905808,-6.450324226,0.723551126,1.324948164,0.84754156,27.39031672
3588,0.002334175,38.38087809,0.358917713,-6.486434837,0.723953729,1.018740071,0.833795816,27.72808708
3589,0.002758298,34.72350615,0.359131768,-6.329363993,0.724698647,0.841576082,0.820983093,27.9364989
3590,0.004044541,50.01412844,0.359162789,-6.361897916,0.725308605,0.574530365,0.808430957,28.12371471
3591,0.005755409,63.15387729,0.359196954,-6.306562302,0.725601733,0.327899285,0.797232745,28.27560481
3592,0.007134811,69.5918607,0.359133417,-6.313113125,0.725866624,0.105752885,0.786230517,28.32687872
3593,0.009029825,70.69641157,0.358807486,-6.213178283,0.726430945,-0.129725659,0.776379143,28.39769965
3594,0.01092703,71.41760451,0.359118748,-5.991801146,0.727007517,-0.364834664,0.768090555,28.4759611
3595,0.012265643,77.54679518,0.359276769,-5.956144415,0.727596311,-0.5995671,0.760186565,28.36858205
3596,0.014105137,86.02071768,0.359465366,-5.908593091,0.728197298,-0.833916012,0.752326273,28.32406048
3597,0.01647559,85.43680759,0.359313059,-5.719468701,0.728810446,-1.067874517,0.746695381,28.24547058
3598,0.019553917,79.87479502,0.359445025,-5.712956797,0.729435726,-1.301435808,0.74127154,28.13503953
3599,0.018921782,79.90206105,0.359050943,-5.628461149,0.729837171,-1.501438107,0.737056797,28.02084801
3600,0.018289653,79.93121183,0.359348292,-5.545240995,0.730898878,-1.772564341,0.73453321,27.7810779
3601,0.017657528,79.96244976,0.359516218,-5.414047614,0.731085733,-1.949039299,0.732730204,27.62461735
3602,0.017025409,79.9960073,0.359744412,-5.243780582,0.731087052,-2.210267181,0.731034579,27.34764795
3603,0.016393296,80.03215276,0.35934412,-5.006073901,0.731285663,-2.460523989,0.730876281,27.13139378
3604,0.015761191,80.07119748,0.359347841,-4.98084185,0.731466562,-2.687249025,0.732237478,26.80511017
3605,0.015129093,80.11350481,0.35963546,-5.001538916,0.731825605,-3.007664658,0.734088778,26.57985014
3606,0.014497004,80.15950147,0.35963546,-5.001538916,0.731629557,-3.232479419,0.736696653,26.21254187
3607,0.013864926,80.20969199,0.358847687,-4.970799813,0.731826697,-3.478798714,0.740892587,25.8900142
3608,0.013232859,80.26467724,0.358999843,-4.917541216,0.732037356,-3.72498079,0.745226327,25.48454904
3609,0.012600806,80.32517864,0.359014474,-4.892701346,0.732100936,-3.989461306,0.751435576,25.15171321
3610,0.011968768,80.39206994,0.358417016,-4.69123605,0.732180113,-4.253890254,0.756654031,24.72242802
3611,0.011336748,80.46641967,0.358553634,-4.597511852,0.732274881,-4.518256389,0.765274222,24.26347587
3612,0.01070475,80.54954863,0.358846071,-4.538460023,0.732385235,-4.782548481,0.773963159,23.7646163
3613,0.010072777,80.64310892,0.359023702,-4.54384547,0.732511168,-5.04675532,0.783080027,23.2826173
3614,0.009440834,80.74919483,0.359085193,-4.47297298,0.73215886,-5.255268927,0.793131563,22.71802242
3615,0.008808929,80.87050126,0.359178625,-4.44492242,0.731816259,-5.463980533,0.804637136,22.17502192
3616,0.008177069,81.01055559,0.358864177,-4.253886176,0.731483377,-5.672884874,0.817111029,21.48404259
3617,0.007545266,81.1740659,0.358859379,-4.105701677,0.731419416,-5.872399927,0.829630671,20.78148101
3618,0.006913536,81.36745976,0.358765576,-4.085066948,0.731364325,-6.071947457,0.844344761,20.11831729
3619,0.006281901,81.59974757,0.358793291,-3.93595058,0.731549999,-6.192946299,0.858728651,19.33194344
3620,0.005650392,81.88396357,0.358838214,-3.843210281,0.731738933,-6.313883196,0.873935949,18.53264667
3621,0.005019057,82.2396918,0.358979815,-3.482629001,0.731443761,-6.42197344,0.889673469,17.7074192
3622,0.004387971,82.69776487,0.358988205,-3.320292708,0.731179844,-6.542253551,0.904196036,16.77126862
3623,0.003757261,83.30967687,0.359289444,-3.23669581,0.731502119,-6.660447977,0.921031037,15.8342245
3624,0.003127152,84.16831782,0.358597208,-3.171644576,0.730747122,-6.745586203,0.937785988,14.832852
3625,0.002498101,85.45981507,0.358109395,-2.958095247,0.73032239,-6.7459884,0.954227533,13.76426937
3626,0.001871173,87.61852825,0.357982467,-2.679509522,0.73032239,-6.7459884,0.970979195,12.700888
3627,0.00124957,88.05358382,0.357864009,-2.40073277,0.730190025,-6.71174684,0.987692421,11.51996727
3628,0.000648782,75.5011798,0.357485817,-2.271300653,0.729799114,-6.633981178,1.002800365,10.34241121
3629,0.000282427,1.508110986,0.358343196,-1.921436422,0.729509595,-6.498511995,1.018376572,9.037916609
3630,0.000733463,-56.72755652,0.3579688,-1.613368738,0.729562817,-6.420937789,1.033451806,7.753208987
3631,0.001339972,-67.05421157,0.358260623,-1.550437089,0.729499988,-6.193033476,1.046201516,6.401146764
3632,0.001962763,-70.89540858,0.358239455,-1.155852714,0.729171409,-6.018085821,1.059096071,5.100312794
3633,0.002590117,-72.88155944,0.358211362,-0.785098656,0.729143023,-5.744298911,1.069342257,3.655745764
3634,0.003219368,-74.09232019,0.358027977,-0.632524601,0.729131287,-5.470496935,1.078709944,2.256839921
3635,0.003849585,-74.90692704,0.358069206,-0.224260974,0.729136203,-5.196692398,1.085992505,0.760527245
3636,0.004480361,-75.49225566,0.357819423,0.084320314,0.729157769,-4.922897806,1.092496215,-0.636076028
3637,0.00511149,-75.93307821,0.358009463,0.336643638,0.729223287,-4.581981883,1.096202215,-2.135237982
3638,0.005742854,-76.27699078,0.355652436,2.925344069,0.729314617,-4.241139279,1.098007492,-3.630053007
3639,0.006374384,-76.55276705,0.355622247,2.299218772,0.72943175,-3.900394086,1.096847562,-5.056564924
3640,0.007006035,-76.77882104,0.355634531,1.673061949,0.7293884,-3.564639391,1.093872096,-6.552544934
3641,0.007637777,-76.96748259,0.355689282,1.047023141,0.729047986,-3.217721719,1.089702685,-7.903004999
3642,0.008269589,-77.12731757,0.358181761,1.863974337,0.729658929,-2.925537554,1.08293195,-9.378172531
3643,0.008901456,-77.26446187,0.358707162,2.160291045,0.728982707,-2.610303584,1.073778874,-10.75329482
3644,0.009533367,-77.38342584,0.35847588,2.456884691,0.728726406,-2.344385054,1.06389974,-12.04214888
3645,0.010165315,-77.48759898,0.358959283,2.563422732,0.728959453,-2.087369865,1.052560199,-13.40427726
3646,0.010797292,-77.57957769,0.358706496,2.796578849,0.729207159,-1.830524123,1.039374248,-14.64150775
3647,0.011429293,-77.66138438,0.358035386,3.271288875,0.729080088,-1.563563271,1.024576686,-15.82110538
3648,0.012061316,-77.73461775,0.358073467,3.432101123,0.72931027,-1.359062071,1.010226015,-17.03474316
3649,0.012693356,-77.80055822,0.358129163,3.576971061,0.729549736,-1.154692518,0.996341544,-18.28277937
3650,0.013325412,-77.86024335,0.358072183,3.711387658,0.729428071,-1.088761142,0.979932292,-19.31925526
3651,0.01395748,-77.91452282,0.358285907,4.052028447,0.729359684,-0.998942914,0.963791816,-20.37084352
3652,0.01458956,-77.96409912,0.358689829,4.034516108,0.72929309,-0.909108062,0.948233743,-21.28842367
3653,0.01522165,-78.00955808,0.358050747,4.382859205,0.729228289,-0.819257022,0.932452707,-22.22015597
3654,0.015853749,-78.05139211,0.35780766,4.40702511,0.729165282,-0.729390234,0.916391256,-23.09745615
3655,0.016485856,-78.09001813,0.358327835,4.607302504,0.729104068,-0.639508135,0.90082651,-23.82922021
3656,0.01711797,-78.12579149,0.358659272,4.662301579,0.729104068,-0.639508135,0.885413854,-24.58658749
3657,0.017750089,-78.15901694,0.358441587,4.774314153,0.729168362,-0.636109438,0.87053547,-25.32142787
3658,0.017192231,-81.43141003,0.358590524,4.922744016,0.729168362,-0.636109438,0.856226581,-26.00121292
3659,0.016694093,-84.91105006,0.358068863,5.194820273,0.729233796,-0.639989171,0.84188765,-26.55500407
3660,0.014267977,-81.62781392,0.358300901,5.218813567,0.728984783,-0.682406139,0.830931309,-27.08080957
3661,0.013921627,-80.78102075,0.358459322,5.250576976,0.728901707,-0.669461351,0.819268294,-27.51431718
3662,0.013921627,-80.78102075,0.358491627,5.268719865,0.728658925,-0.792843148,0.807653532,-27.96031938
3663,0.012740969,-82.16664603,0.358592874,5.283267,0.728868512,-0.704771626,0.796089136,-28.41930778
3664,0.011569281,-83.83407936,0.358597978,5.300811867,0.72897386,-0.782695544,0.787783182,-28.69983286
3665,0.010409593,-85.8751023,0.358900668,5.34989618,0.728365697,-0.949637942,0.779496514,-28.98632935
3666,0.009266412,-88.42365915,0.358936541,5.363499769,0.728272168,-0.978647745,0.771229755,-29.27897515
3667,0.008146687,-88.31778137,0.358991921,5.398620101,0.728259571,-1.010093799,0.762983551,-29.57795463
3668,0.007957284,-82.8509126,0.359071668,5.551291113,0.728247193,-1.041540931,0.757823365,-29.77910646
3669,0.007161379,-82.88643694,0.359186963,5.562013646,0.728235034,-1.072989122,0.752672646,-29.98301388
3670,0.006888211,-79.6707259,0.359099058,5.492036557,0.728018885,-1.138272671,0.747531592,-30.18972865
3671,0.006039884,-89.12383757,0.35893969,5.622087498,0.728025937,-1.176720228,0.744000721,-30.33889954
3672,0.005404831,-78.79168115,0.358938143,5.619578267,0.728033317,-1.215167024,0.740833233,-30.50094767
3673,0.006018305,-75.35264102,0.358533143,5.909137633,0.728041025,-1.253613023,0.740734497,-30.51625318
3674,0.005775504,-78.60093172,0.358533143,5.909137633,0.728039358,-1.295427953,0.740635815,-30.53156277
3675,0.004227863,-82.37173996,0.358576308,5.939968423,0.727575501,-1.365753547,0.740537185,-30.54687644
3676,0.003957857,-78.75139533,0.358675715,5.94026687,0.727575501,-1.365753547,0.741398675,-30.57607419
3677,0.003855789,-72.01563888,0.359010701,5.99555039,0.727592199,-1.393201928,0.744429084,-30.46403508
3678,0.003731765,-70.58802405,0.358980554,5.976418378,0.727592199,-1.393201928,0.746983259,-30.39939145
3679,0.003610216,-69.06328107,0.357980126,6.027590276,0.726075583,-1.398456588,0.753979987,-30.1848397
3680,0.0034914,-67.43354354,0.357980126,6.027590276,0.72599075,-1.397712964,0.760987093,-29.97423619
3681,0.003375607,-65.69050739,0.358781187,6.339974217,0.72607098,-1.376572887,0.768004292,-29.76747847
3682,0.003263158,-63.82551694,0.358571339,6.312503504,0.7260549,-1.381895208,0.775031312,-29.56446739
3683,0.00315441,-61.82970168,0.358828463,6.342629829,0.725764619,-1.370950943,0.782067886,-29.36510699
3684,0.003049759,-59.69417876,0.358612053,6.348503977,0.725912663,-1.362912249,0.78911376,-29.16930436
3685,0.002949643,-57.41033726,0.358571221,6.385033079,0.725608564,-1.371897194,0.796168687,-28.97696958
3686,0.002854537,-54.97022039,0.358484058,6.334226764,0.725370565,-1.367383122,0.806706142,-28.58131081
3687,0.002764959,-52.36701842,0.358922448,6.484726646,0.725452555,-1.38622487,0.818095132,-28.17811069
3688,0.002681463,-49.59567772,0.358798041,6.474908867,0.725386316,-1.381976462,0.83051598,-27.70940816
3689,0.002604633,-46.65361707,0.357758946,6.528963488,0.725385331,-1.405262923,0.84266018,-27.26280214
3690,0.002535077,-43.54152143,0.35776155,6.557669557,0.725124207,-1.422756534,0.856215472,-26.74658081
3691,0.002473408,-40.2641542,0.358642341,6.534069481,0.724904166,-1.469623582,0.870500855,-26.10711407
3692,0.002420228,-36.83109702,0.358642341,6.534069481,0.724784602,-1.53722259,0.884573509,-25.42145285
3693,0.002376109,-33.25729627,0.358544096,6.53772089,0.724947894,-1.596000062,0.899590218,-24.61215015
3694,0.002376109,-33.25729627,0.358544096,6.53772089,0.725331036,-1.61020391,0.914780495,-23.82957313
3695,0.002290623,-33.40357042,0.358738029,6.46392492,0.724922555,-1.767634044,0.930135838,-23.07269743
3696,0.002205153,-33.56118414,0.358523001,6.461582326,0.724708015,-1.917596835,0.946404491,-22.19781618
3697,0.002119702,-33.73150652,0.358227454,6.346067895,0.724498443,-2.067647413,0.961404144,-21.23019776
3698,0.002034271,-33.91613582,0.357508896,6.300537064,0.724293842,-2.217783795,0.97666953,-20.29256662
3699,0.001948862,-34.11694934,0.358320956,6.221511231,0.724094218,-2.36800399,0.99228157,-19.26280979
3700,0.00186348,-34.33616699,0.358018932,6.073305612,0.723899573,-2.518306002,1.00712759,-18.25644869
3701,0.001778128,-34.57643292,0.358328506,6.02652884,0.723709913,-2.668687828,1.021439526,-17.04552647
3702,0.00169281,-34.84092162,0.358203909,5.944443063,0.723480762,-2.934539555,1.035456949,-15.82481004
3703,0.001607533,-35.13347745,0.358192123,5.716093833,0.723267197,-3.200554012,1.047303158,-14.6372242
3704,0.001522302,-35.45880036,0.357996239,5.530167723,0.723069232,-3.466719871,1.057892178,-13.33236616
3705,0.001437125,-35.82269696,0.357715613,5.236042164,0.723145102,-3.812199855,1.06515894,-11.97402999
3706,0.001352014,-36.23242478,0.357342758,5.204008101,0.722894767,-4.128858214,1.073016063,-10.63484274
3707,0.001568945,-20.11286943,0.357336917,5.074946846,0.722666527,-4.445726278,1.081450681,-9.31583354
3708,0.001731197,-16.48473229,0.357332889,4.945882026,0.722460404,-4.762784853,1.086712719,-7.923619838
3709,0.00165634,-13.52009509,0.357330674,4.816814951,0.722276416,-5.080014677,1.081675381,-6.521062666
3710,0.00158633,-10.28446644,0.357330272,4.687746931,0.722114581,-5.397396426,1.077292052,-5.106237981
3711,0.001521835,-6.762537856,0.3581089,3.861243875,0.721974913,-5.714910717,1.073570745,-3.680730259
3712,0.001463584,-2.944840213,0.357181005,3.54544393,0.721857425,-6.032538122,1.070518362,-2.24620078
3713,0.001412351,1.169269358,0.358178282,3.502152542,0.721762128,-6.350259169,1.068140639,-0.804377049
3714,0.001368923,5.568391671,0.358163321,3.120580121,0.72168903,-6.668054351,1.066442088,0.642958951
3715,0.001334063,10.22620996,0.358335302,2.847292806,0.721638139,-6.985904136,1.065425958,2.093983519
3716,0.001308457,15.09977925,0.358174063,2.696481594,0.721696859,-7.187385218,1.054366452,3.488012426
3717,0.001292653,20.1298764,0.358534632,2.280007648,0.721978378,-7.22779113,1.042351934,4.896438337
3718,0.001287013,25.24402101,0.358160817,2.101999905,0.722260256,-7.268165524,1.029320081,6.143890619
3719,0.001291671,30.3620935,0.357705697,1.928850108,0.722542493,-7.308508396,1.017606216,7.548996931
3720,0.001306516,35.40360821,0.358123983,1.856885068,0.722825087,-7.348819743,1.002831924,8.777285855
3721,0.001306516,35.40360821,0.358241925,1.704092266,0.723108039,-7.389099562,0.988376705,10.01290485
3722,0.001187823,44.1641079,0.358161766,1.398051916,0.723391348,-7.429347851,0.972990929,11.1559457
3723,0.001087659,27.53362464,0.358067568,1.222745512,0.723675014,-7.469564607,0.957344969,12.31838125
3724,0.001091485,9.387011014,0.357662329,1.02082446,0.723959036,-7.509749827,0.941436599,13.40679064
3725,0.001198303,-7.033927704,0.358460311,0.956141537,0.724243414,-7.549903509,0.926522915,14.41536261
3726,0.001181504,-49.32480686,0.358467154,0.884126041,0.724631321,-7.385109447,0.910796279,15.40075499
3727,0.001280515,-46.19491675,0.358092064,0.611886675,0.725025217,-7.220493084,0.895143533,16.35483445
3728,0.001481621,-53.99762655,0.358014563,0.524708686,0.72542509,-7.056056848,0.880562446,17.25400753
3729,0.003716848,-79.49499574,0.359060717,0.254360788,0.725830933,-6.891803146,0.866492787,18.10169042
3730,0.006129628,-85.46771016,0.359006796,0.14261722,0.726242733,-6.72773437,0.852200281,18.90483206
3731,0.008571309,-88.05390992,0.358348414,0.04671607,0.726660482,-6.563852895,0.839780366,19.58314383
3732,0.009524678,-88.08934516,0.358735439,-0.137879664,0.726893159,-6.380922025,0.827481676,20.28171919
