frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4535.0,0.009274188522752186,33.2120302878429,0.35698424683149416,-0.7492819188294746,0.7247724738912454,-6.120895392749208,1.091274055937897,-2.4524683615132816
4536.0,0.009197969132283728,31.802920921322052,0.35572916572369523,-0.11369852406231058,0.7242326925719543,-5.708865655777288,1.093704001371089,-3.6056431949726124
4537.0,0.009127404103878233,30.371146579792978,0.3548500240923571,-0.09153032409267751,0.7262081901450166,-5.274773735901851,1.0942409637569734,-4.794499637155553
4538.0,0.00906262551950001,28.917985803355933,0.35397093584519884,-0.06925201117718921,0.7257453944296753,-4.862996521042875,1.0931852334886902,-5.983897675493083
4539.0,0.009003758273745778,27.444865445681792,0.35309190138094987,-0.04686276963759742,0.726885768066431,-4.508351385889656,1.0907343000455259,-7.170061319109512
4540.0,0.00895091899815594,25.953357150805463,0.3522129211022958,-0.02436177578801343,0.7280539028040363,-4.154830771310547,1.0871297182623707,-8.303044351283896
4541.0,0.008904215006681,24.445171497602217,0.3565705524566317,0.9399028184961538,0.72765273639126,-3.073440915262165,1.0822941977698861,-9.45808832108957
4542.0,0.008863743282215002,22.9221497512658,0.3565964580669009,1.4297975242417096,0.7268818338899371,-2.4992989839884374,1.0758580721650588,-10.465983812856576
4543.0,0.008829589524715782,21.386253229292482,0.35662678598967296,1.7210435031493128,0.727213553828369,-2.7924646407182627,1.0664865813133835,-11.613873587875952
4544.0,0.008801827281370708,19.83955036406106,0.35666632706800194,2.0122324280972355,0.726289697205594,-2.266585948769803,1.0581440048474149,-12.602489539045155
4545.0,0.008780517178466526,18.28420162164327,0.3562524117950631,2.1529716028441266,0.7281460910131953,-1.8413510114768938,1.0472417890594115,-13.643973528859847
4546.0,0.008765706273071243,16.722442513189588,0.35648516578288236,2.5100417498977037,0.7274335790819036,-1.4885333323457017,1.0364737082631221,-14.642102341035386
4547.0,0.008757427540341237,15.156565006862586,0.3560549985598962,2.4932228857007663,0.7273806549201485,-1.566714063836464,1.0255741979132593,-15.48540837429985
4548.0,0.008755699509293757,13.588897710680596,0.356442601960168,2.792073834045638,0.7273406503495526,-1.1734915034497824,1.0130736649842607,-16.386756756751613
4549.0,0.008760526056346007,12.021785245941993,0.35663018878200464,2.9882762719806637,0.727261919166967,-0.8163462982629618,1.0006820676633013,-17.21142426812589
4550.0,0.008771896361958433,10.45756726400613,0.3569052042491033,3.123081062458587,0.7281216121527915,-0.5947138711366295,0.9883538476086061,-17.9925979992323
4551.0,0.0087897850315076,8.898557573951853,0.3560202231603594,3.3830174312058743,0.7280721443354783,-0.3156342983633966,0.9766546785778911,-18.67696820651815
4552.0,0.008814152377253342,7.347023844036757,0.3559602652526213,3.750749720859935,0.7267332198144171,-0.07339565620406913,0.9643740891789496,-19.37485185175252
4553.0,0.008844944854147975,5.805168316263431,0.3558213070643014,3.8384183320330165,0.727457687111872,0.09362986351903833,0.9520509386604443,-20.034619681335013
4554.0,0.008882095638448727,4.275109932235538,0.3560083498961333,3.869970996185487,0.725920323057025,0.1972604554688251,0.9398982008718234,-20.61421751474886
4555.0,0.008925525334809803,2.7588682125812682,0.3564109155256897,4.202155943481639,0.7269758003952492,0.6692802359284499,0.9276928994248843,-21.09102802636368
4556.0,0.008975142794867757,1.258349164922893,0.35654438559130125,4.264882151226764,0.7251800511518539,0.8882276685676839,0.9172264028833186,-21.592923158002666
4557.0,0.009030846028382509,-0.22466657916578311,0.35658323868128383,4.375199570398948,0.7267638328845558,0.9482416106322396,0.905317457933544,-22.06531461329023
4558.0,0.009092523186805163,-1.6885332754018285,0.3557578826113139,4.652735992605834,0.7262131441093796,1.1936080700849854,0.8957441122215491,-22.42450407864857
4559.0,0.009160053598695815,-3.1317471800195134,0.3562572679274477,4.818223577410868,0.7250956114539633,1.0114275104602497,0.8862010755094384,-22.79630160612975
4560.0,0.00923330883668045,-4.552951290692726,0.3561574736443685,4.890809532209353,0.7208828601888467,1.3963354228568796,0.8776918472401826,-23.14805811624144
4561.0,0.009312153796529261,-5.950937805126903,0.35627293349690914,4.936599486197375,0.7222030046507378,1.5162635093818568,0.8691925071260606,-23.38568953499448
4562.0,0.009396447770357723,-7.324648441694035,0.35632645735932,5.062919499927246,0.7181041529485178,1.626331716157636,0.8624265574856561,-23.598014489631186
4563.0,0.009486045497785566,-8.673172809669563,0.3561320591990916,5.076595074667205,0.7201363898819277,1.9431442713205775,0.8551766414523796,-23.780442259060685
4564.0,0.009580798181008019,-9.995745048061346,0.35606344571658904,5.136914929336064,0.7179062433953518,1.892291385325984,0.8500214546013521,-23.937711195903177
4565.0,0.009680554452019192,-11.29173897193272,0.35648022840568894,5.175372881658716,0.717903002016487,2.0560460649725907,0.8450797176797099,-24.083432946850333
4566.0,0.009785161282572766,-12.560661974231401,0.35650441104718356,5.355420890110457,0.7179056248530662,2.2198008857140725,0.841622067928837,-24.194237342948785
4567.0,0.009894464829770504,-13.802147930801167,0.35633038044859966,5.270733781040946,0.7214368932363455,2.0658323837933446,0.8384186244264334,-24.259334175527204
4568.0,0.01000831121235362,-15.015949347888627,0.35600031961740614,5.475068530599672,0.7207585669784788,2.247471354655959,0.8363888639695122,-24.21334775786511
4569.0,0.010126547214783097,-16.20192897679121,0.3557444084018515,5.431415216099682,0.7188284098134105,2.4577951055609977,0.8350559726579986,-24.185793613693356
4570.0,0.010249020917984866,-17.360051100966047,0.35607878882591176,5.5622479345406415,0.7164246308014539,2.3482874706829717,0.8348403384724277,-24.141691970934755
4571.0,0.01037558225717982,-18.490372678517698,0.356156633938823,5.748227598650837,0.7210285262048118,2.2882850725678745,0.8355001935978422,-24.029220189488463
4572.0,0.010506083508513935,-19.593034498905936,0.35632099117810045,5.743623654570069,0.721276596519508,2.20741940252256,0.8364724599385595,-23.867043383455997
4573.0,0.01064037970724667,-20.66825248817279,0.356758340077456,5.912215808576041,0.7210285262048118,2.2882850725678745,0.8391642058895629,-23.687753440337698
4574.0,0.010778329001058297,-21.716309272951815,0.3566575794649089,5.94122920487538,0.7204513277443414,2.422774558604973,0.8418122042352304,-23.53804942182703
4575.0,0.010919792942628254,-22.73754609074575,0.35652212411206063,6.052637757121254,0.7285160006696368,2.770822388533562,0.8454940340296904,-23.32301240065243
4576.0,0.011064636726022538,-23.73235511293674,0.35652212411206063,6.052637757121254,0.7285114666325337,2.7262044976566004,0.850270639113891,-23.004705129250553
4577.0,0.011212729371654786,-24.70117222813382,0.3562380392987767,6.251868444603413,0.720520956810566,2.257733647177261,0.8566089195890867,-22.728809469667155
4578.0,0.011363943864664463,-25.644470316865043,0.35645897341282556,6.371388437773721,0.7206519501755558,2.1798777859940563,0.8621629804426968,-22.281644079555253
4579.0,0.011518157251517,-26.562753034398106,0.35668145672223117,6.490759846533878,0.7207330603194285,2.5824219946206455,0.8699812123192123,-21.96960359715523
4580.0,0.011675250699503311,-27.4565491065288,0.3564817275310089,6.424979511128287,0.7208511464394626,2.427743684531601,0.8782451955018535,-21.489047300480216
4581.0,0.011835109523615881,-28.326407133404036,0.3565327836424243,6.526806455356432,0.7231995571518512,2.796803160624974,0.8866026892304256,-21.07692346505868
4582.0,0.011997623185025756,-29.1728908886687,0.3565327836424243,6.526806455356432,0.7221797107566011,2.5530603969251433,0.8970215011165628,-20.547055133268064
4583.0,0.01216268526510088,-29.996575095224337,0.3567727204520657,6.65111145637249,0.7224905337477108,2.7674113454530214,0.9068767662494404,-19.93518522158402
4584.0,0.012330193418600146,-30.79804165445718,0.35668748188548494,6.655837673129299,0.7224905337477108,2.7674113454530214,0.9166829479152812,-19.3874732396675
4585.0,0.012500049309359957,-31.577876302709765,0.35682407131251553,6.67357462379132,0.7225944810802298,2.616756468251108,0.928814845401025,-18.752336713120812
4586.0,0.012672158531478392,-32.33666566682932,0.35682407131251553,6.67357462379132,0.7225944810802298,2.616756468251108,0.9410028848028343,-18.04545169440757
4587.0,0.012846430518691342,-33.07499468959442,0.35634816307910605,6.712514127602752,0.7222578041604975,2.7612044209907793,0.9530014085682071,-17.278949750882557
4588.0,0.013022778444339684,-33.79344439559709,0.35634816307910605,6.712514127602752,0.7232447326849888,2.893364150601773,0.9652810176697666,-16.520025265941847
4589.0,0.013201119114048785,-34.49258996848319,0.3561676427694268,6.624544314975822,0.7213736041993561,2.1885810397390317,0.9780215342815549,-15.720612505659657
4590.0,0.013381372852977514,-35.172999111277356,0.3562448096112971,6.640694892119403,0.7270713828532317,2.091501284080774,0.9902958475402052,-14.880224712960732
4591.0,0.013563463389254724,-35.835230662663506,0.35615107332374507,6.529238680568057,0.7229334559416967,2.9887305699399214,1.002436574984741,-13.965693892868092
4592.0,0.013747317735000337,-36.479833443485795,0.3560586854569589,6.41772420696767,0.7211888537611548,2.806175413262142,1.0146569408024282,-13.00176053488256
4593.0,0.013932866066126159,-37.10734530929339,0.3561663257922217,6.323951069113094,0.7222986322212728,2.4432614737664147,1.0263986581149833,-12.020378852786763
4594.0,0.014120041601932875,-37.71829238639399,0.35602056824097233,6.261245235465276,0.7202178635287182,2.1617866395585468,1.0380177904220342,-10.984692194302522
4595.0,0.014308780485358455,-38.313188470565606,0.3566963673732992,6.052218459803165,0.7220943006883048,2.028019941011773,1.0477105760319378,-9.957785551549174
4596.0,0.014499021664587778,-38.89253456926032,0.35589761164484546,6.021972610573937,0.7200903633467902,1.7754598721293524,1.0573675315023074,-8.8619441189849
4597.0,0.0146907067766104,-39.45681856978471,0.3561410723185827,5.906011928338371,0.7219279166241803,1.612565174825049,1.0670189713142495,-7.725987162176182
4598.0,0.014883780033199215,-40.00651501751349,0.3561477901420215,5.797367972167893,0.7221737712400682,1.4259539295138788,1.0750801239721297,-6.521591956410464
4599.0,0.015078188109687654,-40.5420849897268,0.35515545176695773,5.462594797868052,0.7199359053330087,0.8208941436980921,1.0817027343366634,-5.367196061663579
4600.0,0.015273880036838796,-41.06397605207244,0.3541753058976438,5.125957173519891,0.7209361690771228,0.5534644630085835,1.0869854718734968,-4.175790794798422
4601.0,0.01547080709602803,-41.57262228599058,0.35445713601493445,5.181073238780776,0.7203359513771733,0.2201882247360525,1.0906278722064053,-2.9344618580054513
4602.0,0.01566892271789715,-42.06844437667872,0.35473929361181994,5.236101676919119,0.7197601462643914,-0.11363256276797878,1.0935678640760846,-1.6785246478129157
4603.0,0.01586818238458664,-42.55184975230944,0.35502177790749606,5.291042595465049,0.7192088123735965,-0.44797651772953095,1.094145972306227,-0.44140853983803197
4604.0,0.016068543535608062,-43.023232766256974,0.3553045881227384,5.345896102250651,0.7186820060237772,-0.7828220488022868,1.093934134116403,0.8133500227105354
4605.0,0.016269965477379095,-43.482974915047386,0.3562694235340276,4.458662662169922,0.7181797811899904,-1.118147362780194,1.0919447089382954,2.027236265329431
4606.0,0.016472409296415597,-43.93144508560153,0.35633121069674395,4.323925954935856,0.7177021894762934,-1.4539304725084035,1.087196223874073,3.255083389504824
4607.0,0.01667583777614548,-44.36899982612835,0.3563949676892013,4.189236710317187,0.7172492800897387,-1.7901492049862673,1.0831448618424029,4.513562601145949
4608.0,0.016880215317292384,-44.79598363573165,0.3558735669203012,4.123215452918771,0.7180669226856506,-1.8841876724103255,1.0770670247449978,5.675196536527988
4609.0,0.01708550786175629,-45.21272926841167,0.35658524103438655,3.8645824934098623,0.7188864952097173,-1.9780119734574793,1.0701536291458205,6.909164791628751
4610.0,0.017291682819907186,-45.61955804772617,0.3559034644447248,3.7767907888274377,0.7188339732583338,-2.138301961633215,1.061308133791736,8.012959891926124
4611.0,0.01749870900119665,-46.01678018886715,0.3554520420487036,3.735795057968909,0.718787078058315,-2.2986141199581005,1.0530083160127983,9.135370366052536
4612.0,0.01749870900119665,-46.01678018886715,0.3556775016802915,3.4749182516800894,0.7193142365179813,-2.3707749288379234,1.0417373630772628,10.269907101671803
4613.0,0.01749870900119665,-46.01678018886715,0.35623311164699145,3.3049161545677914,0.7198425342808994,-2.442829933184128,1.0320877944580062,11.331218846548289
4614.0,0.01749870900119665,-46.01678018886715,0.3562736997684442,3.2160656926198694,0.7203719688404832,-2.5147791381112135,1.0202743119931987,12.41016700509834
4615.0,0.01749870900119665,-46.01678018886715,0.35622516392069614,2.992159140399866,0.7209025376921246,-2.586622550053395,1.0084917790048864,13.365310661651835
4616.0,0.017496054557037937,-44.80396924765084,0.35618604808450677,2.9563847385231417,0.7214342383332257,-2.6583601767566227,0.9959613657517647,14.377151125914338
4617.0,0.017354870203870703,-49.08556239615771,0.35608481443184276,2.786455560393349,0.7219670682632293,-2.729992027270731,0.9844101583631928,15.276894001301958
4618.0,0.017354870203870703,-49.08556239615771,0.35609633463691154,2.6601830333702114,0.7225010249836525,-2.801518111941564,0.9725502387878561,16.1288027796747
4619.0,0.01696655268037715,-47.705045149219046,0.35644339579597006,2.5296652925323007,0.7230361059981165,-2.87293844240302,0.9601529126850895,16.98052774069261
4620.0,0.016588542788682874,-46.26074062623894,0.35650210787862424,2.501644348125554,0.7235723088123782,-2.9442530315692093,0.9480939520911338,17.774148507586734
4621.0,0.016221561138837975,-44.75009054806327,0.3565170394230419,2.4915067515420155,0.7241096309343609,-3.015461893626553,0.9371560847984648,18.499307380538905
4622.0,0.015866372983240114,-43.17066573972378,0.3566418812795493,2.4125046931895318,0.7246480698741856,-3.086565044025895,0.92637186636796,19.24147112346251
4623.0,0.015523787857306851,-41.52022943636426,0.3563534095388254,2.4156835716688665,0.7251876231441993,-3.157562499474681,0.9164481575328846,19.944117237616222
4624.0,0.015194658244501032,-39.79681105545273,0.3560649388968212,2.418867600976102,0.7245892370208216,-3.0308265147865545,0.9062142517503016,20.512396948627426
4625.0,0.01487987704347186,-37.998790449309446,0.35577646935620993,2.422056793620677,0.7280340066566198,-2.76225964252443,0.8960715247553852,21.0935997563299
4626.0,0.014580373603705723,-36.12499200444828,0.35578565406049595,2.3964103115403734,0.7278132009533175,-2.7309016268450454,0.8878361545562831,21.67269824227198
4627.0,0.014297108097499291,-34.17478709466333,0.35627956557142815,2.2265032543033034,0.727592613390043,-2.699524587860534,0.8804859424842194,22.15046126968862
4628.0,0.01403106401569952,-32.14820232314974,0.35635042793125554,2.2419142867220985,0.7276390477452187,-2.554714432707522,0.8738687964709057,22.646955903446628
4629.0,0.01378323861822326,-30.046029737239518,0.35618242782146914,2.309217110804842,0.7276901295195322,-2.409923683283204,0.8673204511380105,23.0363497469943
4630.0,0.01355463124301967,-27.869933843274758,0.35618242782146914,2.309217110804842,0.7276791113588023,-2.3966345393110733,0.8624155967232547,23.40818486606809
4631.0,0.01334622948231995,-25.62254891827596,0.35645914576343934,2.1105087420793938,0.7263516442668158,-2.0679242394226294,0.8575027458946932,23.794479014538954
4632.0,0.0131589933729139,-23.30755899469907,0.3562245041919852,2.2288651676433218,0.7273376943697022,-1.9604965667390082,0.8536710472624088,24.12345890162017
4633.0,0.01299383791322546,-20.929752216015153,0.35642083570315625,2.1466575075550605,0.7251887115910371,-1.7621439867188236,0.8515420239759771,24.429992216558272
4634.0,0.012851614403455428,-18.49504127403923,0.3565075103209448,2.1389631300750422,0.7251387104036174,-1.5882875536897294,0.8489120396855216,24.62905766897067
4635.0,0.012733091288770782,-16.010442566726578,0.356228274375592,2.070470984334773,0.7253602733348518,-0.893343203281757,0.8485375858378241,24.8935299485406
4636.0,0.012638935346554234,-13.484008693715003,0.3562006529584682,2.126093262610297,0.7263628511750054,-0.7611088773338526,0.8480542988955937,25.016582628051776
4637.0,0.012569694171049969,-10.924711923479839,0.35641533618222887,2.059096776930082,0.7259501548210916,-0.3516064728880816,0.8483974527688127,25.194019393088528
4638.0,0.012525780947558473,-8.342280114246176,0.35642588810695885,2.0404925776300185,0.7241386921769003,-0.23470617420576653,0.8498334080465539,25.319291857879332
4639.0,0.012507462455344372,-5.746990842638591,0.35643716406314035,2.0123442270602716,0.7252844294448244,0.060488965249520486,0.8523536274182096,25.363040025333298
4640.0,0.012514851087033428,-3.149433624815344,0.35696596020283855,2.049931880459204,0.7255034863227003,0.24834342389647907,0.8565260504423716,25.489055644991645
4641.0,0.012547901431017612,-0.5602534800328854,0.35637325186920754,2.025856608051175,0.7244781323160457,0.43504929785547725,0.8605832798046877,25.41830849596477
4642.0,0.01260641165627986,2.010108866914166,0.35637325186920754,2.025856608051175,0.724520530642726,0.7201920370799665,0.8661493588793281,25.41978192851888
4643.0,0.012690029602242246,4.551664473302598,0.3565500461143118,2.032282788022556,0.724924964552858,0.550949774121325,0.8716312973749232,25.316251341378937
4644.0,0.012798263151581142,7.05509704830717,0.35686520579456654,2.0559752495340025,0.7223365055978844,0.7596690877137982,0.8786000452436059,25.198159893085013
4645.0,0.012930494190927016,9.511945760176767,0.35612298645999263,2.064625172378588,0.7253732515698068,0.9921528444981886,0.8860915998329719,25.02979986753197
4646.0,0.013085995272779847,11.914742416417875,0.35612237809155434,2.0619083021245435,0.7238745496948472,1.4221427590556024,0.8942101602587188,24.850099243989085
4647.0,0.013263947997107573,14.257099739656228,0.35594034809169983,2.1051489992641805,0.7258135945971297,1.3286789185260954,0.9028984785694848,24.61322675041166
4648.0,0.0134634621325228,16.53375155092032,0.35594749592751274,2.0871851481649446,0.7239017378579738,1.5519204641979114,0.9124330130742216,24.339244865484364
4649.0,0.013683594580771338,18.740549079666085,0.35638338705646827,2.1291983696147403,0.723447542102975,1.5763614342830594,0.9231417472210232,23.991578685088
4650.0,0.013923367431806749,20.874420052033194,0.35641651792344464,2.1290003578771395,0.7236813859924208,1.8633676160745747,0.9337780605555912,23.60195742360589
4651.0,0.01418178453384557,22.93329857416852,0.3555674836259288,2.1858654600520637,0.7237978392692292,2.0913207341547673,0.94478290311414,23.193382402923703
4652.0,0.014457846188865179,24.916034205991707,0.35586172777008396,2.3709789778395303,0.7223916737832644,2.294906380749663,0.9563177876809711,22.694629859898203
4653.0,0.014750561759149721,26.822288206212978,0.356112645809929,2.389548755947318,0.7248212476184407,2.3847223124266574,0.9689555248064528,22.192955739704875
4654.0,0.015058960121244623,28.652423966765852,0.35613276921653736,2.4477477166488653,0.7250625602831566,2.787216619950468,0.9808513768058651,21.627326598555385
4655.0,0.015382098022998125,30.407397387778644,0.3563944264065982,2.4878748691019883,0.7235619267018556,2.90306804508398,0.9938756497189338,21.030467120642168
4656.0,0.0157190664855821,32.088651579717315,0.3563772338890728,2.5419630762581096,0.7234262243324587,3.063387633216963,1.0048077858731457,20.359366744054526
4657.0,0.016068995447765848,33.69801897105135,0.35608650871188285,2.5119750389667166,0.7232961880499289,3.223766122837459,1.017160755145777,19.63499652700623
4658.0,0.01643105687883859,35.237632745356855,0.356084359303375,2.6950514224832043,0.7246098511321197,3.758909402521386,1.0289429389337177,18.846701141497586
4659.0,0.016804466595047942,36.709848580468346,0.35623697033580637,2.6291411854952873,0.7254568760149663,4.305826686684398,1.0398461641533057,18.044486910207652
4660.0,0.017188485007867082,38.117176926060445,0.35620938404472363,2.83745185210272,0.7264314876482199,4.753972780486953,1.0496147496526578,17.202204367580993
4661.0,0.017582417015882756,39.46222552232562,0.3559696591120514,3.1225556833945385,0.7262742101823426,5.164634144617148,1.0604909632192092,16.346073376607592
4662.0,0.017985611229765865,40.747651504310696,0.35596510613921356,3.2101405240786467,0.7276330080899837,5.665983153626129,1.0692027530608812,15.425356044277466
4663.0,0.018397458694865764,41.9761222214418,0.3563347154107372,3.3573323058626516,0.7264571631936958,6.278597425545996,1.0771217150295007,14.410631589162577
4664.0,0.018817391250740643,43.150283796848186,0.35632699233776177,3.3948691096904,0.7279974939780084,6.653261393945675,1.0837450338416925,13.469256766180207
4665.0,0.01924487964292695,44.272736426419335,0.35536343995398645,3.5489407914210584,0.7289277005056599,7.015174452962363,1.0892435034476673,12.373571559579867
4666.0,0.019679431480385423,45.3460154479276,0.35526541510949117,3.397487052127611,0.7292880768346687,7.346181082416177,1.0923334163258227,11.32781711020109
4667.0,0.02012058911276612,46.37257727585565,0.3551698740030942,3.2459507710856945,0.7274165815466597,8.144710586434446,1.0949122088874799,10.23429822769815
4668.0,0.02056792748507937,47.35478938255639,0.355076818639706,3.094334002497809,0.7274087767401507,8.495029985079666,1.0959481549420502,9.152177416285982
4669.0,0.021021052013430314,48.29492359991362,0.35498625097414915,2.9426388072579384,0.7247268895489999,8.779152609522214,1.094304749345984,8.058535483989003
4670.0,0.01626132005713698,61.68330351235357,0.3552741390923288,4.35593993813867,0.7231736696000938,9.343074774542771,1.0930611551752778,6.962004666527623
4671.0,0.013400526603612725,59.399360628863796,0.3566200959779132,4.722366565120886,0.7216908016856106,9.909369386074085,1.0885269754100177,5.805875646404815
4672.0,0.012895418611126114,59.333086911657546,0.3562979032842314,4.908859059397402,0.721831397878462,10.32823387150827,1.0816929343897042,4.691916938386164
4673.0,0.008940690074083395,61.69486818858831,0.3560152916959499,5.049974512129018,0.7222008811981793,10.634787887492726,1.0752728810571666,3.5642255235164226
4674.0,0.008527727180699263,57.76537983414386,0.35590617132327196,5.169265302082828,0.7225910171432166,10.941019637552055,1.066140878309801,2.4602710094842934
4675.0,0.006350469363185856,53.817445666373736,0.3559699900503687,5.3369089332378685,0.7230017722807466,11.246912162282488,1.0575831711302484,1.3884424966273905
4676.0,0.006312542035733551,46.99434691269745,0.3560368551610877,5.504491030425241,0.721282646081533,11.836787616287458,1.0465145376533977,0.3748154784358318
4677.0,0.004796533230245314,33.89771406031344,0.3562877042680814,5.753135107361596,0.7218564119983609,12.233407590797963,1.0356695382784744,-0.6904800396495153
4678.0,0.004997923317241282,35.25568278301348,0.3562649679118618,5.781818017918739,0.7210317710633676,12.435823115499272,1.022174934992735,-1.6649381766081872
4679.0,0.004421067127291168,36.48875462877872,0.3565465024573838,5.792201260368227,0.7202161497253162,12.638699635029184,1.0101173696513779,-2.1703259510305046
4680.0,0.004283604166028565,19.040588830078125,0.35656682191028966,5.916153675324345,0.722402326456266,13.125716278217773,0.9981402910732439,-2.687883498211722
4681.0,0.004121767834071223,14.778445604344393,0.35654568603756587,5.978008666810249,0.7206096242676029,13.389764460254558,0.9862466315808063,-3.21796816323674
4682.0,0.003887471701268063,10.658616615232104,0.356583555191099,6.097479797062803,0.7205747502593708,13.62576555959458,0.9744394457294604,-3.7609462154702618
4683.0,0.003935821575121911,11.90814836787361,0.3565838356816017,6.210337506280738,0.7198280914712537,13.792693345595998,0.9627219151608293,-4.3171926890191505
4684.0,0.003935821575121911,11.90814836787361,0.35658549966656605,6.323194600093812,0.7199545327993124,14.05188144711006,0.9510973535430937,-4.887091159615899
4685.0,0.003537828662126796,12.282180625591579,0.35678613414764926,6.379286520928345,0.7210517586121116,13.877034780338878,0.9395692115809049,-5.471033449732518
4686.0,0.003537828662126796,12.282180625591579,0.35678613414764926,6.379286520928345,0.7207828765522125,14.054520946984601,0.9281410820738384,-6.069419253006805
4687.0,0.003537828662126796,12.282180625591579,0.35676734501404606,6.602891488296607,0.7204085023877179,14.05815526684519,0.9168167049983177,-6.682655668313913
4688.0,0.003537828662126796,12.282180625591579,0.3570599598381301,6.593730429689019,0.7200341311247834,14.06179336594333,0.9055999725834215,-7.311156633052971
4689.0,0.0036378201535320976,13.170181220719252,0.3570254909968782,6.593971709861507,0.7196597627679375,14.065435250147596,0.8944949343459474,-7.955342244453995
4690.0,0.003883956850506884,17.510392873663363,0.3570254909968782,6.593971709861507,0.7192853973217177,14.069080925338683,0.8835058020445442,-8.6156379569604
4691.0,0.004059281494133361,22.029539082663437,0.3571803709800483,6.626526104374678,0.718911034790671,14.0727303974094,0.8726369545065864,-9.292473643024625
4692.0,0.004059281494133361,22.029539082663437,0.3571803709800483,6.626526104374678,0.7177177636669958,14.101549436535304,0.8618929422747539,-9.986282503994378
4693.0,0.003707734241723859,18.832779706340805,0.3564860119714547,6.642626295177874,0.7178687162903831,13.892920972308996,0.8512784920129721,-10.697499817191913
4694.0,0.0037623411089174404,18.105513895779573,0.35660119725401235,6.649976299403874,0.717829010192155,13.984327326925722,0.8407985106035049,-11.426561504834513
4695.0,0.004307914606041915,25.588791123962697,0.35644277300377775,6.626105182531597,0.7192831410888442,13.847095072611824,0.8304580888585583,-12.173902510149258
4696.0,0.004408980785966584,27.704907307048327,0.35644277300377775,6.626105182531597,0.7183678635000866,13.933768305973611,0.8202625047608184,-12.939954965948589
4697.0,0.004956405435102663,36.18626348247283,0.3563592505329315,6.505964455706907,0.7201337138608779,13.659461864155213,0.8102172261379779,-13.725146141107219
4698.0,0.0050813503666249865,35.91407742172838,0.3563592505329315,6.505964455706907,0.7205170986333317,13.542745631900134,0.806661224321349,-14.032771351055441
4699.0,0.0053610177571310385,37.8746827612331,0.35631720031374076,6.46921575585655,0.7206685336846638,13.4458491859835,0.8031254424763361,-14.287787728258376
4700.0,0.006192024795777418,40.28470299588597,0.35636254981357796,6.487362684792945,0.7200852392414554,13.232023107813708,0.8008394656448294,-14.519070476580136
4701.0,0.006617448908908387,46.194442918712106,0.3561355495539611,6.353418406783344,0.7228878636199869,13.243660891901124,0.7984603077484105,-14.725975857265517
4702.0,0.007015306403191154,49.14829794230656,0.35624743787624485,6.3663985739399775,0.7230105421974777,13.083352041953088,0.7980260132222171,-14.897149853271156
4703.0,0.006891071484061414,49.78074522391204,0.35641608051114826,6.333223941601548,0.7235623155956067,13.079506493868502,0.7986664279552507,-15.017706637486931
4704.0,0.007780632526129964,53.32905169802268,0.35657992051798887,6.306922230105292,0.7244149150311858,12.865843449563972,0.8003746108133759,-15.137789363395957
4705.0,0.008633962092463768,60.39605970004254,0.35602734964393246,6.048742670131294,0.7252775646798614,12.65268571114218,0.8020862943668159,-15.257360090261013
4706.0,0.008699697346714809,60.48343173130915,0.35602734964393246,6.048742670131294,0.7251682276441259,12.59179469486754,0.8047652077531939,-15.286001074622662
4707.0,0.009994712241692018,56.99274946986577,0.3565511674735931,6.004361028435873,0.7250597098853399,12.530885382995953,0.8096748277567488,-15.325516198981695
4708.0,0.010999004947678144,60.599482917290594,0.35647402328230937,5.961989658500021,0.7242003095747277,12.148487455288375,0.8145848282342223,-15.364554978184204
4709.0,0.012039522055505923,63.593033509410894,0.35653816844917496,5.925091716685184,0.7249522509529569,12.03311169089382,0.8201454972342431,-15.327875313273283
4710.0,0.013215040113733314,63.56371845673957,0.3561717345994427,5.936830635595185,0.7257071258677138,11.917975486365656,0.8271300732460803,-15.258737035295438
4711.0,0.014390561073722288,63.53919269796559,0.3560662889325489,5.847446622135368,0.7252976709552722,11.693277806175779,0.8350767304763795,-15.158002303459355
4712.0,0.015566084278066558,63.518371209343684,0.3560678587139009,5.849912561565355,0.724899383511815,11.468329748196304,0.8444954405220387,-15.059245084751662
4713.0,0.01732398969382146,72.0375415141173,0.3563790223621178,5.718825384546798,0.7255518943079707,11.305092259020006,0.8543275527325537,-14.843199052525874
4714.0,0.017829698116074683,71.07161951775778,0.35610847002851015,5.707658945029565,0.7241724798524463,10.341041649639733,0.8641715355175544,-14.632072137753465
4715.0,0.016879314918501153,70.73521076063375,0.35583793124138446,5.696475525704736,0.7256083910792499,10.399939797057883,0.8740269877897562,-14.425703770228715
4716.0,0.015929582972586055,70.35867400122272,0.3559931632627083,5.577590194702114,0.7270450660385189,10.4586052353267,0.8847280985920613,-14.195456737012172
4717.0,0.014980626141722244,69.934413180661,0.35602226654162106,5.371681761346031,0.7263902031440927,9.86400073616143,0.897969924287423,-13.886051691023438
4718.0,0.01403260167861217,69.45279806166614,0.35605596715534427,5.165809647889683,0.7258137079179917,9.268387442160588,0.9094935066324078,-13.489971757445911
4719.0,0.013085712227391641,68.90143952782891,0.35618058036034533,5.058886520006441,0.7267457817773599,8.88674830974562,0.9238676350120986,-13.075700741174135
4720.0,0.012140223370293106,68.26413407372516,0.356057325569152,4.989282035656512,0.7253663377049007,8.399836515252593,0.9368978393809724,-12.649980473198031
