frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
4134.0,0.0016402803889339918,-0.9931913973078179,0.35858280004511867,2.5510320844826757,0.7297778670007373,-7.132222118358476,0.9737825419399349,10.635703646402485
4135.0,0.00200658687320062,-36.71673768843342,0.3586849173127198,2.54816848953825,0.7295630722122166,-6.996117662601645,0.982895548574651,10.087673483005625
4136.0,0.00200658687320062,-36.71673768843342,0.3583650837358454,2.675018000646359,0.7293523966597221,-6.859933809693664,0.9917409314309154,9.528939864085292
4137.0,0.0021365955225701385,-7.0930277930050645,0.35851402573128555,2.6792877373097483,0.7291458439138246,-6.723672030196245,1.0011178328844332,8.895823720319365
4138.0,0.0021365955225701385,-7.0930277930050645,0.3585817484325539,2.7484042171136975,0.7289434174792284,-6.587333799880353,1.009941920087311,8.229983450843546
4139.0,0.0022515138986327044,-21.103033110138607,0.3588974508948239,2.789753955581719,0.7287451207944795,-6.450920599636459,1.0197769533702876,7.587213911666955
4140.0,0.0022515138986327044,-21.103033110138607,0.35881129960674396,2.8517424914896568,0.7285509572316782,-6.314433915383724,1.0287970588407005,6.927897450688356
4141.0,0.0010246953169621997,-0.7750442628126024,0.3586061201797569,3.3650492845976667,0.7280867864061278,-5.975262363826599,1.0379134707593687,6.165790821468205
4142.0,0.0010246953169621997,-0.7750442628126024,0.35851013134372695,3.438260961732447,0.7276481615089473,-5.635669996081214,1.0464871274729792,5.4128382562068875
4143.0,0.0013314647339417835,29.778012680606064,0.3585160720394357,3.429512675126817,0.7272351287634836,-5.295679930620967,1.0548065176098544,4.623458387917346
4144.0,0.0010989646151189478,19.693687527726468,0.3583210430472596,3.5284634253517346,0.7268477317981193,-4.955315452112712,1.0626805242467854,3.8197300341220726
4145.0,0.0012140031923100192,19.574441566265914,0.35847082933628666,3.697374881599418,0.726486011623515,-4.614600002223556,1.0693966464557567,2.9536648108361745
4146.0,0.001154415401785393,15.68976105104155,0.35830196868160663,3.883214721338351,0.7261500066111369,-4.27355717026486,1.0754720588144402,2.109769959172957
4147.0,0.001105274736097561,-3.8877489143411843,0.3585853622585894,4.1771044098035865,0.7258397524730972,-3.932210683682668,1.0804435050510555,1.2521243952473833
4148.0,0.001105274736097561,-3.8877489143411843,0.3581907439155017,4.241483386607693,0.7255552822433317,-3.5905843984037404,1.0856547902930653,0.4025235772025963
4149.0,0.001105274736097561,-3.8877489143411843,0.35870848672386185,4.3257134698518165,0.7252966262601358,-3.248702289046631,1.0890850766362221,-0.4891656122592683
4150.0,0.001105274736097561,-3.8877489143411843,0.3585592833183034,4.375311163350018,0.7250638121500828,-2.9065884390078036,1.09254079752754,-1.3485313264402095
4151.0,0.002475263399888765,-67.11050512893128,0.3577854972730728,5.095495023458354,0.7248568648133413,-2.5642670304327577,1.0931773580922224,-2.246202403609148
4152.0,0.0029369470694933482,-71.50286098560628,0.3561178148753692,4.624089496801208,0.7246758064104138,-2.221762334082311,1.0940819046181594,-3.142608931950043
4153.0,0.004963202154964187,-85.27657164729281,0.35447446506206687,4.148280623075765,0.7245206563503083,-1.8790986991048155,1.0926312024810578,-3.983626612406512
4154.0,0.007394665539451273,-88.78362864885933,0.35285578780463844,3.6680729633287754,0.7243914312801609,-1.536300542724626,1.0897270413229847,-4.8164266006613685
4155.0,0.009204512855148297,-73.21764201531073,0.35126212418959785,3.183473635041846,0.7242881450763222,-1.193392339857954,1.0870543076347723,-5.653499390498972
4156.0,0.010145947889079972,-82.59030856319525,0.35743224222784825,4.8600421716289475,0.7242108088369159,-0.8503986126669639,1.084614712285201,-6.494518003661673
4157.0,0.010724678355459278,-76.80072142017123,0.35857576361268995,5.34216195432025,0.7241594308758819,-0.5073439200631112,1.0788087282778624,-7.278426927382954
4158.0,0.014413526009985227,-72.40255578569348,0.3587344588277862,5.526788527207277,0.7241340167185099,-0.16425284717113864,1.0732068508792096,-8.070669091588321
4159.0,0.019976607449888256,-89.00681725699802,0.35859776904584434,5.535573837063514,0.7241345690984693,0.1788500052350905,1.06739935594694,-8.844850125258743
4160.0,0.01967966012308525,-89.2117376550188,0.3584109402976642,5.5200563742347075,0.7241610879563396,0.5219400313137014,1.0606137315098818,-9.603320371342923
4161.0,0.019382972253003235,-89.42293411042134,0.3589876701937084,5.828239843714613,0.7242135704396417,0.8649926307411895,1.053211434603533,-10.260078436572199
4162.0,0.01908655593889455,-89.64069341822194,0.35927947941692145,5.938259781834893,0.7242920109043722,1.2079832192930469,1.0449758578629833,-10.93398482669542
4163.0,0.018790424032036505,-89.86531971889728,0.35898368037479345,6.0036642695913365,0.724396400918037,1.55088723940696,1.036989276636219,-11.561812721781077
4164.0,0.01849459019406055,-89.90224460981207,0.35911850463752176,5.979787809377485,0.7245267292641814,1.8936801707173652,1.0289106166727953,-12.154381447738098
4165.0,0.01819906896069322,-89.66288586576617,0.35879909695651363,6.08850021684399,0.7246829819484104,2.2363375405501813,1.0187648829749154,-12.749812763263872
4166.0,0.01790387581148885,-89.415629764379,0.35879909695651363,6.08850021684399,0.7248651422058925,2.5788349343663146,1.0103610265033753,-13.246330804016988
4167.0,0.017609027246207692,-89.16008858656451,0.35906989107232296,6.038234888776597,0.7250731905103361,2.9211480061429294,1.0024216992633592,-13.711246373908436
4168.0,0.01731454086857258,-88.8958495086343,0.35906989107232296,6.038234888776597,0.7253071045844295,3.2632524886816507,0.9934746425258618,-14.15829018250145
4169.0,0.017020435478229755,-88.62247260124528,0.359109993882914,6.02204191238839,0.7255668594117289,3.605124203832542,0.9850063981076904,-14.586713008949634
4170.0,0.016726731171840332,-88.33948864113161,0.359109993882914,6.02204191238839,0.725736305285705,3.8115487678688296,0.9775435935931519,-14.953044804866439
4171.0,0.016433449454352832,-88.04639671585329,0.35925752363668606,6.02801478949675,0.7259151668110576,4.017874285215583,0.969701924308719,-15.275306225826315
4172.0,0.01614061336163669,-87.7426615995406,0.35925752363668606,6.02801478949675,0.726301108624918,4.430207092591582,0.962905625896254,-15.511556163526215
4173.0,0.015848247595814397,-87.42771087507552,0.35920809609501136,6.0300470162470265,0.726301108624918,4.430207092591582,0.9552919698786014,-15.797067631866549
4174.0,0.015556378674805875,-87.10093177534655,0.3590958814977415,6.02838985401716,0.7265081739228161,4.636203880146021,0.9495197118578166,-16.028933206096468
4175.0,0.015265035097797655,-86.76166771306555,0.35904404591562966,5.989871004073942,0.7267246248937612,4.842080617629878,0.9435376497207821,-16.158961071386035
4176.0,0.014974247528585692,-86.40921446514486,0.35914636488337964,6.003069674401271,0.7271856499669834,5.25345313536023,0.9388995915675056,-16.274092481882626
4177.0,0.014684048999000124,-86.04281597376911,0.3590757851167942,5.970075802377469,0.7271856499669834,5.25345313536023,0.934598306352854,-16.377751968398318
4178.0,0.014394475134927271,-85.66165972201065,0.3590757851167942,5.970075802377469,0.7274302062456008,5.458938560991002,0.9304780947039125,-16.447186421028846
4179.0,0.014105564407791687,-85.26487163712818,0.3590103679161962,5.847050784335415,0.727684112553355,5.664283228831922,0.9283601376223373,-16.46970789474606
4180.0,0.013817358414762393,-84.85151046954591,0.35894660650821236,5.72398149169928,0.7279473591064424,5.869482013861035,0.9260227834228384,-16.482164824264196
4181.0,0.01352990219140448,-84.42056158989597,0.3588845017753744,5.6008690367891925,0.7282199357755573,6.074529813304174,0.9248526161181103,-16.40010038944671
4182.0,0.013243244561030348,-83.97093014050013,0.35897061781796935,5.510173916246595,0.7282199357755573,6.074529813304174,0.9233337164460813,-16.309033758594445
4183.0,0.012957438525606402,-83.50143347125488,0.3591847382277377,5.371332560374047,0.7278874944090828,6.1069422541416625,0.9234622019124811,-16.226496685304397
4184.0,0.012672541703770227,-83.01079278320196,0.35905565777054205,5.297931281053124,0.727555286194647,6.139384304983184,0.9239806849434445,-16.101752994406247
4185.0,0.012388616822311016,-82.49762389626704,0.35894951931341257,5.267057771392339,0.727223311451774,6.171855985591368,0.9254374918129498,-15.862756245916865
4186.0,0.012105732268376846,-81.9604270509517,0.35914942816908124,5.1897024344519345,0.7268915705003461,6.20435731568878,0.9276620635849163,-15.716230718307763
4187.0,0.011823962710720752,-81.39757564756984,0.3589008037194309,5.134384662759552,0.7265600636606049,6.236888314957742,0.9306385405690524,-15.442362344333938
4188.0,0.01154338979947962,-80.80730382147149,0.35890330843321994,5.108269622592056,0.7262287912531495,6.269449003039971,0.933933450883427,-15.11635176947267
4189.0,0.011264102955329529,-80.18769274934137,0.35889089900050264,5.044875803902291,0.7258977535989395,6.302039399536372,0.9382838792123902,-14.795588765617588
4190.0,0.010986200260377634,-79.53665558127344,0.3588246817576371,4.9466941508329265,0.7258977535989395,6.302039399536372,0.9430887187225636,-14.448351598294733
4191.0,0.010709789464844802,-78.85192089739239,0.35825871386412067,4.934669339801048,0.7258977535989395,6.302039399536372,0.9480275502404754,-14.072620852589797
4192.0,0.010434989125475936,-78.13101459852744,0.3580910898869155,4.665703595605704,0.7258977535989395,6.302039399536372,0.9550446532424004,-13.65385823340215
4193.0,0.01016192989365814,-77.37124016079648,0.35820166883353577,4.471708206350863,0.7258977535989395,6.302039399536372,0.9609893833749233,-13.172275922241207
4194.0,0.009890755973421128,-76.5696572179585,0.35839766998908673,4.411651539615178,0.7258977535989395,6.302039399536372,0.9683061711113689,-12.668327596644648
4195.0,0.00962162677176928,-75.72305848852666,0.35870871738373067,4.2881785743906935,0.7258977535989395,6.302039399536372,0.9756465968667237,-12.17628236498266
4196.0,0.00935471876605666,-74.82794514424741,0.35839752493347454,4.260464244483635,0.7258977535989395,6.302039399536372,0.9841682284438013,-11.572609258177666
4197.0,0.009090227615198598,-73.88050083230593,0.3585781221722034,4.1256900237908445,0.7258977535989395,6.302039399536372,0.9926891595581766,-10.97303767769399
4198.0,0.008828370543172015,-72.87656472837351,0.3581494863858825,4.021625214581429,0.7258977535989395,6.302039399536372,1.0003681549921588,-10.370730103795928
4199.0,0.008569389024095962,-71.81160422775405,0.3584192730145503,3.7027929172264313,0.7258977535989395,6.302039399536372,1.009476984373536,-9.663503825316694
4200.0,0.008313551797659302,-70.68068819843549,0.35835524797924656,3.545494061821096,0.7121922292423389,5.83734445105922,1.018337271329823,-8.981004356802138
4201.0,0.008061158240957449,-69.47846214873834,0.35821971970260363,3.392826041624112,0.7121922292423389,5.83734445105922,1.0267621350507405,-8.23840790199359
4202.0,0.007812542116780489,-68.19912723450905,0.3584610920766831,3.2021572911589127,0.7125910185797715,6.208277717337789,1.0349821731565538,-7.48298200593757
4203.0,0.007568075707503419,-66.83642578184933,0.35870779217637494,2.856390550114299,0.7115340149406095,5.3693492758660994,1.0436585320680196,-6.6644006827857325
4204.0,0.007328174325837139,-65.38363696819101,0.3585774906040742,2.6948881511296836,0.7115340149406095,5.3693492758660994,1.0523124461841038,-5.858893920724648
4205.0,0.0070933011660675345,-63.83358752001371,0.35841089987171026,2.601869966011315,0.7112936427667013,5.159241658018258,1.0600966761864767,-5.0045948399053
4206.0,0.006863972418543898,-62.17868376769066,0.35824331507812274,2.2484882050774084,0.7128785981990584,5.006811208684207,1.066945633428597,-4.1850497835818175
4207.0,0.0066407625119296616,-60.410973131148715,0.35824819347853987,2.1584469073246093,0.7191217081308796,5.102930472607015,1.0745876585212628,-3.2641829562619584
4208.0,0.006424309267500324,-58.52224501553602,0.3586641320858813,1.8070141671483373,0.7147580436324427,4.712590802179328,1.0801845553777498,-2.3371789852978475
4209.0,0.006215318643195414,-56.50418298858827,0.3587015998719816,1.7411226655895877,0.715652045626941,4.468212031611345,1.085826288021117,-1.4014272676024138
4210.0,0.006014568609279899,-54.34858164059431,0.3585103572543727,1.4673782075118371,0.7165590341800534,4.224447483247933,1.090110159731366,-0.4584558024366211
4211.0,0.005822911533102506,-52.047642111236904,0.358088406498876,1.070490764929639,0.7174789600415841,3.9813036354514604,1.0944623789366104,0.4953677237037884
4212.0,0.005641274265293558,-49.59435903033833,0.35748548621729587,0.623160877950698,0.7184117735128878,3.7387868442156487,1.0964446505139103,1.4883646510939572
4213.0,0.005470654933141898,-46.98300738185104,0.3552884964274977,-1.3037027579266003,0.7193574244586544,3.49690334292377,1.0989186505295314,2.4657273415171828
4214.0,0.005312115294878113,-44.20972917888143,0.35566845305293887,-0.8444214553742672,0.7203158623186927,3.2556592421576087,1.0996462667472005,3.36508867139685
4215.0,0.005166767448024621,-41.273205553152984,0.356071213819499,-0.3861497684095097,0.7212870361196932,3.0150605295568247,1.0993347227512817,4.365190067224993
4216.0,0.005035753793145234,-38.17537934863214,0.35649670143659745,0.07105719412171432,0.7222708944869773,2.775113069727771,1.0978646327213217,5.293270074013622
4217.0,0.00492021951905685,-34.92216762968177,0.35694483463123533,0.5271451214034163,0.7232673856562192,2.5358226042011505,1.0950019028279374,6.305890234418963
4218.0,0.00482127757068193,-31.52407639973175,0.3583647477574899,-0.5884141442757694,0.7242764574851392,2.2971947514377185,1.09234690863794,7.22149819021792
4219.0,0.004739967105237664,-27.99660830644061,0.35876516560376553,-0.7095975965915725,0.7252980574651637,2.0592350068812477,1.0884917308735687,8.096800999180555
4220.0,0.00467720775155757,-24.36034789987242,0.3583237932311243,-0.8914427055225574,0.7263321327330455,1.821948743057953,1.0822895262825516,8.999221608262612
4221.0,0.0046337533373116135,-20.640627875902073,0.3589648028860769,-1.2273566321162872,0.7273786300824389,1.5853412097216055,1.0782270279061645,9.870062429804754
4222.0,0.004610149789126629,-16.86672885997032,0.35864289609884176,-1.379644672935017,0.7284374959754294,1.349417534043314,1.0707291578515574,10.753209149614054
4223.0,0.004606702249184675,-13.070640295174563,0.3586778040434213,-1.5194947568362376,0.7295086765540068,1.1141827208453485,1.0636379237684601,11.506005539249117
4224.0,0.004623455806474622,-9.285494806869398,0.35871622193585756,-1.795790414849345,0.729425603207062,0.7026824123768448,1.0561776305966317,12.346043258151315
4225.0,0.004660192595110763,-5.543858775351882,0.3583727571269954,-1.94078297789223,0.7261495024136552,0.29929539349442885,1.048992300948502,13.090814569281825
4226.0,0.0047164456850416194,-1.876094570594186,0.35868209076029245,-2.1636343195307233,0.7229097203615819,-0.10772757899866846,1.0414750965268889,13.785139908245192
4227.0,0.004791527754661576,1.6910065315935288,0.35850058326364187,-2.303293052370785,0.7197067475208013,-0.5183942488738833,1.0325200530700493,14.490288200405699
4228.0,0.004884570604951603,5.135181485289507,0.3581164885891899,-2.6022932203934763,0.7165410775082817,-0.9327110017117929,1.0248239460854933,15.15527808197245
4229.0,0.004994570573447086,8.439186182551577,0.35827942691017395,-2.5427729916841395,0.7134132069022386,-1.3506828102529846,1.0162741230138501,15.731968475622114
4230.0,0.0051204349306335105,11.5908439571889,0.3581494810773528,-2.7080410821353738,0.7140254174486855,-1.3185212897963643,1.0087440978671995,16.348919345451076
4231.0,0.005261025184494039,14.582735131952838,0.35860314134963045,-2.9200605677486737,0.7146378525884667,-1.2864148832213362,1.0002973517720264,16.87507463678151
4232.0,0.005415194507331317,17.411639838538747,0.3588346706216175,-2.9891579106353627,0.7152505117446563,-1.2543634690910572,0.9924697612457428,17.357927099840353
4233.0,0.00558181785441831,20.07784769734267,0.358304297605807,-3.1062224431856493,0.7158633943420928,-1.222366926246653,0.9845338326724148,17.833417743939254
4234.0,0.005759814494833624,22.58443046991345,0.35820698533072576,-3.174042165517856,0.7164764998073735,-1.190425133806853,0.9783085457016383,18.295743017127215
4235.0,0.005948163491129849,24.93654763467544,0.35840774641601114,-3.2834125695254572,0.717089827568848,-1.1585379711675547,0.9716669154249213,18.667537716347162
4236.0,0.006145913135315613,27.14082808858343,0.35849388349953776,-3.2931695515405326,0.717703377056613,-1.1267053180015099,0.965234159583157,19.003771363643907
4237.0,0.00635218553442838,29.20484867082955,0.35883492105370546,-3.3067468250960244,0.718317147702508,-1.094927054257887,0.9596702459292408,19.29085550001367
4238.0,0.006566177526390861,31.136713801202564,0.3587581206092862,-3.387475756016511,0.7189311389401064,-1.063203060161893,0.9547042405130974,19.595842396167054
4239.0,0.006787158978518119,32.94473009828921,0.35893659393464206,-3.385850189582211,0.7195453502047129,-1.0315332162143782,0.9505404939285285,19.78566232138021
4240.0,0.007014469341197516,34.63716427039323,0.3588334403774711,-3.3739863042413774,0.7201597809333559,-0.9999174031914408,0.9471474411404676,20.00374722275739
4241.0,0.007247513140715309,36.22207045879718,0.35904234658623824,-3.567862123954062,0.7207744305647836,-0.9683555021440264,0.9442395053430607,20.169894343670986
4242.0,0.007485754922411197,37.70717329004493,0.35886818573229246,-3.5394352521427668,0.7213892985394568,-0.9368473943975415,0.9419329865485326,20.26003941097532
4243.0,0.007728714009412429,39.09979417995126,0.35923443856914483,-3.7567548463901987,0.7220043842995436,-0.905392961551401,0.9404529308457343,20.309129823483918
4244.0,0.007975959325842524,40.406810250297454,0.3591563823332976,-3.77330894826717,0.7226196872889149,-0.8739920854786961,0.9385513803211377,20.332439812910827
4245.0,0.00822710444464032,41.63463714798334,0.35896329716938363,-4.01788083607784,0.7232352069531371,-0.8426446483257373,0.9387412063108348,20.360714202494627
4246.0,0.008481802954906982,42.78922886150354,0.35887723896736234,-4.0100427860301755,0.7238509427394689,-0.8113505325116567,0.9393620091156958,20.345684424190605
4247.0,0.008739744197402885,43.87608920146825,0.35909323457576725,-3.954194218831025,0.7244668940968532,-0.780109620727999,0.941345083568704,20.265069521298084
4248.0,0.00900064938510151,44.900290917477584,0.3591884037831849,-3.980641584566823,0.7250830604759131,-0.7489217959383045,0.9426933591092087,20.230536724711637
4249.0,0.009264268104839216,45.86649947197309,0.3591002145148936,-4.065863749643185,0.7256994413289457,-0.7177869413776957,0.9458443267330416,20.047026781219763
4250.0,0.009530375183090828,46.77899931212263,0.3591002145148936,-4.065863749643185,0.7263160361099184,-0.6867049405524569,0.9483193483234705,19.86771607437439
4251.0,0.009798767891420234,47.64172110987895,0.359207672416854,-4.058156518399971,0.7269328442744601,-0.6556756772396293,0.9527674651785398,19.67337818888768
4252.0,0.010069263463466578,48.458268914319376,0.359207672416854,-4.058156518399971,0.7275498652798594,-0.6246990354865399,0.9562456924591096,19.41899123512383
4253.0,0.01034169689416582,49.23194651204283,0.3591002145148936,-4.065863749643185,0.7281670985850557,-0.5937748996104503,0.9630196240481116,19.103238880457425
4254.0,0.01061591899235376,49.965782548399,0.3591002145148936,-4.065863749643185,0.7287845436506374,-0.5629031541980823,0.9679537932717689,18.81440513575222
4255.0,0.010891794659327648,50.662554147281334,0.3593575999302568,-4.119939520356383,0.7294021999388334,-0.5320836841052038,0.9749688820919883,18.40699094885694
4256.0,0.011169201367914317,51.32480889806672,0.35923265029596846,-4.123293321486135,0.7293912114907337,-0.42918956737890035,0.9808093192147697,18.009204113445055
4257.0,0.01144802781881666,51.954885169001166,0.3588152913647958,-4.0542080579068305,0.7293825754294444,-0.3262926822176974,0.9881075244661628,17.54564394058796
4258.0,0.01172817275329377,52.55493076751897,0.3586870889829556,-4.057151844873694,0.7294317076483341,-0.1570676650940455,0.9956454190921632,17.07322062624515
4259.0,0.012009543903459737,53.12692000784459,0.3592197776407914,-4.050626915537895,0.7294872020759129,0.01213308087678903,1.0041824677548465,16.495487430122346
4260.0,0.012292057063586818,53.672669270689724,0.35914130514318454,-4.018291106061082,0.7295490572603229,0.1813066104505291,1.0118304530105828,15.960154364661165
4261.0,0.012575635267736602,54.1938511534846,0.3588221229325526,-3.927581530169818,0.7296172715838157,0.35044998122841337,1.019627461625461,15.350436072641102
4262.0,0.012860208060802476,54.69200731567025,0.3588767938698858,-3.9015915034700903,0.7296918432629627,0.5195602539632982,1.0281100193749693,14.762899126004847
4263.0,0.013145710851621431,55.16856012447753,0.35810216661652505,-3.6674839436931,0.7297727703488892,0.6886344928648191,1.0362409093226064,14.0822156290524
4264.0,0.013432084338220492,55.62482320415178,0.35867593327663566,-3.596715857653511,0.7298600507275268,0.8576697659037243,1.044132688546001,13.36940091176136
4265.0,0.013719273996499325,56.06201098694157,0.3583038632816122,-3.5571604818185754,0.7299536821198909,1.0266631451151544,1.052072058748223,12.615686051303566
4266.0,0.014007229624743602,56.481247358242825,0.3583945599626353,-3.469107270843392,0.7300536620823762,1.1956117069009826,1.059396602976215,11.814031929596544
4267.0,0.014295904937319966,56.88357348174137,0.358663566017116,-3.3498659289691863,0.7301599880070763,1.3645125323309069,1.0667442280858694,10.99757091071531
4268.0,0.01458525720173642,57.26995488357564,0.3585066721647153,-3.2575053485388823,0.7302726571221204,1.5333627074423921,1.0733655887943132,10.128406865045951
4269.0,0.014875246913985661,57.641287867806646,0.35835071071815694,-3.165064133379928,0.7303916664920361,1.7021593235392625,1.0784391708677556,9.258091720494846
4270.0,0.015165837507721039,57.99840532897202,0.3585240211992192,-3.066966829460815,0.7305170130181288,1.8708994774890406,1.0837592203237283,8.396123836252354
4271.0,0.015456995093370528,58.34208202133709,0.35906588402149014,-2.9253314939770805,0.7306486934388833,2.0395802720187324,1.0863572240516288,7.434849979534583
4272.0,0.015748688223775384,58.67303933870697,0.3544003681988264,-1.534699036455399,0.7307867043303875,2.208198816009156,1.0892595079544214,6.47843059045532
4273.0,0.01604088768336099,58.991949653372956,0.3550425810968519,-2.09316931255487,0.7309310421067735,2.3767522247876904,1.0924636469450764,5.5273576850540405
4274.0,0.01377152752325175,69.21536159273178,0.355718401823739,-2.6495702395998983,0.7310817030206831,2.545237620419289,1.0959669935410676,4.582106020781226
4275.0,0.014286515271636048,76.68881275425473,0.35642763920861237,-3.203808956558386,0.7312386831637488,2.7136521319958984,1.0882051897425309,3.8120088982585134
4276.0,0.014008389223721123,73.72294223115165,0.357170094183827,-3.7557949407618163,0.7314019784671,2.8819928959239403,1.080642776899915,3.030990627653531
4277.0,0.013843524078036223,58.27412906947631,0.3582997115383282,-1.7066236690369336,0.7315715847018842,3.0502570562099987,1.073283969777613,2.239113645348463
4278.0,0.011698470050724847,75.58653547330607,0.35860382878359875,-1.5941502160372716,0.7317474974798119,3.2184417647444943,1.0661329844486929,1.4364587241593858
4279.0,0.011700607603699717,74.15090753869222,0.3589093255627479,-1.481867801440399,0.7319297122537192,3.386544181583454,1.0591940301519887,0.6231257660406269
4280.0,0.01171008575319411,72.71670454567565,0.3591468279601651,-1.4098895081431275,0.7321182243181491,3.5545614752280956,1.0524713006642972,-0.20076544445608357
4281.0,0.011726886700310735,71.28571674123732,0.3589256808951369,-1.0706135766358598,0.7323130288099556,3.7224908229023312,1.0459689652024262,-1.0350745348993367
4282.0,0.011783119099513992,72.16986921665824,0.35891694920560596,-0.882681415169521,0.7325141207089222,3.890329410827983,1.0396911588753281,-1.8796398971548594
4283.0,0.009113676938109685,78.57375764856751,0.3588350637531154,-0.7697127889296655,0.7327214948384028,4.058074434497854,1.0336419727123418,-2.7342781065594974
4284.0,0.009113676938109685,78.57375764856751,0.35889429740151774,-0.7110120378725604,0.7329351458659792,4.225723098946331,1.0278254432996157,-3.598783417774604
4285.0,0.008835450140254508,75.58756627088731,0.35900594869750624,-0.5222362992119022,0.7331550683041403,4.393272619017645,1.0222455420630077,-4.472927347018485
4286.0,0.008835450140254508,75.58756627088731,0.35932344386596254,-0.3572667970675496,0.7333812565109747,4.560720219631629,1.0169061642421016,-5.356458350252505
4287.0,0.008819594579069426,74.54951636976863,0.35847153577384877,-0.231035241892262,0.7336137046908863,4.728063136047033,1.0118111176063087,-6.249101606614189
4288.0,0.008819594579069426,74.54951636976863,0.3583484326496496,0.006345610496502954,0.7338069650387755,4.772429180370474,1.0069641109702576,-7.15055891594294
4289.0,0.008700930754905174,71.05850290941713,0.35858226339471033,0.14398889257858175,0.7340006651400465,4.816771835198809,1.0023687425716976,-8.06050871861961
4290.0,0.00889577256345181,70.93350779426682,0.35867956313176647,0.17609140293028258,0.7341948046466429,4.861091065946405,0.9980284883807988,-8.978606245136124
4291.0,0.011057096825200978,73.7766613150556,0.35868132167093375,0.25872474138051366,0.7343893832100876,4.905386838176299,0.9939466904149383,-9.904483801823774
4292.0,0.011265762989280602,74.34398941975186,0.35873329114665614,0.31646086695368547,0.7345844004814859,4.949659117600097,0.990126545137644,-10.837751198001417
4293.0,0.011475493439203639,74.89063223568357,0.3588427334078759,0.34705982857773787,0.7347798561115261,4.993907870078022,0.986571092024217,-11.777996318466904
4294.0,0.011686230873534304,75.41760653154418,0.35864456351289425,0.5594263278588127,0.7347798561115261,4.993907870078022,0.9796339835486876,-12.320147523053022
4295.0,0.01390546533615161,75.08054851583908,0.35869198456125917,0.7470588796307984,0.7341115681890991,4.8904458314824995,0.972785833541714,-12.8699817360996
4296.0,0.01418850094479785,78.08753322008651,0.3586144249635224,0.9564392049256862,0.7334456783753364,4.7867955896144,0.9666815517041655,-13.341230766718338
4297.0,0.014673532962774656,77.71531684064252,0.35859134028650697,0.8950556064800282,0.7327821932078263,4.682957310743662,0.9606434925419222,-13.818436426993083
4298.0,0.01667065096669915,80.4228988768595,0.35817205801746727,0.8687021689151844,0.732121119224205,4.578931166684916,0.954672912579672,-14.30164490259802
4299.0,0.017319134931990717,76.005407987596,0.35857712759272287,0.9158943467203086,0.7314624629619408,4.474717334829246,0.9487710857503033,-14.790900132652949
4300.0,0.016543500028847382,76.21403969105627,0.35875996527582504,0.9618159014143524,0.7308062309581184,4.370315998175832,0.9446949437185567,-15.157090900009901
4301.0,0.015768106091919223,76.44319352374718,0.35785364774473283,1.0026231037914497,0.7301524297492188,4.265727345363355,0.9406577239901698,-15.526440179640481
4302.0,0.01499299050747218,76.696045566603,0.3577152310414842,1.0295830463044788,0.7295010658709015,4.160951570701333,0.9376599670039658,-15.804428983632437
4303.0,0.014218198799350795,76.97646086229248,0.35838118944651687,1.1416383580758882,0.7288521458577798,4.055988874201153,0.9343730589475387,-16.10803597347731
4304.0,0.013443786964547812,77.28919026960435,0.35838118944651687,1.1416383580758882,0.7282056762431994,3.950839461606978,0.9331014751359445,-16.34929468379209
4305.0,0.01266982465971863,77.64013862637889,0.35864235865007876,1.162964737040564,0.7275616635590111,3.84550354442638,0.9314336819350207,-16.55361532629073
4306.0,0.011896399622468079,78.03673614907457,0.35864362250677667,1.172868687948181,0.7269201143353454,3.7399813399608814,0.9314524972545688,-16.729153843414718
4307.0,0.011123623921927867,78.48846235929001,0.3583726229477142,1.1653332947882042,0.7262810351003828,3.6342730713361813,0.931719013805123,-16.79571904031819
4308.0,0.010351642982884037,79.00760051414211,0.35832470813040956,1.1803891931728914,0.7256444323801231,3.5283789675322077,0.9330470332018773,-16.955380998281523
4309.0,0.00958064892600052,79.61034930849677,0.35855667218495846,1.2277073398794855,0.7250103126981533,3.4222992634129032,0.9348972164625499,-16.988498883970255
4310.0,0.008810900825173325,80.31850433226259,0.3585037165543283,1.4033091003309794,0.7243786825754144,3.3160341997558707,0.9374979823074655,-16.99338559131014
4311.0,0.008042756428512819,81.162077915577,0.3588635436916853,1.3339436006359284,0.7237495485299646,3.209584023281681,0.9398331353469547,-17.013459492217205
4312.0,0.007276723623671963,82.18352232436705,0.3588635436916853,1.3339436006359284,0.7231229170767428,3.1029489866830064,0.9437374952697772,-16.956076016849117
4313.0,0.00651354746139218,83.44481016959728,0.358522577743458,1.4136342447792039,0.7224987947273295,2.9961293486534206,0.9482113464645116,-16.851410837051045
4314.0,0.005754364645891752,85.03985866539428,0.3586951212270421,1.420486524999599,0.7223665967519753,2.7886146827111147,0.9532235535399007,-16.75487538661843
4315.0,0.005000994154520717,87.11751893871532,0.3581511645159655,1.5334185515353183,0.7222438778467086,2.5810267739075803,0.9581629590215142,-16.60376757294822
4316.0,0.0042565233112002495,89.92680770446094,0.3581511645159655,1.5334185515353183,0.7221442861071299,2.2277052062912377,0.9658244677646617,-16.423895627719517
4317.0,0.003526592827873673,86.0845228280911,0.35877705761543144,1.3573914835322023,0.7220721625094951,1.874299614557538,0.9724697114048577,-16.155449572451115
