frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3160.0,0.012156348017664995,-63.044886960440884,0.35485286894335544,7.5597585339850255,0.7231094593642817,4.078760360941285,1.0973039078034095,5.231065256088483
3161.0,0.01237212384543381,-63.26044490989551,0.355321025833986,8.12857782788678,0.7229279116675339,3.871734752039224,1.0950001532163303,6.263910866401487
3162.0,0.012588068774581606,-63.46861008235541,0.355989858846397,7.486091806126797,0.7227558070320285,3.6646078428261024,1.0943108072417713,7.316665895624388
3163.0,0.012804174249326715,-63.669751156546255,0.3560791956429895,7.476296241393483,0.7225931522051083,3.45738497646797,1.0905968934280685,8.316271551724537
3164.0,0.013020432275747604,-63.86421303774307,0.3560791956429895,7.476296241393483,0.7224399535695475,3.2500715111237093,1.08562409983742,9.346774301582478
3165.0,0.013236835376864901,-64.05231871618345,0.3566172505309082,7.420782055444691,0.7222962171423054,3.042672819127025,1.0811997466357777,10.264885071020473
3166.0,0.01345337655192163,-64.2343709564632,0.3566172505309082,7.420782055444691,0.7221619485733499,2.8351942861629182,1.0752806416121317,11.26142651090068
3167.0,0.013670049239415682,-64.41065383527054,0.35610764804925843,7.51564925654839,0.7220371531445526,2.62764131043896,1.0690659845811041,12.179124227254414
3168.0,0.013886847283490503,-64.58143414287919,0.3562169254976102,7.52737232823529,0.7219218357686528,2.4200193018516587,1.0623424071096927,13.044616309033719
3169.0,0.014103764903337198,-64.7469626620641,0.3562102427047729,7.443395155614479,0.7215118110544664,2.3034521553828,1.0544752179137442,13.890523011150012
3170.0,0.014320796665301429,-64.9074753365854,0.3562102427047729,7.443395155614479,0.7211047761474957,2.1867529304307602,1.046733976521476,14.746228777405475
3171.0,0.014537937457421088,-65.06319434006818,0.35624558990793603,7.504657533615415,0.7207007361134604,2.069922372279753,1.0391407010185922,15.586974600505117
3172.0,0.014755182466155866,-65.21432905490147,0.35628134430915875,7.565907685738792,0.7202996959921316,1.9529612322608976,1.03116667848594,16.34435452050634
3173.0,0.014972527155089751,-65.3610769697718,0.35631750578586135,7.627145475693233,0.71990166079705,1.8358702677389307,1.021911161083615,17.09203705314888
3174.0,0.015189967245419933,-65.5036245035073,0.3563540742141181,7.6883707673554555,0.7195066355152421,1.7186502420983811,1.0137800336367349,17.760400631600437
3175.0,0.015407498698057416,-65.64214776212448,0.35639104946866024,7.749583424771796,0.719114625106941,1.601301924729048,1.005789076387405,18.439478100802607
3176.0,0.015407498698057416,-65.64214776212448,0.35639104946866024,7.749583424771796,0.7187256345053022,1.4838260910109897,0.9975959060437817,19.080955880814194
3177.0,0.011621003185248682,-81.88305407441614,0.35655034564913096,7.767128031931279,0.7183396686161229,1.366223522298773,0.9898598530955149,19.610955867337566
3178.0,0.012124786097316036,-86.2035258809827,0.3568832404328806,7.772391890570338,0.7179567323175635,1.248495005905099,0.9822098294840146,20.14925841586741
3179.0,0.01142543478880266,-86.79425924356914,0.3564536442701612,7.804518686847484,0.7189524648604224,1.2897806600947088,0.9746478609475021,20.695962871022495
3180.0,0.010916990724158858,-79.01387039506494,0.3570837635106642,7.820527804531515,0.7199485696666139,1.3309520918050037,0.9678765296342277,21.112431089479838
3181.0,0.012489961306867088,-83.09354684917592,0.3568143146742089,7.860623883577997,0.7209450451931089,1.3720097320575468,0.9622750363566764,21.545860724639752
3182.0,0.012489961306867088,-83.09354684917592,0.3563519684707213,7.926159415157617,0.721941889904823,1.4129540099621367,0.9558334035538163,21.9720682403496
3183.0,0.009794377387993079,-86.95743391635682,0.35643902091376467,7.940579993103151,0.722939102274573,1.453785352725369,0.9514253993766227,22.286743294817928
3184.0,0.010142699162064084,-81.48449890519974,0.3568525815052625,8.044344595069454,0.7239366807830272,1.4945041856592494,0.9474169889241744,22.559049885529035
3185.0,0.008487123203623438,-86.48824597548362,0.35683321211685043,8.186991801187396,0.724934623918662,1.5351109321896976,0.9434301599634399,22.833664196479926
3186.0,0.00894442236343805,-74.65012041050586,0.3569136560415622,8.350431906396775,0.7259329301777131,1.5756060138651558,0.9401172013292405,23.115441119647173
3187.0,0.009739133622956758,-64.35176006406772,0.3569970029030361,8.513797024884349,0.7269315980641323,1.6159898503650387,0.9375417904825847,23.302430410321243
3188.0,0.010233462489313238,-70.92277008583969,0.3570832506685472,8.677084553902688,0.7279306260895396,1.6562628595082407,0.9365607703653258,23.47201657677753
3189.0,0.010819715887836855,-57.13050504207073,0.3572327376999673,8.679079441041239,0.7289300127731806,1.6964254572615305,0.9350181925250147,23.5857834679313
3190.0,0.00692022667385619,-62.43303950186537,0.35708059826296396,8.669950716563193,0.7289676166604246,1.7296778911165538,0.9367073652306328,23.56289555056062
3191.0,0.01054276277140654,-59.99439908272241,0.3570717319279742,8.836770404155036,0.7290054660553447,1.7629268832894323,0.9383966868741076,23.54009003618416
3192.0,0.008017642998597656,-68.02471158934881,0.3571411120771965,8.90430003681102,0.7290435609197027,1.7961724119245526,0.940086156652522,23.517366487777572
3193.0,0.0110871302211921,-58.66496321393875,0.35719824618941515,9.027124259283806,0.7290819012150208,1.829414455180194,0.9417757737686493,23.494724471349198
3194.0,0.008313143048728284,-61.03258560853514,0.35715979541736,9.138009545396637,0.7291204869025816,1.8626529912285663,0.9434655374309043,23.472163555914243
3195.0,0.007653565539997982,-56.123553461214726,0.35647992470108614,9.24470097121295,0.7291593179434286,1.8958879982559607,0.9451554468532956,23.449683313469254
3196.0,0.007653565539997982,-56.123553461214726,0.35644736108954805,9.350115379453774,0.729103859894805,2.1078341164445247,0.9490785039273594,23.310508106152106
3197.0,0.007363335337975895,-59.97737685171011,0.3564160042600128,9.455548692983452,0.7284358653132201,2.346826050111539,0.9534725856445769,23.060674996683733
3198.0,0.007363335337975895,-59.97737685171011,0.3564248841130142,9.515493553619706,0.7276263062618908,2.6590506362251447,0.9589479902433773,22.812815484644254
3199.0,0.008717967340140836,-61.60115633760385,0.3561884171162165,9.675672327595189,0.7268384021161713,2.971961443904274,0.96578940259125,22.196128572584065
3200.0,0.008617771769328897,-62.50899922675641,0.3559547376482327,9.836062666882652,0.7270879513626641,3.1465996607467566,0.9727411173362465,21.58818639436417
3201.0,0.008617771769328897,-62.50899922675641,0.35576095012025366,9.904258748759725,0.7273442508600042,3.321116420964208,0.9798007866851448,20.988938252728296
3202.0,0.008682286592968139,-62.83807342896183,0.3560046927279476,9.929441653823663,0.7276072934748684,3.495508616509115,0.9869660940753452,20.398327281817906
3203.0,0.0110871302211921,-58.66496321393875,0.35686163996544146,10.224947452399453,0.7278770718967068,3.6697731530008117,0.994234755554799,19.81629090090871
3204.0,0.0110871302211921,-58.66496321393875,0.35676008088196864,10.330995497029821,0.7281535786387388,3.8439069500344467,1.0016045209987487,19.24276125408214
3205.0,0.0110871302211921,-58.66496321393875,0.35529392310789576,10.524113658916967,0.7294600219795591,3.837012297323598,1.0090731751713597,18.677665634997496
3206.0,0.011478789850338065,-59.70727282227918,0.3556640758625052,10.59951905023134,0.7292666593609515,4.1130222431063,1.0166385386404257,18.120926896105416
3207.0,0.010677222905558979,-69.96174114960142,0.35581409788136326,10.683947390518867,0.7290902290089274,4.389172181621008,1.0242984685533438,17.572463841804378
3208.0,0.010320115196617985,-76.40299191933039,0.35613008023550924,10.804194224591356,0.7289307432183422,4.6654493804405766,1.0320508592825086,17.03219160518966
3209.0,0.010564208492037824,-75.44470010069634,0.3565237941549459,11.039844274638797,0.7294657109842809,4.886119240216864,1.03989364294819,16.500022008177417
3210.0,0.010320115196617985,-76.40299191933039,0.3563587658846383,11.137750918956296,0.730011483258959,5.1064624094023054,1.0478247898268136,15.975863904907094
3211.0,0.013281762292568984,-80.82369398844406,0.3561947791358894,11.235747999145781,0.7305680358277897,5.326473110037099,1.0558423086523891,15.459623508432855
3212.0,0.016293538829115075,-83.62204867802905,0.35605607061798367,11.39735111897972,0.7311353440723466,5.5461456208003055,1.0639442468186309,14.95120470080987
3213.0,0.01933202968159798,-85.54421139945075,0.3564760730942806,11.62054301590459,0.7317133829755259,5.765474277714525,1.072128690489054,14.450509326764916
3214.0,0.01933202968159798,-85.54421139945075,0.35625913853078633,11.81317367663955,0.7323021271267576,5.984453474827712,1.0781236767386904,13.561188244818009
3215.0,0.017124470575425814,-86.43289312607584,0.35695749032550705,12.043585224974514,0.7329015507272753,6.203077664871951,1.0843754958066756,12.6819118400391
3216.0,0.019422999908123226,-88.85055919305348,0.3571663123450103,12.156680155006454,0.7334859623574531,6.609812273524709,1.0873909682289744,11.783814054573206
3217.0,0.019375138646261558,-89.21516117300303,0.35695460016206215,12.228026722103866,0.7332447260251878,6.914224841368377,1.0911936252040428,10.862158567381487
3218.0,0.01932806583541259,-89.58155402461315,0.35581180269479207,12.52763597187574,0.7330242010027725,7.218829172735474,1.0939900358402082,9.946934142179535
3219.0,0.019281787250136396,-89.94972078976053,0.3553546006859214,12.525112002456618,0.7328244059878467,7.523608215170501,1.0953248574211498,8.9697134751264
3220.0,0.01923630862266156,-89.6797605449494,0.3548973993684057,12.522581529959707,0.7338943995558045,8.131687616606165,1.0950422255992776,8.023670622231355
3221.0,0.0191916356399953,-89.30809848110256,0.3544401987449205,12.520044529229432,0.7338943995558045,8.131687616606165,1.0942953704185656,7.057795878762132
3222.0,0.01914777394100093,-88.93471794277937,0.35398299881815465,12.517500974980432,0.7346535389201906,8.536060323699116,1.0924551039518544,6.084367249868716
3223.0,0.01910472911345,-88.55963891524837,0.35352579959081154,12.514950841796567,0.7354491949381559,8.939578142298137,1.089330679620119,5.109082553392868
3224.0,0.019062506691047112,-88.18288214825171,0.3555932558272426,13.605757749581835,0.7349915413647254,9.096770895874618,1.0845210569703287,4.135944644096575
3225.0,0.019021112150434883,-87.80446915785468,0.35560618483163503,13.625062906361288,0.7345394269163548,9.254158341919766,1.0794131087446488,3.1937646524468946
3226.0,0.01898055090817727,-87.42442222759043,0.3556983143821525,13.77846037688448,0.7340928618273834,9.411738462810115,1.0729270553555708,2.2586878411749844
3227.0,0.018940828317729135,-87.04276440888182,0.35579299220819044,13.931777306698066,0.7336518562312971,9.569509224320171,1.06531306978071,1.3191368695696755
3228.0,0.01890194966639032,-86.65951952072245,0.35589021627598855,14.085011565366866,0.7332164201596528,9.72746857573563,1.0579337686662877,0.43109321904936093
3229.0,0.018863920172252358,-86.27471214859409,0.3557459307444005,14.112747106425934,0.7327865635410108,9.88561444996987,1.0493546306246422,-0.44611556268903435
3230.0,0.01882674498113664,-85.88836764260496,0.3560277547234352,14.1718789806393,0.7323622961998726,10.04394476368371,1.0400755807377418,-1.329607620011987
3231.0,0.018790429163531103,-85.50051211483374,0.35567575663718026,14.244014066775575,0.7319436278556257,10.202457417408514,1.030820616230697,-2.1512175250621017
3232.0,0.018754977711527673,-85.11117243586054,0.3556094740841272,14.283007508643253,0.7315305681214958,10.361150295672646,1.0209559585471786,-3.0143095306415746
3233.0,0.01872039553576264,-84.72037623047157,0.3554237332534512,14.302447730024808,0.7311231265035057,10.520021267131055,1.0107972792257034,-3.704302663735635
3234.0,0.018686687462367346,-84.32815187252777,0.35551099719913837,14.32236423655893,0.7307213123994417,10.67906818469831,1.0004733698992032,-4.483734724207458
3235.0,0.018653858229928582,-83.93452847898087,0.3557904583549813,14.468512024881951,0.7303251350978295,10.838288885684838,0.9898456358365557,-5.247913933634114
3236.0,0.018621912486467256,-83.53953590302977,0.35588359187575946,14.500247884588061,0.7299346037769149,10.997681191936367,0.979531458942347,-5.90357546225274
3237.0,0.01859085478643459,-83.14320472641037,0.3558314915201155,14.46777438736615,0.7295497275036565,11.157242909976718,0.9693316215055993,-6.522146209012368
3238.0,0.018560689587734727,-82.74556625080737,0.35580639470056885,14.471291523481048,0.7291705152327238,11.31697183115376,0.9600954274918457,-7.123885806008051
3239.0,0.018531421248772936,-82.34665248838824,0.3557812992219592,14.474809155780282,0.7287969758055062,11.476865731788646,0.9505957562287028,-7.702939966177205
3240.0,0.018503054025538448,-81.94649615145264,0.35589493083123674,14.530226185989402,0.7284291179491287,11.636922373328192,0.9416310420372415,-8.302862798750958
3241.0,0.018475592068721337,-81.54513064119553,0.35582526979889956,14.55217729895297,0.7280669502754803,11.797139502500444,0.9330629633365985,-8.75318363123266
3242.0,0.018449039420872195,-81.14259003558904,0.3557832481228727,14.456296436517343,0.7277104812802482,11.957514851473533,0.9255875696192215,-9.204133250271395
3243.0,0.018423400013604468,-80.7389090763789,0.3557422230131672,14.360393191035257,0.7273597193419641,12.118046138017487,0.9178521155358028,-9.630534480698165
3244.0,0.01839867766484724,-80.3341231552037,0.3554887054666264,14.345785928700362,0.7270146727210601,12.27873106566933,0.9115766273651887,-9.998987800701991
3245.0,0.018374876076151077,-79.92826829884461,0.35530503479099146,14.281515856888007,0.7266753495589339,12.439567323901269,0.904239377792981,-10.409975269386116
3246.0,0.01835199883004987,-79.52138115360914,0.35543700777095155,14.187108431929559,0.7263417578770242,12.600552588291874,0.8993666596474015,-10.772543583888364
3247.0,0.018330049387486336,-79.11349896886301,0.35511970530673304,14.155770754328136,0.7260139055758995,12.7616845207004,0.8947944866237495,-11.089220040891185
3248.0,0.01830903108530067,-78.70465957972287,0.355145405617017,14.099465533521178,0.725691800434355,12.92296076944418,0.8914102556179943,-11.277232284682341
3249.0,0.01828894713379144,-78.29490138892088,0.35520116758383014,13.980820162015648,0.7019146030810981,12.746957459703292,0.8879579915785617,-11.556009813532311
3250.0,0.0182698006143475,-77.88426334786207,0.35525845217761853,13.862212544653527,0.7016268555534594,12.642666704260959,0.8852518760148052,-11.786727720281013
3251.0,0.018251594477160044,-77.4727849368905,0.3553172586619443,13.74364367945863,0.706246024220151,12.500586678730995,0.8838198366319772,-11.953376175525486
3252.0,0.018234331539013673,-77.06050614478367,0.3550730011958031,13.536650790237687,0.7108694793038332,12.360353960942884,0.8823012341843263,-12.069601953420785
3253.0,0.018218014481164835,-76.64746744750362,0.3549210399091754,13.4581577495294,0.7154971377096017,12.221934403678638,0.8827860844306357,-12.241416387730975
3254.0,0.018202645847306825,-76.23370978622185,0.35527340007369407,13.363808708659832,0.7201289184038929,12.085294652381956,0.8840047277073584,-12.328783497344846
3255.0,0.018188228041629416,-75.81927454465017,0.355995234377493,13.299895756986697,0.7247647423533281,11.950402123759174,0.8851657347807783,-12.363899032072155
3256.0,0.018174763326971845,-75.40420352570449,0.3560657499388362,13.163264111297707,0.725170565033699,11.767433347426609,0.8880017023653929,-12.353491360761172
3257.0,0.018162253823076274,-74.98853892753115,0.3561382895179477,13.02668734851895,0.7255837745819039,11.584671105255953,0.8910278472399376,-12.413321410443274
3258.0,0.018150701504943283,-74.57232331892834,0.3568287117649905,12.93473510659843,0.7255837745819039,11.584671105255953,0.8956428331642607,-12.336987316060227
3259.0,0.018140108201290712,-74.1555996141976,0.3559379767859003,12.75337682928673,0.7235508478886932,11.829463236859736,0.9001954528693362,-12.277819841286426
3260.0,0.018130475593122513,-73.73841104745972,0.35552962542149485,12.486921475498107,0.7241001085899463,11.58523407031467,0.9058753318104222,-12.18527709129615
3261.0,0.0181218052124056,-73.32080114647039,0.3556481840787058,12.346369716309674,0.7246625059544917,11.341379562271042,0.9119252702583812,-12.00292874247309
3262.0,0.018114098440861547,-72.90281370598007,0.355221509348056,12.250269372374545,0.7252380094212248,11.09790766506492,0.9189401037852347,-11.883802619056791
3263.0,0.01810735650887114,-72.48449276066845,0.3565349373700992,12.14723245698479,0.7247384889970384,10.894746481085804,0.9259856109216692,-11.658158661537069
3264.0,0.018101580494497886,-72.06588255770508,0.35638809108186426,11.809102666578504,0.724248093157876,10.6913076113909,0.9341046361288337,-11.412099445940196
3265.0,0.018096771322628144,-71.64702752896882,0.35631790210009523,11.51587480521682,0.722592397272012,10.364075397922191,0.9430757179018894,-11.104888951174415
3266.0,0.018092929764233875,-71.2279722629753,0.3562115241173223,11.33306705836685,0.7223899717009775,9.905450907466815,0.9522387558205917,-10.797457710688402
3267.0,0.01809005643575474,-70.80876147655464,0.3562663954434905,11.207297974133757,0.7222338554277464,9.446598735305253,0.9608696182486369,-10.427332123123268
3268.0,0.01808815179860466,-70.389439986323,0.3567849979483713,11.018372075217084,0.7221240784871924,8.987577605820672,0.9713054828568223,-10.032948797614907
3269.0,0.018087216158802103,-69.97005267999481,0.3559761493552378,10.763927107228392,0.7220606620146182,8.528446373382156,0.9808114531610661,-9.57857464515462
3270.0,0.018087249666723287,-69.55064448758077,0.3553599530406558,10.548764846050206,0.7220436182254244,8.069263977142874,0.990930034506903,-9.116573114403801
3271.0,0.018088252316982516,-69.13126035251881,0.35589936657314963,10.160211376420726,0.7220729504033496,7.610089395675111,1.0016758476104328,-8.623571448024945
3272.0,0.018090223948435482,-68.71194520278054,0.35551886595607546,9.993914583533146,0.7221486528973076,7.150981601529409,1.0121904799337769,-8.055612946177868
3273.0,0.018093164244309692,-68.29274392200738,0.35561474007512184,9.803226378575394,0.7222707111268293,6.691999515805323,1.0214510547735998,-7.460871090001719
3274.0,0.018097072732457774,-67.8737013207131,0.35578146586699094,9.540009999866262,0.7224391015960983,6.233201962821183,1.0317854413690866,-6.877942995551266
3275.0,0.018101948785737416,-67.45486210760646,0.3551370963552593,9.20035038487311,0.722653791916545,5.774647624970051,1.0419614381052575,-6.204294398955866
3276.0,0.018107791622512547,-67.03627086107639,0.3558306982730584,9.052401220267623,0.7229147408379545,5.316394997848213,1.050884714025773,-5.531262084211998
3277.0,0.01811460030727989,-66.61797200088505,0.3559676477508821,8.69372021765556,0.7232218982880112,4.858502345741706,1.0595799317112855,-4.848738012100895
3278.0,0.018122373751414483,-66.20000976011434,0.35485575857947965,8.445793737675146,0.7235752054201996,4.4010276575550575,1.0673408974599197,-4.077427101279487
3279.0,0.01813111071403791,-65.78242815741022,0.35671592998178114,7.96060605401728,0.7239745946699481,3.9440286032647944,1.0748416838712105,-3.330743871528694
3280.0,0.01814080980300308,-65.36527096956421,0.35634791231922264,7.723886331166604,0.724419989818896,3.487562490978526,1.081086766044472,-2.547375905827661
3281.0,0.018151469475996926,-64.9485817044808,0.35539364409768803,7.487545180861601,0.7249113060671387,3.0316862246781375,1.0859370207654646,-1.7489262177436977
3282.0,0.018163088041758067,-64.5324035745659,0.351957213776547,5.835749664299627,0.7242231696869511,2.9827031396518224,1.0904335480745526,-0.9623046972615346
3283.0,0.018175663661405758,-64.116779470576,0.35260870128048666,6.017147049697127,0.7235355636348821,2.9336269173719334,1.092463149768086,-0.1212007722849042
3284.0,0.018189194349880623,-63.70175193597326,0.35326371008164503,6.1978735602899135,0.7228484894243473,2.8844573641632096,1.0950819598275925,0.7158770313568134
3285.0,0.0182036779774911,-63.28736314181334,0.35392222062928075,6.377929334606083,0.7221619485733499,2.8351942861629182,1.095674854369376,1.5413028276391039
3286.0,0.01821911227156673,-62.87365486220982,0.35458421341375274,6.557314563138975,0.7219218357686528,2.4200193018516587,1.094800585612793,2.387040949499992
3287.0,0.01823549481821083,-62.46066845040447,0.3559097346606708,5.331521718249539,0.7217196529751301,2.004589879084372,1.0925291504280912,3.227172363545775
3288.0,0.01825282306415445,-62.04844481547663,0.355623415654117,4.897025677218901,0.7215554320772167,1.588949498856894,1.0897924451612926,4.059557262731862
3289.0,0.018271094318703142,-61.637024399721845,0.3565233492070508,4.419464947997237,0.7216475427229918,1.2367760279945863,1.085804249423499,4.875674699737226
3290.0,0.018290305755778252,-61.22644715672952,0.3562767550759685,4.299599227036716,0.7217669100411326,0.8847057453833338,1.08049213167275,5.637848626459383
3291.0,0.018310454416044623,-60.816752530181304,0.3560669556523676,3.8061869250747886,0.72191352051109,0.5327651792049115,1.074936185977485,6.455922001972123
3292.0,0.01833153720912498,-60.407979433403796,0.355942206321957,3.530368366193115,0.7220873575387582,0.18098079894839136,1.0680660654481513,7.1738300802673445
3293.0,0.018353550915893788,-60.00016622968739,0.35565360031238297,3.0292702705153483,0.7222884014658523,-0.17062099648045545,1.061365783864584,7.900917670903732
3294.0,0.018376492190849757,-59.59335071339937,0.35598622901815896,2.7253437261595836,0.722516629580998,-0.5220138905700465,1.052138878208165,8.625595967658958
3295.0,0.018400357564561376,-59.18757009190948,0.3561270144367492,2.309555521268021,0.7227720161325238,-0.873171660921235,1.0439840696052667,9.311519548648329
3296.0,0.01842514344618086,-58.78286096833799,0.35602210009288254,1.9444750098383181,0.7230545323429352,-1.22406819085984,1.035218648940868,9.951965291722559
3297.0,0.018450846126025384,-58.379259325149086,0.35573823583987035,1.6111883512600504,0.7233641464250541,-1.574677480930944,1.0246197979996756,10.525784010422628
3298.0,0.01847746177821709,-57.976800508595396,0.3558261952791994,1.2589637601831234,0.7237008235998025,-1.9249736602622527,1.0151678694653532,11.129763063838393
3299.0,0.018504986463382563,-57.57551921402889,0.3556303274342309,1.0328477547075894,0.7240645261156062,-2.27493099778452,1.0061664656426632,11.641213266421364
3300.0,0.018533416131403163,-57.17544947207978,0.3556536898578377,0.8901649918145214,0.7244552132693928,-2.6245239132970015,0.9973222848135287,12.168792577626958
3301.0,0.018562746624215636,-56.77662463571966,0.3560831599563194,0.4727946185415745,0.7248728414291603,-2.973726988366538,0.9876135592836823,12.659530139278614
3302.0,0.018592973678655804,-56.37907736820016,0.3558521707468329,0.22167825653821127,0.725317364058084,-3.322514977048799,0.9785202358029006,13.101894019351233
3303.0,0.01862409292934393,-55.982839631883266,0.35579931409790383,-0.02625339773954556,0.7257887317401316,-3.6708628164209927,0.9703662866431159,13.383623722409073
3304.0,0.018656099911604548,-55.5879426779505,0.3559261608395905,-0.47901235092940625,0.7262868922071563,-4.018745636915466,0.9622361962759366,13.670121210297388
3305.0,0.01868899006442022,-55.19441703699969,0.35570844322167827,-0.6070370005317092,0.7268117903674298,-4.366138772444061,0.9541305745996533,13.96149384860697
3306.0,0.01868899006442022,-55.19441703699969,0.3555994536629135,-0.8848507188506715,0.7273633683355849,-4.713017770303699,0.9460500505472181,14.257851679060368
3307.0,0.01607047509628308,-84.63747131337972,0.35589029400086175,-1.0776812913055904,0.7279415654639224,-5.059358400853717,0.9379952727424433,14.559307473784095
3308.0,0.01607047509628308,-84.63747131337972,0.35547410579345173,-1.3925588704258485,0.7285463183750526,-5.405136666956355,0.9299669101780964,14.865976788785547
3309.0,0.01641491256240732,-88.98941202413785,0.3552839395891092,-1.504070561116519,0.729177560995825,-5.75032881317185,0.9255582739392284,14.95630076568142
3310.0,0.01641491256240732,-88.98941202413785,0.35505733965923186,-1.8026633453724947,0.7298352245925075,-6.094911334700547,0.9211519599100919,15.04748909720278
3311.0,0.01970916173505008,-77.93193160712546,0.35561554388555977,-2.1908319659417863,0.7305192378071712,-6.438860986064285,0.9167480015755225,15.139553781491573
3312.0,0.018921270991098103,-77.59792232016358,0.3556769727579626,-2.3153592882279366,0.7312295266952399,-6.782154789520438,0.912346433048815,15.232507030311321
3313.0,0.018134079078047552,-77.23490147139945,0.35630717448843763,-2.473310015986551,0.7319660147641539,-7.124770043202013,0.9079472890860733,15.326361273579629
3314.0,0.017347681129456668,-76.8389509521013,0.3558714751146794,-2.721916548089808,0.7327286230131114,-7.4666843289781575,0.9035506051009393,15.421129164009024
3315.0,0.016562190241626723,-76.40542085463343,0.35620937987421314,-2.9805917148347296,0.7330735295790438,-7.669627571817817,0.9023847347735029,15.373105571871946
3316.0,0.015777741888511075,-75.92875218948333,0.35578862647891546,-3.21154925275957,0.7332494293346692,-7.771026961740945,0.9016856308628323,15.290005906276656
3317.0,0.014994499693928666,-75.40224612065924,0.35630113254473317,-3.321488553244022,0.733427624541729,-7.872377396539195,0.902044632574393,15.17932570856673
3318.0,0.014212663068970599,-74.81776019587159,0.35630329306573744,-3.636649115588749,0.733427624541729,-7.872377396539195,0.9024804694669211,15.050631798654603
3319.0,0.013432477449191836,-74.16530361136564,0.3562974453253728,-3.808605948874037,0.733529107985686,-7.784694925745555,0.9033851193729858,14.876601141558014
3320.0,0.012654248211731832,-73.43249087953673,0.35650099035428817,-4.061594111978442,0.7336323088515669,-7.697036918489034,0.9058400852005796,14.704269676504897
3321.0,0.011878359889113536,-72.60379393549329,0.3567073314383481,-4.100128423188177,0.7337372264147006,-7.609403774714255,0.9092877048944062,14.47894287609058
3322.0,0.011105303146541862,-71.6595027517004,0.3562239100503686,-4.279633229465184,0.7338438599387793,-7.521795893673619,0.9134105599160038,14.228818365863667
3323.0,0.010335713365220062,-70.57425733360651,0.3563401673479813,-4.556220658617426,0.7339522086758838,-7.434213673916857,0.917442912814664,13.922011081575715
3324.0,0.009570426951264845,-69.31493851579579,0.35702487665779986,-4.7997262633333575,0.7340622718665096,-7.34665751328066,0.9224426666939124,13.595715968839674
3325.0,0.008810565348552419,-67.83758282957868,0.35686123826123944,-4.930132598446859,0.7341740487395934,-7.2591278088781,0.9278790945673435,13.258031022703262
3326.0,0.008057663430724483,-66.08278758572742,0.3566712707380015,-4.995501463486155,0.7342875385125397,-7.171624957088354,0.9350550943972166,12.840708471419829
3327.0,0.007313870837980896,-63.96874934227453,0.3564689427417797,-5.245985799893024,0.7344027403912478,-7.0841493535464695,0.9411225827225845,12.449070771551266
3328.0,0.006582276336998208,-61.380571945032784,0.35693351073501495,-5.5270467779602015,0.7345196535701387,-6.996701393132929,0.9492005245549463,12.005546380127608
3329.0,0.005867444536478879,-58.153765395963156,0.3569490952628852,-5.629878512969968,0.7346382772321838,-6.909281469963639,0.9572674703860352,11.471561559855854
3330.0,0.005176324706856532,-54.04919514817054,0.35667735022401276,-5.727790487359067,0.7347586105489318,-6.821889977379599,0.9667426204652219,11.019638802278015
3331.0,0.004519807299330144,-48.717691382556794,0.35666357272963095,-5.775327841014491,0.7348806526805393,-6.734527307936871,0.9748263679641187,10.359514202808725
3332.0,0.003915337411443894,-41.66150370281985,0.3567351468506276,-5.855062730185095,0.735004402775797,-6.64719385339661,0.984623403930472,9.81814697617756
3333.0,0.0033908648657730305,-32.23747312931877,0.3563803864750654,-5.999832253400283,0.7351298599721608,-6.5598900047149,0.9937436745231479,9.19567547656533
3334.0,0.002988804192402824,-19.851477397604672,0.35644964955558617,-6.069294191649145,0.7352570233957806,-6.472616152032969,1.0030627390731044,8.518802427560308
3335.0,0.0027631186969118127,-4.589990731411686,0.3566774783208431,-6.206805011568108,0.7353858921615308,-6.385372684667175,1.0138992576162242,7.826187934118981
3336.0,0.0027574603960947345,11.987230699529514,0.3566016258450479,-6.223865611798625,0.7355164653730396,-6.298159991099276,1.023139212193239,7.114737128102969
3337.0,0.0029730858058499565,27.363681739460205,0.3570204259389332,-6.379739017167145,0.7356487421227208,-6.210978458966621,1.0329834839734768,6.318672766468402
3338.0,0.0033677557886478164,39.903090272331426,0.3569182112533998,-6.504871308351444,0.7357827214918033,-6.123828475052379,1.0420309262749252,5.545662702822919
3339.0,0.0038873136437780585,49.46147464766964,0.35674436109357394,-6.507028436255765,0.7359184025503644,-6.036710425275966,1.0502723837639427,4.682450258297309
3340.0,0.004488599352620304,56.61849885871576,0.35674436109357394,-6.507028436255765,0.7360557843573599,-5.949624694683386,1.0583254702640255,3.8082190789175723
3341.0,0.005143027260446256,62.02206571777008,0.35708734453245317,-6.579113627848733,0.7361948659606559,-5.862571667437717,1.0658246434487049,2.950828102475635
3342.0,0.005832737189789225,66.17789945927147,0.35708734453245317,-6.579113627848733,0.736335646397063,-5.775551726809576,1.073885445938744,2.0576282924851106
3343.0,0.0065465873032227485,69.44165542811288,0.3569315402040026,-6.578220201479523,0.7364781246923661,-5.688565255167767,1.080025488800751,1.1296362159238826
3344.0,0.0072774773089574725,72.05698441613472,0.3569315402040026,-6.578220201479523,0.7366222998613611,-5.601612633969869,1.0851390827839986,0.24062134622510092
3345.0,0.008020750283868255,74.1913891680036,0.35711074956631533,-6.593219108923075,0.7367681709078845,-5.514694243752914,1.0894192861623053,-0.7295220213411622
