frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
2640.0,0.001097272880936141,-17.92142857210815,0.3733581194372649,-1.3214589247199027,0.7564165395702683,-2.988891076308411,1.140872053297456,-0.013623859309034586
2641.0,0.0010773092710231681,-9.937824323293697,0.373329031413974,-1.369305593283896,0.7564165395702683,-2.988891076308411,1.1416367823399471,-0.5225773675870176
2642.0,0.0010788031212210943,-1.8166696511158575,0.3733002037766892,-1.4171596850195687,0.7564165395702683,-2.988891076308411,1.1422653590863137,-1.0320113239911803
2643.0,0.00110166714665083,6.123763747913297,0.3732716365857391,-1.465021134875193,0.7559567706159905,-3.016218111965633,1.1426198541537833,-1.5170025032212207
2644.0,0.0011446214432694998,13.604968518977184,0.37324332990092546,-1.5128898777379585,0.7553083207351643,-3.0616864509516883,1.142566368434507,-2.0245577350502924
2645.0,0.0012055203911607042,20.43854717295308,0.373215283781523,-1.560765848434415,0.7560373878674619,-3.004880739100989,1.1429701967093453,-2.527383997246602
2646.0,0.0012818088770739852,26.537900856205862,0.3731874982862784,-1.6086489817311285,0.7561455638387587,-3.0103928982411006,1.143322234918176,-2.999542346389276
2647.0,0.0013709201289340191,31.899155669520994,0.37315997347341,-1.6565392123351237,0.7564987629452985,-2.9672123323319988,1.1437529727116593,-3.4729010923589727
2648.0,0.001470524879495896,36.57081658668947,0.37313270940060683,-1.7044364748943293,0.7564987629452985,-2.9672123323319988,1.142811517974648,-3.9386541252153635
2649.0,0.0015786381033174458,40.62672708198856,0.37310570612502847,-1.7523407039982393,0.7562566893678757,-2.9515477198398927,1.1418067069602587,-4.4572254345623925
2650.0,0.00169363116409811,44.14766057048407,0.3730789637033038,-1.8002518341783604,0.7562566893678757,-2.9515477198398927,1.1419822797029697,-4.951990953276534
2651.0,0.0018141962951931244,47.21099419006033,0.37305248219153114,-1.8481697999086586,0.7579085697899373,-3.1826864713479712,1.141754264663355,-5.388339944336173
2652.0,0.0019392945350591283,49.885996671709385,0.37302626164527736,-1.8960945356062242,0.7580583322137051,-3.1829348929809202,1.1396551479111354,-5.829671394585196
2653.0,0.002068103432775272,52.232403012973585,0.3730003021195772,-1.9440259756317226,0.7580452271688887,-3.1337269834792445,1.1386988760508974,-6.272618614173597
2654.0,0.002199971304888512,54.30066625563771,0.37297460366893276,-1.9919640542898467,0.7580326812821805,-3.084517408840392,1.1378263138380573,-6.719174146000591
2655.0,0.0023343798094436537,56.132933200881055,0.37302253095571447,-2.0078680292204303,0.7580206945813441,-3.0353062415829095,1.1361059965846412,-7.1337756511801595
2656.0,0.0024709143784989907,57.76423705564046,0.3730704869760784,-2.0237679166518014,0.7580092670929078,-2.9860935542394356,1.1351914362377296,-7.551518468518002
2657.0,0.0026092412797089214,59.22366372138895,0.37311847171894563,-2.0396637157116726,0.7579983988421632,-2.93687941935606,1.132692882202133,-7.948630980258183
2658.0,0.002749089970213983,60.53539115032098,0.37316648517323586,-2.0555554255306503,0.7579880898531659,-2.8876639094916894,1.1320778114959227,-8.302116656208604
2659.0,0.002890239556101505,61.719572940118226,0.37321452732786803,-2.0714430452423294,0.7579783401487346,-2.8384470972173848,1.1299676266988892,-8.648975018252246
2660.0,0.0030325083903768642,62.793070430268735,0.37326259817176033,-2.087326573983242,0.7579691497504517,-2.7892290551157735,1.1292915164290203,-8.971454024401796
2661.0,0.003175746054470895,63.770050755984315,0.3733106976938298,-2.1032060108929524,0.7579605186786622,-2.740009855780332,1.1272748012808183,-9.269179314882953
2662.0,0.0033198271470060246,64.6624718378507,0.3733588258829927,-2.11908135511391,0.757952446952474,-2.6907895718147983,1.1260417491580281,-9.570114235454037
2663.0,0.0034646464449115443,65.48047446947137,0.37340698272816436,-2.1349526057915447,0.7579449345897568,-2.6415682758325114,1.1250249811669588,-9.839402040905657
2664.0,0.003610115110243553,66.23269917954542,0.3734551682182593,-2.1508197620742155,0.7579379816071434,-2.592346040455773,1.123845714932981,-10.095043375286984
2665.0,0.0037561576975557857,66.92654265781238,0.3735033823421911,-2.166682823113305,0.7579315880200287,-2.5431229383151988,1.122797815850348,-10.309249106070903
2666.0,0.003902709777492514,67.5683658023205,0.3735731025476069,-2.2511385461464237,0.7579257538425691,-2.493899042049086,1.1221267808940365,-10.521561239667504
2667.0,0.004049716037513381,68.16366307468311,0.37364363413634866,-2.335562567659599,0.7575527388997028,-2.459408988264043,1.1205151202023083,-10.74753887265581
2668.0,0.004197128754324803,68.71720088256204,0.3736385834033282,-2.423279701108948,0.757179998735533,-2.4248849648372577,1.12029934933227,-10.89537977419704
2669.0,0.0043449065576830785,69.23313111643688,0.37365042036835866,-2.5298492687121734,0.755456702394387,-2.5358391845858805,1.1188056392058066,-11.042635593380545
2670.0,0.004493013424010982,69.71508469768727,0.37366354991644085,-2.6364117158159144,0.7548460670294711,-2.6165140636488817,1.1187129473317847,-11.134829499031438
2671.0,0.004641417852382791,70.16624899027853,0.3736779719113261,-2.7429663059924674,0.7549633706918493,-2.7762843703441833,1.1184420169274494,-11.253795447686693
2672.0,0.004790092186088052,70.58943213663402,0.3736340459578177,-2.848762131601653,0.7550865429735748,-2.9360037941230304,1.1189691589318422,-11.28952409774143
2673.0,0.004939012051084258,70.98711675557713,0.3735913942105444,-2.954582474823883,0.757688407469746,-2.9083619382734445,1.1183704091212037,-11.362509440543288
2674.0,0.005088155888828321,71.36150495022335,0.3735500171059704,-3.0604266220115246,0.7569933173838632,-3.024700871351351,1.1184162565214,-11.3661469685536
2675.0,0.005237504565727079,71.71455618761942,0.37350991506770775,-3.1662938585460436,0.7578484708761208,-3.103821424004433,1.1190256004991963,-11.365212333771295
2676.0,0.005387041045113125,72.04801930707153,0.3734710885064925,-3.272183468866401,0.7576158001365989,-3.2226809444498956,1.1194927299556838,-11.352809383503379
2677.0,0.005536750110505676,72.36345967263686,0.3734335378201661,-3.3780947364977467,0.7577620071352712,-3.3443712806690593,1.120087021466346,-11.309412449291463
2678.0,0.005686618131136008,72.66228229343136,0.3733972633936532,-3.484026944080121,0.7583703765977198,-3.6688257546134215,1.1209352329347508,-11.244861832394616
2679.0,0.005836632862470818,72.94575158246533,0.3733622655989433,-3.589979373397221,0.7578652526450912,-3.5977103939962642,1.1213948065608135,-11.154881037784552
2680.0,0.005986783275842975,73.215008302359,0.37332854479507094,-3.695951305405395,0.7581328865311666,-3.6358919258506983,1.1237249293191138,-11.015866081325505
2681.0,0.006137059412396413,73.47108414797395,0.3732961013280979,-3.801942020262457,0.7578462813792243,-3.861260231714156,1.1244750866976205,-10.881648499795022
2682.0,0.0062874522574235875,73.71491433676796,0.37326493553109535,-3.907950797356843,0.7588819810746028,-3.7403915160367096,1.1259331892292426,-10.720028887953614
2683.0,0.006437953631877746,73.94734851353276,0.373235047724126,-4.013976915336726,0.7582267415707531,-3.910611122401234,1.1280257006802132,-10.516137001483445
2684.0,0.006588556098400019,74.16916022408275,0.37320643821422944,-4.1200196521391845,0.7596023645828672,-4.054021481780874,1.1290314913600348,-10.332657821703744
2685.0,0.006739252879663288,74.38105516996424,0.37317910729540443,-4.226078285019593,0.757414339399453,-4.235757903893859,1.1300470377453629,-10.105683430721523
2686.0,0.006890037787201519,74.58367842149282,0.3731530552485957,-4.332152090580816,0.7599490219643253,-4.241296507580081,1.1318638180833875,-9.876516028685549
2687.0,0.007040905159197299,74.77762073784679,0.3731282823416776,-4.438240344802735,0.7583802649664362,-4.320501795630956,1.132423261639337,-9.6380954044617
2688.0,0.007191849805945946,74.96342411941893,0.37310478882944237,-4.544342323071685,0.759391091116704,-4.26894843556196,1.1352338207232973,-9.32918286433318
2689.0,0.007342866961922139,75.14158669813565,0.37308257495358543,-4.650457300209996,0.7570035579363011,-4.662553068945247,1.135624513968848,-9.04831473303244
2690.0,0.007493952243537467,75.31256705528605,0.3730616409426939,-4.756584550505667,0.7575433164823903,-4.753951328264078,1.1383981254549025,-8.758978326535955
2691.0,0.007645101611821902,75.47678804295182,0.37304198701223423,-4.862723347741892,0.755835019489406,-5.027856727750997,1.138681652674879,-8.400088780971991
2692.0,0.007796311339375356,75.63464017386197,0.37238503654229166,-5.438137858090725,0.7550932505686279,-5.095047546330438,1.1391890014503323,-8.048067513660586
2693.0,0.007947577981032676,75.78648463509228,0.37248492501038566,-5.521167761298952,0.755358628457522,-5.294758760137454,1.1407246141478329,-7.708861183900637
2694.0,0.00809889834776591,75.93265597308216,0.37258559528496393,-5.60415297040712,0.7556331770934022,-5.494327272705193,1.1408570997958631,-7.336505670863771
2695.0,0.008250269483418365,76.0734644907817,0.37268704673248154,-5.68709317360909,0.7575922671661154,-5.655943775089172,1.1430390538915367,-6.947526628069172
2696.0,0.008401688643917523,76.20919839206702,0.37278927871516976,-5.769988060191301,0.7595573539571739,-5.816725299952129,1.1434369309446368,-6.610003550775013
2697.0,0.008553153278666898,76.34012570380098,0.3728922905910549,-5.852837320538487,0.7615283910438645,-5.9766757887525035,1.1436194509477344,-6.204780350450497
2698.0,0.0087046610138556,76.46649600181773,0.37299608171397813,-5.935640646139306,0.7622347811704299,-6.092871583128413,1.1438679673446948,-5.790913392581118
2699.0,0.008856209637459842,76.58854196365415,0.37310065143361393,-6.0183977295919275,0.762944300389712,-6.2088517354061805,1.1426934064016596,-5.398544003289692
2700.0,0.009007797085739792,76.70648076786786,0.37320599909549046,-6.101108264609532,0.7636569399799229,-6.3246158975125,1.1429516426136515,-4.959405501272025
2701.0,0.009159421431063063,76.8205153572604,0.3733121240410081,-6.183771946025798,0.7609544774529285,-6.2077178882538036,1.1426350418934879,-4.575697562309797
2702.0,0.009311080870903335,76.93083558111483,0.37341902560745954,-6.266388469800186,0.760476231115809,-6.358059501301019,1.1415820049905483,-4.158107443722584
2703.0,0.009462773717886086,77.03761922969792,0.3735267031280487,-6.348957533023416,0.7591387300549453,-6.761181612502565,1.1409542067569478,-3.752480700417455
2704.0,0.009614498390767019,77.14103297263627,0.373635155931912,-6.431478833922603,0.7690120762662976,-6.8939840704525235,1.140011571426933,-3.3060078195118363
2705.0,0.009766253406242027,77.24123321138951,0.37374438334413607,-6.513952071866505,0.757535421178655,-6.95771989961284,1.138412213249949,-2.8519065896485336
2706.0,0.009918037371503282,77.3383668548148,0.3738543846857791,-6.596376947370641,0.7592328835811136,-7.033082620400735,1.1374505414549536,-2.450121829710516
2707.0,0.010069848977460742,77.4325720257624,0.3739651592738901,-6.678753162102354,0.7585173032966502,-7.31785392334483,1.135885832415817,-2.0309113141758943
2708.0,0.010221686992562802,77.5239787057294,0.37407670642152974,-6.761080418885811,0.7603135300597902,-7.277041672611158,1.1342520524424358,-1.6098634282616948
2709.0,0.010373550257154843,77.61270932378376,0.3741890254377888,-6.843358421706951,0.7588964687699721,-7.343391424625745,1.1319631098817515,-1.2485827236843796
2710.0,0.01052543767832196,77.6988792952865,0.37411196848578726,-6.899569643809708,0.7593848814785839,-7.436675056168836,1.1307932473361906,-0.7978479258940265
2711.0,0.010677348225167539,77.78259751530962,0.37405674965408087,-6.9498279480458915,0.7693544683873663,-7.367041063487505,1.1288316979788273,-0.44374276370725085
2712.0,0.010829280924487374,77.86396681112434,0.3740018187187221,-7.000101054192778,0.7693544683873663,-7.367041063487505,1.1260595484997638,-0.00348138636393543
2713.0,0.010981234856798814,77.94308435764401,0.3739471758065829,-7.050388891347278,0.756755853530488,-7.4626574678571025,1.1250765439486345,0.3514986849042817
2714.0,0.011133209152693113,78.02004205931023,0.37399263689223583,-7.122851066285051,0.7554496857138486,-7.319607569915698,1.12208019198206,0.6764392344698307
2715.0,0.011285202989480334,78.09492690152578,0.37403869602411977,-7.195295511096006,0.7554302614065567,-7.518099742843665,1.1194895885662126,1.0604365645615161
2716.0,0.011437215588099861,78.16782127442599,0.3740853529813323,-7.267722000739669,0.7554302614065567,-7.518099742843665,1.1181433882278848,1.3959305543350198
2717.0,0.011589246210271785,78.23880327148133,0.37413260754021416,-7.340130310516565,0.7600154675614352,-7.418967275658196,1.115512587867753,1.737234138455922
2718.0,0.011741294155869393,78.30794696518736,0.3740649354856528,-7.325146902535157,0.7600154675614352,-7.418967275658196,1.1143436489102239,2.012435792376374
2719.0,0.011893358760490509,78.37532266185276,0.37421668377287265,-7.35092620709181,0.7592728402593452,-7.375136788809746,1.112015317364062,2.325512802451935
2720.0,0.012045439393212221,78.44099713731246,0.37421668377287265,-7.35092620709181,0.7596078546220074,-7.4244689760676845,1.1107449652173111,2.603854521464382
2721.0,0.012197535454512546,78.50503385520031,0.3743040121846082,-7.376971935185096,0.7595422798773519,-7.410012678403403,1.1091148689739747,2.8674293527962313
2722.0,0.012349646374344712,78.56749316927166,0.37426940138239456,-7.45671019678508,0.7594245650858404,-7.419437583662023,1.1079435955456085,3.111359061487715
2723.0,0.012501771610350513,78.62843251110989,0.3742355156046249,-7.53646305294639,0.7593692586300304,-7.547367273360185,1.1061259175010578,3.282253741030702
2724.0,0.012653910646203265,78.68790656443458,0.3742355156046249,-7.53646305294639,0.7590436643061023,-7.497630671445827,1.1054390031588088,3.524824372923187
2725.0,0.01280606299006668,78.74596742711034,0.3742187774709358,-7.523159471446501,0.7605259817562244,-7.309308092654552,1.104256013425574,3.7034333052484127
2726.0,0.012958228173162568,78.80266476185153,0.37420205951424335,-7.509854700520679,0.7596568953183737,-7.387965550918618,1.1039701631859375,3.862783441418473
2727.0,0.01311040574843761,78.85804593653619,0.374185361737252,-7.49654874144442,0.7604823048170599,-6.9801740941973485,1.1029819432472385,4.049393069391894
2728.0,0.013262595289320774,78.91215615494782,0.3741686841426632,-7.483241595494038,0.7596548628573359,-6.8448817000118,1.1024777876203031,4.130974531697801
2729.0,0.013414796388566253,78.96503857870245,0.3741520267331759,-7.469933263946511,0.760544340278563,-6.7419674432197,1.1026200625788436,4.300776058462611
2730.0,0.013567008657172593,79.01673444103729,0.37408099972816267,-7.4726331617197115,0.7607111249659959,-6.657171681748309,1.1028967800222993,4.364913015855349
2731.0,0.013719231723373993,79.06728315309483,0.3740099735541098,-7.475334084944098,0.7612306164780208,-6.54390358821171,1.1027975078892167,4.4044235827512335
2732.0,0.013871465231697636,79.11672240326632,0.37411310818620463,-7.4131129611274105,0.7617530789208488,-6.430790427138674,1.1034041447642686,4.518673968652835
2733.0,0.014023708842082202,79.16508825012082,0.37421668377287265,-7.35092620709181,0.7591423350104818,-6.23839030184207,1.1046986983960108,4.577515803379976
2734.0,0.014175962229052314,79.21241520939124,0.37421668377287265,-7.35092620709181,0.7597544185126127,-6.054228336788787,1.1053425170636046,4.557955335438685
2735.0,0.014328225080946715,79.25873633546306,0.3741796609060277,-7.284381172314441,0.7587329232016815,-5.799691259025781,1.1076923037376478,4.574932694450585
2736.0,0.014480497099193551,79.30408329775877,0.37414314287720024,-7.217823057568892,0.7596435055083903,-5.823405285610789,1.108024257042578,4.580001400280841
2737.0,0.01463277799763135,79.34848645239214,0.37410712983422806,-7.151252038684466,0.7593310332270292,-5.569653129507324,1.108702630590781,4.54463314820032
2738.0,0.01478506750187177,79.39197490942418,0.3740716219229604,-7.084668291698092,0.759033466836574,-5.315697030354921,1.1110577305492433,4.4823068553532375
2739.0,0.014937365348701197,79.43457659603834,0.37403661928725646,-7.018071992851456,0.7587508238743718,-5.061546732230883,1.112104150202525,4.421768353536257
2740.0,0.015089671285517754,79.4763183159149,0.3739907743046476,-6.92396196432062,0.7584831210237283,-4.8072120246867485,1.1142104549969174,4.321628317965609
2741.0,0.015241985069803333,79.5172258050735,0.37394593855971153,-6.829829114395965,0.7590346593451608,-4.686690294375301,1.1170792291227247,4.209582473772643
2742.0,0.015394306468625527,79.55732378441937,0.3739021124155108,-6.735673943126622,0.758022139824355,-4.489165047150134,1.118164919051673,4.134863133974419
2743.0,0.015546635258169308,79.59663600922477,0.3738592962271004,-6.641496951281233,0.7597700049079721,-4.298746754401914,1.1206715092184176,3.95806177349298
2744.0,0.015698971223295805,79.63518531574715,0.3738174903415146,-6.547298640332085,0.7587205806401356,-4.281321466494992,1.1229356309396443,3.774516684016479
2745.0,0.015851314157126564,79.67299366517672,0.3737766950977519,-6.4530795124396345,0.7586998121370968,-3.705093101350475,1.1249789743314034,3.643481934892947
2746.0,0.016003663860650674,79.71008218509077,0.3737369108267622,-6.358840070436536,0.7580897034307469,-3.4237911546832462,1.1273613471549255,3.4510953637400563
2747.0,0.016156020142355638,79.74647120857531,0.3736981378514328,-6.264580817812049,0.7574849515150899,-3.243942963573686,1.1288951715827258,3.2246569270840224
2748.0,0.01630838281787729,79.78218031116903,0.3736603764865761,-6.170302258695953,0.7568876749567803,-3.0638091510560326,1.1309761391138238,3.0209932262508317
2749.0,0.016460751709669853,79.81722834576655,0.37362362703891583,-6.076004897842864,0.7572939547341448,-2.8284907155845604,1.1326846344574224,2.8035884857372553
2750.0,0.016613126646693923,79.85163347561378,0.37358788980707613,-5.981689240616051,0.7577075046057529,-2.7003036161590397,1.134766399442449,2.511648961548499
2751.0,0.016765507464121657,79.88541320551192,0.37302325512149087,-5.70800657175381,0.7581248429987764,-2.5722570072129547,1.1363676746512588,2.2892966908253585
2752.0,0.01691789400305695,79.91858441134654,0.3730383941197991,-5.559699919583397,0.7579532632726881,-2.316674533811548,1.1375273607859342,2.0190879055353825
2753.0,0.017070286110272188,79.95116336804354,0.3730560322709404,-5.411406297858468,0.7548473315792033,-2.258503976568055,1.138293911408718,1.7464128561324397
2754.0,0.01722268363795729,79.98316577604932,0.37307616922045334,-5.263127691364203,0.7560100472678224,-1.8979886717327052,1.1392568293659697,1.464844633258248
2755.0,0.01737508644348284,80.01460678642296,0.3730988045637408,-5.11486608367939,0.7529740949421717,-1.7032658994848116,1.141338332535349,1.2202876022653841
2756.0,0.017527494389175252,80.04550102462854,0.37312393784611225,-4.966623457017429,0.7544868851381877,-1.3141071161374556,1.1415010344703151,0.9215133498964537
2757.0,0.017679907342103746,80.0758626131019,0.3731515685628285,-4.818401792067731,0.7543151352060724,-0.9239573892482865,1.1414160271864626,0.6410575011827816
2758.0,0.01783232517387739,80.10570519266703,0.3731816961591523,-4.670203067837422,0.7531393693035304,-0.5351270946297625,1.1413691706745743,0.34723633773503626
2759.0,0.017984747760454084,80.13504194286718,0.3732143200304048,-4.522029261493269,0.7529570260517762,-0.5140551811447757,1.141352331771416,0.053398776877789954
2760.0,0.01612882529661522,85.85631473674849,0.37324943952202483,-4.373882348204003,0.7463123128704703,0.6339554071879602,1.1413655118055637,-0.24043972594079663
2761.0,0.016039827964649804,85.26747673792741,0.3732870539296359,-4.225764300983112,0.7564524131922318,0.641331599452092,1.1406277734463048,-0.5306617471146815
2762.0,0.015952543548068007,84.67213169940449,0.3733271624991154,-4.07767709053209,0.7568723872850455,0.9386924469501304,1.1389310068460188,-0.8176727340591553
2763.0,0.015892289847636167,79.85496598882342,0.3733697644266708,-3.9296226850840204,0.7552730188834503,1.233232637667978,1.1378262242773634,-1.0986634555189008
2764.0,0.015144407132308493,78.82051852622052,0.3734148588589203,-3.7816030502476847,0.7554304265803133,1.671405364311283,1.1367488607310712,-1.38019358169126
2765.0,0.014401972517213658,77.67901327838076,0.37346244489297703,-3.6336201488522706,0.7554052825585094,1.8767774380164075,1.1352908101532568,-1.6413535443456353
2766.0,0.013665873978405237,76.41398818282224,0.37351252157653986,-3.485675940792643,0.7549294013373059,2.126539770998955,1.1338564070831811,-1.9031797274082374
2767.0,0.012937193088547055,75.00570731843207,0.37356508790798876,-3.337772382875092,0.7541188788170484,2.3025441538111195,1.1323097776572646,-2.17005711075475
2768.0,0.011816416938762604,78.45037879277427,0.3736201428364835,-3.189911428663716,0.7558771272442992,2.432054335682307,1.1314645308778473,-2.4143116587080775
2769.0,0.010952995627440782,79.64357864901784,0.37367768526206935,-3.0420950283275174,0.7546548192528729,2.7646910249672016,1.1282597725569659,-2.658718566912149
2770.0,0.01009513618033482,81.04026375913384,0.37386438492603685,-2.883981761073715,0.7534388796221225,3.0350858001717236,1.1271961673725712,-2.910196033413749
2771.0,0.010109058152251655,79.96143181923581,0.3738164628334034,-2.7244213878173964,0.7535076745467207,3.2089975274062876,1.125395515779136,-3.1137104109010187
2772.0,0.010053841457848642,79.05663818902462,0.3737714405729341,-2.5648213371961748,0.7533924902600648,3.392647824289069,1.122743105485328,-3.3138153945252857
2773.0,0.009350315449110674,78.2973883138552,0.3737293191926356,-2.405184072053481,0.7525602155480697,3.7201576854885254,1.1209631433829446,-3.5017047098421092
2774.0,0.008648698093384566,77.41477552425137,0.3736900996734476,-2.2455120586925537,0.7525639853034465,3.9588168811902134,1.118254868469576,-3.718245353111711
2775.0,0.007523322348989382,76.71981747875141,0.3736200301497956,-2.029185611850228,0.7529896106586457,4.138732348597872,1.1172083343199537,-3.8092436731806822
2776.0,0.007523322348989382,76.71981747875141,0.373571871992672,-1.846945301915902,0.7534226523152867,4.318442767810333,1.1144242069559973,-3.990248370554731
2777.0,0.007334163575134127,78.51911249702935,0.37352749414572095,-1.6646598444650782,0.7538630974929293,4.497944959334866,1.1124270022913143,-4.107305256432413
2778.0,0.007441806823987582,78.33746254348195,0.3734868979564754,-1.4823329141382129,0.7577113833095984,4.64392146630108,1.1116439782664105,-4.2518341058433675
2779.0,0.007573899850338909,81.24399357119682,0.3733891491209417,-1.4055564560697242,0.7615645378093158,4.7884217600997525,1.1091341235629208,-4.321367518975502
2780.0,0.007573899850338909,81.24399357119682,0.37327588572221365,-1.3154712142096827,0.7654224874648956,4.931466310162195,1.107812517674782,-4.380907774533023
2781.0,0.007573899850338909,81.24399357119682,0.37337872221087953,-1.0345435534482605,0.7692851601335098,5.073075248159266,1.106609324025864,-4.446983862405417
2782.0,0.007573899850338909,81.24399357119682,0.3733463459077146,-0.9033433038138331,0.7697322220947361,4.988718378181867,1.105463462489625,-4.481922125582517
2783.0,0.007677731389302364,80.46168043996148,0.3733159275932905,-0.7721209852556232,0.7580448114051593,5.319203943961183,1.1049372814743057,-4.496501497371203
2784.0,0.007677731389302364,80.46168043996148,0.373287467746263,-0.6408779691381145,0.758066226591442,5.3450397597312795,1.1039249673698588,-4.484537412032516
2785.0,0.00793494714463103,80.96852840235928,0.3732609668146107,-0.509615628127279,0.7580877959058038,5.370874110579572,1.1030296448316765,-4.462229042527344
2786.0,0.009197910144388933,81.13828803198179,0.37323642521560096,-0.3783353361046792,0.7581095193350893,5.396706986126973,1.1024942230376493,-4.434766967337551
2787.0,0.009759022598157514,79.53488777157322,0.373213843335756,-0.24703846808162042,0.7581313968660504,5.422538375998035,1.1027407201378798,-4.413461916168362
2788.0,0.009759022598157514,79.53488777157322,0.37323808273869347,-0.12863743672677563,0.7581534284853468,5.448368269820865,1.1027205531657678,-4.3505984859343085
2789.0,0.009868984037145766,78.61825143613459,0.373263915796954,-0.010252288605609564,0.7581756141795459,5.47419665722724,1.102598615584851,-4.236357930767307
2790.0,0.009868984037145766,78.61825143613459,0.37329134217967813,0.1081159688636803,0.758197953935122,5.500023527852602,1.1029014169701685,-4.137172887990352
2791.0,0.009944103367317055,80.65863104866153,0.3733203615357001,0.22646632912714434,0.758220447738458,5.525848871336033,1.1043052001398406,-3.987109813293521
2792.0,0.009944103367317055,80.65863104866153,0.3733509734935699,0.3447977865459839,0.7582430955758435,5.551672677320363,1.105856349803803,-3.8122875018197675
2793.0,0.011445686661394665,79.26157804023545,0.3734632888263526,0.5069812887864997,0.7582658974334772,5.577494935452151,1.1063926014832757,-3.7257079281978207
2794.0,0.012952495701798704,78.18905307747538,0.3734855494192394,0.5928807815539886,0.7582888532974645,5.603315635381674,1.1074674775937159,-3.5151030489036774
2795.0,0.013996815195962896,77.72914133259518,0.37343842523863774,0.6938429251245525,0.7583119631538193,5.629134766763042,1.1080082601458416,-3.3241258871351453
2796.0,0.015041911392408241,77.33311526018045,0.37339246090293454,0.7948302390581456,0.7583352269884626,5.654952319254123,1.10940217459514,-3.100911401874185
2797.0,0.016087632921797154,76.98855905931003,0.37334765684050925,0.8958421050789827,0.758358644787224,5.680768282516648,1.1116141504851396,-2.881976082627339
2798.0,0.01610850989307359,82.42790142046462,0.3733040134691312,0.9968779040001989,0.7583822165358413,5.706582646216198,1.113741276989502,-2.639496038987436
2799.0,0.017817601492662368,79.38783875597755,0.3732615311959396,1.0979370157460473,0.758405942219959,5.732395400022208,1.1152384525731978,-2.3477420277588616
2800.0,0.018551199530559684,84.57640779143176,0.37335998982443436,1.2095149851284706,0.7584298218251317,5.758206533608045,1.1174449948930207,-2.0746733056638584
2801.0,0.019288979149388992,78.26802121795225,0.37335953388945986,1.3007863504430905,0.7584538553368203,5.784016036650974,1.1199168830384005,-1.7890431582094608
2802.0,0.018533302764237584,78.43181136872137,0.373413478166156,1.3906123281019636,0.7580972728121886,5.959557222947312,1.1217550468085828,-1.5142167879423132
2803.0,0.01777779073302506,78.60952441720073,0.37361782465902477,1.4839566729385358,0.7584773700617866,5.856524719253407,1.1248934163272517,-1.1723903027921823
2804.0,0.01702246493944324,78.80301052687827,0.3735099382002801,1.5649558609546728,0.7588599175585241,5.753595762042686,1.1268479947987329,-0.8862445383925083
2805.0,0.01626735132567419,79.0144620755038,0.3734027986525125,1.64600169280845,0.7592449115987115,5.650770858645197,1.128575366085114,-0.5262294196459684
2806.0,0.015512480877095558,79.24649639974452,0.3733253082792534,1.7134487349450207,0.759632348462504,5.5480505126847355,1.1308165636135759,-0.17421287740371674
2807.0,0.014757890907666948,79.502263695756,0.37324833545104374,1.7809236890307611,0.7595196365558762,5.251939717807751,1.1329401252068687,0.17172821273129035
2808.0,0.014003626758591677,79.78558944395783,0.3731718804881396,1.8484263851201304,0.759089714749878,5.235754141672438,1.135125591049352,0.5515676523891014
2809.0,0.013249744073615052,80.10116492204116,0.3730959437089048,1.915956652819853,0.7597024804690301,5.135224618433923,1.1363261001826679,0.9056180071260469
2810.0,0.012496311892300362,80.45480579581671,0.37302052542980313,1.983514321290932,0.7590864064841318,4.976320973729599,1.137542381711327,1.252609751105563
2811.0,0.01174341692498397,80.85380882538455,0.3731943152197705,2.0566422108175657,0.7596016297672427,4.934715402993814,1.139124686652766,1.6777798243480304
2812.0,0.010991169569675224,81.30745280076871,0.3729040603307883,2.0232418322511743,0.7589009894003809,4.868612164508178,1.1400354141263973,2.069738538313263
2813.0,0.010239712555326517,81.82771620399657,0.3724959445284679,1.1614370069740299,0.7591205642001759,4.519139661415234,1.1419589275872208,2.4159883400263693
2814.0,0.009489233646247234,82.43032862441801,0.372172276564858,0.2979375303135201,0.7565161146913646,4.439238272477912,1.1428680603250054,2.8145226266636287
2815.0,0.008739984807849186,83.1363505028039,0.3719332769074707,-0.5668683632616442,0.7580354731880606,3.947833118709983,1.143175357298961,3.196183318693362
2816.0,0.007992311990957176,83.9746156427143,0.37148982980661627,0.37681123463500876,0.7583481836780323,4.104512956266615,1.1439834716163728,3.549251067732646
2817.0,0.00724670302628466,84.98563328409426,0.3711473821402431,1.3224892299233093,0.7573212196924531,3.6159093621331877,1.1441850008128218,3.9884371050511898
2818.0,0.00650386775792151,86.22806088153719,0.3709062136585879,2.2696553726016755,0.7573917751994714,3.821753771037899,1.1443680890220618,4.381381554118954
2819.0,0.005764878502180327,87.78991828257014,0.3707665219956244,3.217794555602339,0.7559588247114915,3.2750248206348447,1.1432123385109279,4.726156752351446
2820.0,0.005031430189148468,89.8090197579224,0.3707284218617465,4.16638848361292,0.758102113225465,3.399987371970455,1.1431747212601333,5.125947487260796
2821.0,0.0043063549113663046,87.48492075614256,0.3707919445735814,5.114917367945575,0.7530248697138683,3.3094112290217277,1.1428133909769629,5.463258968111708
2822.0,0.0035947229055971774,83.69917715695767,0.3715033484130052,4.255644844893808,0.7479495336281118,3.217605615210535,1.1421445883342294,5.787512838518875
