frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3998.0,0.013909965638825322,73.39614851700236,0.3587474121302454,1.1223062272873792,0.7296488866573165,4.51894753780516,1.0899414812107697,10.506024874094203
3999.0,0.01328768523411244,73.59022503664332,0.359543336477005,1.1248331265222706,0.7290689560209513,4.382489815249545,1.0880143036656627,10.625843589952533
4000.0,0.012665572299908003,73.80336964000547,0.3597196678536728,1.1258099243131585,0.7288130954952897,4.121683375908585,1.0869417805290191,10.67017028100195
4001.0,0.01204365278822563,74.03853080104165,0.35899886415374604,1.236573015260277,0.7284668522189416,3.9449704049187044,1.086522369160154,10.723438527537034
4002.0,0.01142195829436741,74.29929625241377,0.3588566429277314,1.2394541258343172,0.7281275449881284,3.7680910537001284,1.0864798911473916,10.751266747626232
4003.0,0.010800527675488652,74.59007562296723,0.3590013331797033,1.35600165906183,0.7286484609557933,3.576620249191934,1.085226417659742,10.804014783393734
4004.0,0.010179409258671102,74.9163492632457,0.35879472902367315,1.3801291335280546,0.729177502501155,3.38542514838585,1.0846816395589394,10.779275333514507
4005.0,0.00955866390442928,75.28501292719004,0.35865437172632075,1.4798855671182896,0.7284312924972767,3.1955949896148534,1.083440211367063,10.755365430059774
4006.0,0.008938369337633778,75.70486414270553,0.35835590752275204,1.5313535729828243,0.7288046476394956,3.0551712002090237,1.0825273599322787,10.69881952935824
4007.0,0.008318626400425659,76.18730284335483,0.35854861866519727,1.4216817272723974,0.7288548775241736,2.858154575059393,1.0822093936594241,10.653191037592894
4008.0,0.0076995682969605884,76.74736438347888,0.35854861866519727,1.4216817272723974,0.7298117551204412,2.6923529780365505,1.0820796563315538,10.500694373249473
4009.0,0.007081374635270844,77.4052832440355,0.35849118255411266,1.3251380076787338,0.7299553044464704,2.581249233413544,1.0815217734346232,10.408233154716251
4010.0,0.0064642934251433,78.1889322099682,0.35849118255411266,1.3251380076787338,0.7295442002046444,2.310897327407825,1.081094569513552,10.24769200852129
4011.0,0.005848676794236205,79.1377607979599,0.35847651203619224,1.654115554622059,0.7293948189973223,2.2063936405801763,1.0819826888077886,10.133499434049591
4012.0,0.005235041451251186,80.30941403089848,0.35847651203619224,1.654115554622059,0.7296598869840589,2.1070340920905073,1.0820425672088552,9.910358850053482
4013.0,0.004624176223393093,81.79138793769158,0.35880686565303543,1.8385057207402133,0.7298604888829838,1.9006372389769002,1.083003246614915,9.737217807501022
4014.0,0.004017344955249027,83.7227139583715,0.35892642792713075,1.9004619851844187,0.7299167705702309,1.781957614510173,1.0834664408320018,9.54511680002654
4015.0,0.003416697708274961,86.33699574857164,0.3586645094610133,2.006902853066487,0.7299389738532247,1.6209236117980648,1.0829487171803034,9.271381841715266
4016.0,0.0028261801014428634,89.94148424422738,0.3586219134286061,2.0994900921134647,0.729758263982679,1.5341206918621648,1.0837768066480877,9.013860987047929
4017.0,0.0022537685545873302,84.29963734978895,0.35876345739891413,2.150448020776986,0.7300407832320979,1.3868941879464407,1.085147073470103,8.738832983656097
4018.0,0.0017176610332939723,74.99097381806507,0.3585844145366798,2.20342248790671,0.7298997947774475,1.299975888290919,1.0853261880870535,8.430653490816882
4019.0,0.0012648929396360986,58.24083542290469,0.35896849117760155,2.255375445351136,0.7301411316684187,1.161755827016317,1.0868279810585255,8.14479681549975
4020.0,0.0010140300133531456,29.02219742642893,0.3591416169607329,2.3160751765828724,0.7302648151056118,1.0959852209429155,1.0879292374931888,7.81115703994839
4021.0,0.0011114259233143873,-4.7243647148052785,0.3588577489266416,2.3458327082082513,0.7295470090602817,0.8690671673937582,1.0883048663331805,7.474776533358377
4022.0,0.0014902973843646597,-26.934083343286545,0.3586347468221501,2.4779630153806576,0.7294921525566057,0.8367499240204243,1.0897897101661804,7.089768580079381
4023.0,0.0019963499193448196,-39.08298657478058,0.35878532940456825,2.6214564785035686,0.7300093505142529,0.7182630600389237,1.091169648471081,6.706077320140704
4024.0,0.002555102288145484,-46.13403122709608,0.3589944951585848,2.6423736626089225,0.7297358361324431,0.7240604407090613,1.0916562262178482,6.3056176628789204
4025.0,0.0031385331607455946,-50.61237101748677,0.3590129277115513,2.6681326462522885,0.7305822397969565,0.38135037311916237,1.0935767072028866,5.878066875569008
4026.0,0.003735095861568709,-53.6742844880784,0.3593970683716417,2.7167021763895516,0.7301036171637681,0.4347014297884879,1.0937503556459653,5.482802442863906
4027.0,0.004339377810805462,-55.88838176583554,0.3587111567217744,2.9613013821526417,0.730097660336309,0.465398490698218,1.0945288047850155,5.032990989690377
4028.0,0.004948551956937378,-57.559379916343495,0.3590193416519522,3.119080687575138,0.7302474643320968,0.41350215438471666,1.0960096945139584,4.596558519962817
4029.0,0.005561010803073498,-58.863228577899086,0.35899340785031486,3.072873816878077,0.7291364314431363,0.24761102612757468,1.097091557959198,4.1408154060770155
4030.0,0.006175777184216345,-59.907952319681435,0.3592885169501202,3.153266582835117,0.7293410403299833,0.2060860706852256,1.0973508557278175,3.641410135366384
4031.0,0.006792224562105515,-60.76328713132826,0.35916601474767335,3.457576539681671,0.7289304074235158,0.2047060505814952,1.0982041037781138,3.201140166809413
4032.0,0.00740993341203864,-61.47615536479677,0.35905365099698067,3.762085555137472,0.7289304074235158,0.2047060505814952,1.0992355584573985,2.7058018647870714
4033.0,0.008028612572257962,-62.0792399133303,0.3589514352190608,4.066776606416078,0.7295754505151539,0.1479586083168835,1.0996361296090396,2.187978727304817
4034.0,0.008648053798154968,-62.59598038795517,0.35942995450655957,4.693708933254447,0.7294727747675218,0.14600718023431014,1.100272747810211,1.7225536879727388
4035.0,0.009268104291166777,-63.04361226689292,0.35834548709506037,5.4376215477122996,0.728677098325502,0.07715358807652815,1.1000158981694619,1.2149429980889213
4036.0,0.00988864944286632,-63.43508518008688,0.3576073083860415,5.164594093940837,0.7286910899475919,0.11556594528969784,1.0998819969486775,0.7284367123396128
4037.0,0.010509601631444055,-63.780313108940874,0.3568772834978742,4.8904433890523755,0.7281636437679387,-0.01808840285807421,1.0996772187295347,0.24321666945553552
4038.0,0.01113089273576908,-64.08701228662186,0.3561554625701171,4.6151751174886275,0.7279353285700578,-0.07414557703432191,1.099608465833773,-0.2423557573896033
4039.0,0.011752469005895508,-64.36127676465998,0.35544189558385714,4.338795216481925,0.7276056921317438,-0.10769019687481517,1.0997492851699247,-0.7127634522234623
4040.0,0.0123742874691705,-64.60798249823574,0.35473663234850233,4.061309878230437,0.7282720188112664,-0.122385553995228,1.0996453387998075,-1.219475489037931
4041.0,0.012996313361896118,-64.83107661429057,0.35403972248840493,3.782725551977494,0.7281095800372742,-0.0955643784156517,1.0982756545408043,-1.7273542136979148
4042.0,0.01361851826107836,-65.03378813295507,0.35335121542931824,3.5030489459908423,0.7277849048921685,-0.11891310443275506,1.0976839092542625,-2.200626702079747
4043.0,0.0142408787035718,-65.21878390615683,0.3526711603846926,3.222287029437693,0.7274588330101813,-0.15557444303529724,1.096261193428668,-2.686884666963787
4044.0,0.014863375150622946,-65.38828567386908,0.35199960634181693,2.9404470341515907,0.7277084726014402,-0.12882789965090138,1.0956378239503193,-3.1701719322297106
4045.0,0.01548599120115549,-65.5441590817093,0.3513366020478111,2.6575364562871817,0.7269034320271882,-0.22642653468483687,1.0941098050898965,-3.6382972032450915
4046.0,0.016108712986833234,-65.68798218440932,0.3534519567944315,3.1735446283796995,0.7272708787108446,-0.1398948360956185,1.0928816036147253,-4.071975136589206
4047.0,0.01673152870176144,-65.8210987399396,0.35559563718929277,3.683372312309147,0.7274064194131319,-0.23988987167525913,1.0922653572299672,-4.514250831657623
4048.0,0.017354428233144443,-65.94466008894473,0.3562846418283807,4.183853175921834,0.7276341133956091,-0.2578954355617413,1.0899858241944125,-4.92405144243424
4049.0,0.017977402868508144,-66.0596583705354,0.3582571672629794,4.75040892949726,0.7272484609813336,-0.3731535057792248,1.088968812058375,-5.326129228795133
4050.0,0.018600445061603455,-66.16695309368521,0.3583493022176597,5.0528249695229865,0.727233896616838,-0.42637978359264334,1.088005526491305,-5.728938855926657
4051.0,0.01922354824371939,-66.26729256345124,0.35895316602276406,5.1145024496151255,0.7271325869128624,-0.4406240035275949,1.0858403768575238,-6.109438666321976
4052.0,0.01676814340744219,-78.2668698327117,0.35930156447407097,5.138075850277351,0.7270313221627285,-0.4548721923627382,1.0844443480111128,-6.482289125606992
4053.0,0.015584203711922049,-73.27826076185795,0.35887933804038963,5.308238932510049,0.7277251559223988,-0.41653795275272,1.083094359538564,-6.856084902609035
4054.0,0.014977599345477618,-79.21790487454001,0.3587008319492277,5.298947668246129,0.7278870425598813,-0.5268909133206905,1.081992056239115,-7.152768434283008
4055.0,0.013496324351619272,-76.79932797322392,0.35876083800593545,5.324905245645066,0.727455331155075,-0.7519576563419877,1.080918822860791,-7.4500490983748096
4056.0,0.012534183262129496,-73.22810315418589,0.3590986706720318,5.2831117388603746,0.7279253077987634,-0.7651730065485938,1.0798747460770077,-7.747912645824738
4057.0,0.011463272901676846,-76.28518431492262,0.35893379092769195,5.363800018250441,0.7271230340475309,-0.8141049531128189,1.0788599105374705,-8.046344645627741
4058.0,0.011438110237575681,-81.59928502289598,0.3589266889857221,5.3395345839388595,0.7265819488865017,-0.8853026160926472,1.0773519964364178,-8.29483708711017
4059.0,0.010932433067123298,-86.4992139235826,0.3591442039410067,5.447771229605123,0.7269271276050121,-0.9948021636413674,1.0758644035537623,-8.544021405274018
4060.0,0.010138120767048217,-85.88328804595785,0.3594300742484652,5.388610131805843,0.7263926713544812,-1.1171057890028593,1.075301467033407,-8.734561086561227
4061.0,0.00867977491463027,-75.92706346437704,0.35961989300052705,5.4121083476185765,0.7269270982452938,-1.111808499628312,1.0747504349220125,-8.925298261149754
4062.0,0.008270393931697945,-88.27325093366537,0.3590659134704701,5.431097913340796,0.7268919232822566,-1.3072373266088015,1.074211325539191,-9.116229002193457
4063.0,0.006934171771151452,-81.26839279203736,0.35870774013239987,5.433606981380829,0.727229660781015,-1.3442524350342409,1.0736841568445679,-9.307349357676705
4064.0,0.006855036174138089,-81.16679268535535,0.3590911809982156,5.412696991306164,0.7278625299771908,-1.444524803093814,1.0735809560125327,-9.417831504466799
4065.0,0.006592788869074207,-83.05492183641674,0.35880258582882824,5.432263096863921,0.7266697316474315,-1.6542551291205263,1.0734817477857788,-9.528334483115499
4066.0,0.004563210727076841,-83.59862250633968,0.35888879657076667,5.414386192908837,0.7272656190236962,-1.7382126823583437,1.0738791011473707,-9.590305440942645
4067.0,0.00455782793181041,-86.89951987689916,0.3589717902439163,5.407044281601292,0.7262739419981451,-1.8326209722828284,1.0736752614633793,-9.654966767330087
4068.0,0.0042266086580705605,-84.54253674427247,0.3588535963289714,5.4135221105026865,0.7264689398888783,-1.9239493417352713,1.0739338599417285,-9.713494928167767
4069.0,0.004159708183903473,-86.22365319520142,0.3591294910397742,5.435086508948842,0.72711219137851,-1.9312363545512556,1.0741453367844411,-9.744955855297215
4070.0,0.0032375252557074407,-89.53900465534643,0.35895547568150343,5.323611312488202,0.7265853559469558,-2.0646220874758865,1.074280845633681,-9.725981437863673
4071.0,0.0021126282183731742,-81.5800412378234,0.35917105343028577,5.237407355438383,0.7260624640774636,-2.198200667281918,1.0746750385326183,-9.712005905375722
4072.0,0.002062023804489909,-79.09906621312649,0.35916013439218,5.23750232931086,0.7262803615443754,-2.2913299099003517,1.0759724123260601,-9.658271697175987
4073.0,0.002062023804489909,-79.09906621312649,0.35901756226458453,5.247058495785475,0.7247584318585684,-2.383854348116359,1.0766795802920106,-9.587144009380417
4074.0,0.0019805672993631713,-84.21234809024476,0.35901888155148415,5.221721628201799,0.7259905302976708,-2.6272672546065206,1.0777175928004565,-9.508895754892432
4075.0,0.0019152217429949376,-74.66767208156895,0.3591165203384707,5.103289027106736,0.7250582243245849,-2.7713431605827483,1.0786593740103836,-9.386568935324979
4076.0,0.001602022765364301,-87.84412994132705,0.35871854299737416,5.136255672344908,0.7235369219793459,-2.8182893795200403,1.0796060634286682,-9.264456092828492
4077.0,0.0013876303647859132,-87.5108488572763,0.3589627261698632,4.979505678285678,0.7245487496303264,-3.07427716623118,1.0807646948014504,-9.074410763838092
4078.0,0.0014643803609111082,-89.99468095949044,0.3578401589677835,4.550764470890884,0.7258052197351333,-3.2211730095926057,1.0819351911380677,-8.884774554952967
4079.0,0.0013876303647859132,-87.5108488572763,0.35587627970469343,4.025282389455943,0.7240447160053374,-3.329983209375031,1.0831175139720661,-8.69555028780503
4080.0,0.0016579485139646517,-29.076615028923037,0.3516407072105562,3.4421612299348654,0.7248890270512889,-3.491815849611988,1.0843116246169544,-8.506740735837367
4081.0,0.001596772798665677,-28.09435950990993,0.351142315391559,2.7314392663277323,0.724667574593966,-3.6438512271577466,1.085517484171607,-8.318348624322416
4082.0,0.0015361036646959543,-27.034187799477166,0.3517864604757979,2.9757139721680406,0.7243505743493557,-3.7143925899830044,1.0858979103181228,-8.106717517933266
4083.0,0.0014760035804017367,-25.88726636194768,0.35243697639073795,3.219091341005859,0.724507464157585,-3.9312017029797697,1.0876052680848283,-7.800864041189149
4084.0,0.0014760035804017367,-25.88726636194768,0.35309382792483274,3.461567574150471,0.7251477634167,-4.061488665187049,1.0886301584154943,-7.513412335121182
4085.0,0.0014301198196118071,-22.49409581931183,0.35375697978638887,3.7031390300980678,0.7246010443907919,-4.2911670840792375,1.089682397709243,-7.226508568006847
4086.0,0.0014301198196118071,-22.49409581931183,0.35442639661059977,3.9438022231350653,0.7250623917054814,-4.370460219540098,1.0907619068168508,-6.940165520624689
4087.0,0.0014760035804017367,-25.88726636194768,0.35510204296648457,4.1835538219012784,0.7240103598908848,-4.546134553480673,1.0911730615262778,-6.6206714027862645
4088.0,0.0014760035804017367,-25.88726636194768,0.3557838833637329,4.422390647915035,0.7243179968364696,-4.677731067955948,1.0916181193059762,-6.301427883300199
4089.0,0.0015484352480771388,-27.89053135740785,0.356471882259451,4.660309674061655,0.7240246674978758,-4.806313129095573,1.092097038706814,-5.982454465075685
4090.0,0.0015484352480771388,-27.89053135740785,0.35716600406480997,4.897308023047487,0.7238797325840375,-4.910251951758034,1.091805872150097,-5.6296039621504255
4091.0,0.0015314168164388049,-24.174147250790845,0.3578662131515941,5.133382965821074,0.7237371808122718,-5.014232061589855,1.0925556289457685,-5.261574829969904
4092.0,0.0015314168164388049,-24.174147250790845,0.35840985977464357,4.111930544983203,0.7235970135910471,-5.118252797879393,1.093003285777749,-4.902097010065531
4093.0,0.0015314168164388049,-24.174147250790845,0.3591949162634144,3.4907000456523845,0.7234592323063535,-5.222313498327408,1.0919866987809812,-4.530707426831032
4094.0,0.0015314168164388049,-24.174147250790845,0.3589816710756772,3.1834551069676875,0.7233238383216356,-5.326413499071066,1.091016077025477,-4.1586413742895605
4095.0,0.0014881732954943605,-20.896399888906068,0.35927206061684525,2.906365769585048,0.7231908329777271,-5.430552134708106,1.0900915432941316,-3.78592846519445
4096.0,0.0014881732954943605,-20.896399888906068,0.3595255854749894,2.829976933902526,0.7234659378288251,-5.621281338739682,1.0892132149467098,-3.41259863429836
4097.0,0.001512857720745714,-17.333952902451752,0.35976829944059835,2.6769460190082772,0.7230392765185267,-5.670700821637736,1.0883812038470515,-3.0386821250357556
4098.0,0.001512857720745714,-17.333952902451752,0.358782320289639,2.53993025759462,0.7226131537575785,-5.720178626409844,1.087595616293304,-2.6642094758279278
4099.0,0.001561957083160073,-24.366822334876233,0.35901208679579216,2.4309176973694524,0.7221875704992854,-5.769714782435,1.0868565529512675,-2.2892115060246425
4100.0,0.0017421984954376292,-25.784395020431568,0.3589811967969719,2.368150586813588,0.7228224654680712,-5.8992970722049956,1.086164108790958,-1.9137193014974314
4101.0,0.001561957083160073,-24.366822334876233,0.3591496474758354,2.386978547094085,0.7234610511778531,-6.0286512629032245,1.0855183730264748,-1.53776419990013
4102.0,0.0017421984954376292,-25.784395020431568,0.3586710886696015,2.168764935407543,0.7233857356547697,-6.014956697081922,1.084919429059264,-1.1613777756132622
4103.0,0.0017421984954376292,-25.784395020431568,0.3593123313885329,1.9132832325598732,0.7238018953069993,-6.0611567241479865,1.0843673544248544,-0.7845918243894107
4104.0,0.0017421984954376292,-25.784395020431568,0.35942874909150896,1.8530192918017492,0.7242185250258899,-6.107303625130685,1.0836093757001022,-0.4340295073863811
4105.0,0.001561957083160073,-24.366822334876233,0.35985142114899205,1.8309685026785536,0.7246356240006454,-6.1533974318458124,1.0828515783733117,-0.1009954975115663
4106.0,0.001561957083160073,-24.366822334876233,0.3594310800517629,1.6534969989659012,0.7250531914214244,-6.199438176310926,1.080656447046959,0.2861597081305798
4107.0,0.0018793140103765772,-13.28290669450119,0.3587694538962509,1.5285875206388935,0.7254712264793409,-6.245425890743977,1.0793891036175267,0.6028204374380611
4108.0,0.0029366375602188355,-37.856239531650886,0.3584356889732893,1.411657037593762,0.725889728366468,-6.29136060756209,1.078579178343633,0.9372743573296541
4109.0,0.00280997734677169,-55.10574479375821,0.3595109771082746,1.13302277911578,0.7263086962758386,-6.337242359380189,1.0771344761008697,1.2068390143913519
4110.0,0.00280997734677169,-55.10574479375821,0.3588769583607,1.0953971782404963,0.7265846293989631,-6.33369518471723,1.0754407347813828,1.4869038524168192
4111.0,0.0037358854428600607,-63.09074759221481,0.3590596983741057,1.0523226548706741,0.7269919281468915,-6.33338163681287,1.074169731334518,1.8350005055981136
4112.0,0.004894706468590176,-75.46777001490453,0.359159695266831,0.9879255360049274,0.7267873352464869,-6.272364869217793,1.073658747251757,2.121778443227006
4113.0,0.004894706468590176,-75.46777001490453,0.35874485754218893,0.7031357553959333,0.7271543805015372,-6.194293977852462,1.0721786742730677,2.3356197652317072
4114.0,0.006355534613486504,-75.26321080660115,0.35897988482152404,0.6932473748346766,0.7274478932221722,-6.170359870115952,1.070689405006268,2.6011359637887663
4115.0,0.007359212364271667,-82.65179844698066,0.3591928192666744,0.5899339323440687,0.7285309590466288,-6.100571031689851,1.0703046885860275,2.863333419186112
4116.0,0.007730549135331681,-85.57179967668148,0.35923102309055305,0.5580412602357048,0.7286265281949527,-6.0921148966436,1.0697282589953827,3.1045246558205033
4117.0,0.010423059316675445,-87.95064448913116,0.35875545272244597,0.4517447416184531,0.7295309653505094,-5.967806958799884,1.0692155483468995,3.2711236676942246
4118.0,0.010423059316675445,-87.95064448913116,0.3590383814916186,0.17652366563208882,0.7291644081034628,-5.812267848187421,1.0694147846243756,3.4528478834196057
4119.0,0.01301331241865552,-87.04592216095621,0.3590987544374596,0.15253528667326086,0.7288771593772905,-5.731923922049929,1.0692717600407027,3.6208754669096486
4120.0,0.012284587639279154,-81.71193623215933,0.35913293659458245,-0.040156706743487126,0.7288844687893952,-5.623743713531362,1.0691379339796065,3.7889465608567092
4121.0,0.01678432004674211,-89.05274266345116,0.35789875971413515,0.0700112916850204,0.727787137202783,-5.333470349660149,1.0690133098956807,3.9570582886530428
4122.0,0.017448140493124573,-89.81698788843097,0.35851176933976475,-0.13355930178188216,0.7279931481556344,-5.399585261827937,1.0694950286602456,4.0640228777058
4123.0,0.020111062956226815,-78.3372158924946,0.3583468569051901,-0.14320690050570511,0.7280604427650832,-5.204293419936698,1.069980471526488,4.170890780737924
4124.0,0.019003302219660102,-78.49582163060208,0.35870226880069456,-0.25745764165975116,0.7281361941980297,-5.009039944276556,1.0697032615458923,4.3044911485149155
4125.0,0.017895705164558816,-78.67406164583417,0.35902885198230367,-0.42288554845161247,0.7282203998153695,-4.813829357140607,1.0705618547142055,4.3591663132205465
4126.0,0.01678830418727699,-78.8758181805161,0.3588412322289054,-0.41194021168986383,0.7285494115185946,-4.777524105516948,1.071316209137932,4.45291892447426
4127.0,0.015681140828872127,-79.10606783940605,0.35902250512487244,-0.4366600097581022,0.7288787154757902,-4.741251644418667,1.072093747625492,4.497053087854731
4128.0,0.014574269243017133,-79.37129583812278,0.35855121350755426,-0.5491726716035674,0.7286682579980236,-4.482088602574981,1.0733321700019067,4.502147205543497
4129.0,0.013467761369419877,-79.68011348416721,0.3590235827757112,-0.653899356836345,0.7288296233575303,-4.332024312417055,1.075099363300896,4.53605845830716
4130.0,0.012361714877070005,-80.044205316537,0.3595645729889641,-0.7700429289639792,0.7288259735203227,-4.05405326195452,1.0769388791703125,4.521681109590217
4131.0,0.01125626577346882,-80.47983073376784,0.3592443708425126,-0.7126367162588894,0.7296693553729412,-3.9169125769352817,1.077619586942883,4.531056501101705
4132.0,0.010151609216602365,-81.01029850291262,0.35927976366033393,-0.7313550240724879,0.7305169079182959,-3.780089333324007,1.079485947281872,4.5006536504281875
4133.0,0.00904803549246461,-81.67023536259511,0.35930913749226345,-0.866023813947068,0.7313686166566624,-3.6435839852968037,1.080945262625126,4.357030069377067
4134.0,0.00794599577912345,-82.51336620192,0.35946208346856345,-0.8101508027968739,0.7309641350710361,-3.410728424735672,1.082539539723024,4.269694841140965
4135.0,0.006846230907108371,-83.62768491426122,0.35870994318824045,-0.9124379811345733,0.7305717399864735,-3.177618873854017,1.0852683369456426,4.242198044498174
4136.0,0.005750046296135091,-85.16765186202872,0.35883152925192624,-0.9036248507927725,0.730191450888345,-2.9442626465386112,1.086745072460443,4.134555371805644
4137.0,0.004659969232151843,-87.43042382381101,0.35905155961187557,-0.9690988705823166,0.7312230048446284,-2.679022921552214,1.0885311900810384,4.04274099433703
4138.0,0.0035815806767623927,-88.93211208265852,0.3589633754950267,-1.0013147298240084,0.7310563869550865,-2.372452871247182,1.0908075806518218,3.8995659030861924
4139.0,0.002529872152178117,-82.22573786746965,0.3589036733324469,-1.075955929750873,0.7300156213919832,-2.162970045646889,1.0908996862363143,3.766338820855386
4140.0,0.0015597795136581066,-66.67167545815197,0.3590566265717486,-1.2238627301792244,0.7307622291466503,-1.7756537666967949,1.0923911389404881,3.651577674470629
4141.0,0.0009621316015709852,-21.840929168720567,0.35875573624526946,-1.2582700101596656,0.7316839153646959,-1.4835472450928622,1.0944953087546805,3.468066728190608
4142.0,0.0013706233504897846,31.507703042049172,0.35896329189918563,-1.2966339000728981,0.7312046676426118,-1.2025766402827605,1.096384624264787,3.3364592822710706
4143.0,0.0023003577073417544,51.11553604674109,0.3587861750274054,-1.322215350894203,0.7315978784712582,-0.825938253511434,1.096487441310286,3.1141526773764525
4144.0,0.00334137828705422,59.02802792933005,0.3578840575147039,-0.9036226534908126,0.731568681959966,-0.5073800524345695,1.0980925565156547,2.9388602188337978
4145.0,0.004415665090937163,63.14058184387926,0.3587436814539062,0.05813480943336571,0.7313852892341651,-0.19621431858206811,1.0992759799250134,2.7291868058167585
4146.0,0.005503772669369417,65.63600687660264,0.3583839088161898,1.113713096581522,0.7317538686086045,0.042705279731304197,1.1004944100445033,2.5304441429887286
4147.0,0.006598867710412516,67.30554863466047,0.35826290003654643,0.5308591997736168,0.7311563313866472,0.3485517909057468,1.1001793172284338,2.345359462029182
4148.0,0.007697968731139832,68.49913203427786,0.3581789886477059,-0.05232816885115996,0.7312879587907871,0.7226598125826348,1.100251535172494,2.129478038240158
4149.0,0.008799574772359228,69.39418257624241,0.35813220072574004,-0.6357283773172698,0.7310921235645826,1.1135045269570891,1.10034580678297,1.9226514749633878
4150.0,0.009902849884034634,70.08993878516836,0.35812255082094674,-1.2192205291195901,0.7313161999523998,1.340717983318714,1.1005523416081011,1.6867961461837964
4151.0,0.011007292198345793,70.64614374643813,0.3581500419352379,-1.8026836133910626,0.7300887539505295,1.665425525893915,1.1005537876896263,1.4518641295516321
4152.0,0.012112582437963246,71.10087664840466,0.3582146655174735,-2.385996655425506,0.7310174899914976,1.889045518264997,1.1002476643254924,1.2430758500209396
4153.0,0.01321850790202119,71.47954002650816,0.35831640147675264,-2.9690388670882664,0.7301183373049029,2.215900359714268,1.0992908566262252,0.9844297950441864
4154.0,0.014324921467770533,71.79972217490055,0.3585821203145359,-1.9977228914109375,0.7300950200409315,2.495356021121704,1.097972884230086,0.7879711779226356
4155.0,0.015431718148749439,72.07398367198195,0.35912280822402065,-1.1564770480356255,0.7290709111825738,2.8927452530827775,1.0974027643680502,0.578998623659388
4156.0,0.01653882102961816,72.31153216476221,0.35906950608377536,-1.3939058231575265,0.7290562409035668,3.156912602940983,1.0956650407586155,0.3359683143137591
4157.0,0.01764617247846384,72.5192701313135,0.35974628903654066,-1.3545160444676365,0.7294852792054125,3.371628012588912,1.0948111908692135,0.13370415662841392
4158.0,0.016688493469976164,51.63416821888497,0.3597255595140249,-1.287991063860602,0.7299245500462975,3.586087998317283,1.0938854863699365,-0.10413891328570209
4159.0,0.012507945005350553,79.67041985626142,0.3597138946853231,-1.3898180297446094,0.7292748811419363,3.776464326662046,1.0922051870077236,-0.26620727226097746
4160.0,0.01162268309357294,81.03029590817243,0.3596843638281966,-1.413734808032834,0.7286289155402537,4.05135320230258,1.090327083548201,-0.4898804761427898
4161.0,0.009995676874083087,78.55092604406977,0.3594995480624801,-1.3943452059438504,0.7279997511187888,4.3267235639944355,1.0885045994679157,-0.6643175343929504
4162.0,0.008394620375590783,75.11716268358316,0.3594995480624801,-1.3943452059438504,0.7273874314748242,4.602563923535419,1.0866922385106383,-0.8393380638089328
4163.0,0.006837766267666241,70.09415936880045,0.35884315029913194,-1.364721855538974,0.726791999183355,4.878862666333841,1.0848900514098603,-1.0149417140994275
4164.0,0.004327060666263094,69.90284997896984,0.35884315029913194,-1.364721855538974,0.7268000519964993,5.10145160375281,1.083098088950991,-1.191128088815804
4165.0,0.004733966508169764,59.04406108169185,0.3591665290550686,-1.359145459396587,0.725225931749545,5.298727566118388,1.0802078915759867,-1.3227978977260055
4166.0,0.003199613037691362,47.6220901146585,0.3591665290550686,-1.359145459396587,0.7248556674294967,5.588998615605767,1.0788317679991095,-1.4899295658812428
4167.0,0.0031126615663231586,46.7410253622424,0.3592729154327402,-1.368160187075871,0.7235541936864133,5.786577808405935,1.0758075358452959,-1.5945045004150198
4168.0,0.0030264882937782655,45.809558418148335,0.3592729154327402,-1.368160187075871,0.723506609603692,6.044470132529455,1.0739750954077567,-1.705833221551518
4169.0,0.0029411616223353892,44.82377423726595,0.3598036332972795,-1.3733144913244637,0.7233199250889356,6.18498833823846,1.072146723565731,-1.8175420716566209
4170.0,0.002856757412772669,43.779416885546276,0.3598036332972795,-1.3733144913244637,0.7231375934184363,6.325578250351674,1.0703927923105074,-1.858625381980706
4171.0,0.002773359888758649,42.67186585167762,0.3596513536564218,-1.4095350547709597,0.7229783812961957,6.508312401483072,1.0690004666455768,-1.942767848937081
4172.0,0.002720127129022549,48.82965771824926,0.3599929080749161,-1.407964891526871,0.7228265263018624,6.6911251922073465,1.067817564775073,-2.038767205179208
4173.0,0.0012692294119116179,72.96516971102564,0.360349804919639,-1.4612477591321766,0.7214721019905115,6.914995574559467,1.0651932898862497,-2.0677243981535063
4174.0,0.0012692294119116179,72.96516971102564,0.360429550092616,-1.4702380357901226,0.7215807321375531,6.999108032995755,1.064633904667038,-2.093132581019854
4175.0,0.0008830809975127544,53.117206857405165,0.3596894394472421,-1.4717687586399424,0.721690916922052,7.083194988728482,1.0632159133753467,-2.0773236893569647
4176.0,0.0008830809975127544,53.117206857405165,0.3596894394472421,-1.4717687586399424,0.721802655632052,7.167256091302191,1.0624726371167408,-2.081281093462618
4177.0,0.0010667291802434408,58.54598110599794,0.3594686275631945,-1.525510575078129,0.7221545091558983,7.273227675299857,1.060826734534958,-2.078188224204935
4178.0,0.002086187319404405,39.740316424542705,0.3594686275631945,-1.525510575078129,0.7225088306491052,7.379095683324546,1.0602893676086547,-2.06874254433977
4179.0,0.002024885456795672,40.119866690218224,0.3594654172571533,-1.5993605428669526,0.7228656164825568,7.484859545316217,1.0604818667089784,-2.0364594224365633
