frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3883.0,0.01943125551737619,79.94895307646368,0.36274337032122234,-10.150285923034508,0.7464144714736065,-9.640223806957232,1.1187305839738984,-12.347295214490996
3884.0,0.019407358123600862,79.96688102395643,0.3630858016896861,-9.78424566131281,0.7468987565734239,-9.584209666632752,1.1190405279974545,-12.530627527840814
3885.0,0.01938346263471547,79.98485317555587,0.3634430238853905,-9.41891006260843,0.7464157366711675,-9.480038713536361,1.1170043135575187,-12.683702749351728
3886.0,0.019359569057773907,80.00286969140251,0.3638149933399431,-9.054306713196773,0.7462608389221222,-9.43604462781233,1.1166184802222512,-12.77014788269909
3887.0,0.019335677399863943,80.02093073239286,0.363972848144469,-8.938924568946664,0.7461063813367833,-9.392032300983285,1.1165839095336858,-12.900175139661197
3888.0,0.019311787668107833,80.0390364601843,0.3641321777161083,-8.82364293067317,0.7459523641885724,-9.348001773674916,1.1163345389417174,-12.938726099282555
3889.0,0.019287899869662985,80.05718703719994,0.3642929801198195,-8.708462599280214,0.7458983278952469,-9.255271892914605,1.1166302219060904,-13.03449020471045
3890.0,0.019264014011721176,80.07538262663148,0.3644552534061043,-8.59338437098951,0.7458462456540551,-9.162528818601931,1.115905430834371,-13.077762141469789
3891.0,0.019240130101509864,80.09362339244582,0.3646189956111191,-8.478409037316752,0.7457961178743769,-9.069773034014158,1.1155653163403658,-13.11819180585344
3892.0,0.019216248146291266,80.1119094993878,0.36478420475678464,-8.363537385048108,0.7457479449503381,-8.97700502282762,1.1155653163403658,-13.11819180585344
3893.0,0.019192368153363722,80.13024111298593,0.36495087885089855,-8.2487701962174,0.7457017272607945,-8.884225269102476,1.1146952142893796,-13.088805655629567
3894.0,0.019168490130060802,80.14861839955539,0.36495400546764944,-8.27960707618201,0.744960793055321,-8.75841345281601,1.1143700459539254,-13.050141543850708
3895.0,0.019144614083752606,80.16704152620444,0.36493009881871297,-8.326058034163637,0.7442234579488474,-8.63235173307408,1.1147088599847566,-12.982292553306873
3896.0,0.01912074002184484,80.1855106608377,0.36490643205900236,-8.372515048030227,0.7447579576222771,-8.65040721037863,1.1144212850896749,-12.88752746511977
3897.0,0.019096867951780224,80.20402597216169,0.3648830052351965,-8.418978057868735,0.7446715459717492,-8.517460563592978,1.114439915401024,-12.818867822320215
3898.0,0.019072997881037553,80.22258762968801,0.36485981839351234,-8.46544700371903,0.7449083677635903,-8.52915501696479,1.1147036203010796,-12.65623730294729
3899.0,0.019049129817133043,80.24119580374006,0.36483687157970557,-8.511921825574495,0.7457500958451199,-8.505476305288866,1.1144434605352112,-12.593271291367664
3900.0,0.0190252637676194,80.25985066545616,0.36481416483906937,-8.558402463382336,0.7455912352265495,-8.41586482616146,1.1147733830101696,-12.417874239506698
3901.0,0.01900139974008723,80.27855238679544,0.3647916982164342,-8.60488885704419,0.7451302232648815,-8.295512787065107,1.1151619433729072,-12.228007427680074
3902.0,0.018977537742164118,80.29730114054111,0.3647694717561678,-8.651380946416399,0.7458281082525392,-8.287071890823553,1.1158904322005714,-12.02845438843522
3903.0,0.018953677781515955,80.31609710030716,0.3647474855021741,-8.69787867131067,0.7452452039280977,-8.301457719223277,1.1170920831404092,-11.822058825682214
3904.0,0.018929819865846055,80.33494044054184,0.3647257394978931,-8.74438197149432,0.7453928484188574,-8.250188793754479,1.116444418863207,-11.59877904485209
3905.0,0.018905964002896535,80.35383133653347,0.3647042337863006,-8.790890786690941,0.7451328087272137,-8.205181561841972,1.1166905153797626,-11.358758812016871
3906.0,0.018882110200447402,80.37276996441395,0.3646829684099073,-8.837405056580662,0.7460109740505323,-8.20633537042522,1.1178592443008937,-11.07440455338797
3907.0,0.018858258466317928,80.39175650116562,0.36466194341075925,-8.883924720800787,0.745112264784241,-8.071577754516142,1.1182203392061918,-10.783230959528376
3908.0,0.01883440880836572,80.41079112462478,0.36355204430062216,-9.218831173189354,0.7459424840501531,-7.945767294931839,1.1176588353120194,-10.52350948888276
3909.0,0.018810561234488148,80.42987401348749,0.3633691002583202,-8.961506232050661,0.7450360950465792,-7.932238812184676,1.1185593637894238,-10.211090446290543
3910.0,0.018786715752621377,80.44900534731431,0.3631934928848047,-8.703927253370242,0.7450953060672975,-7.891419800377815,1.1198393037883656,-9.912261984377219
3911.0,0.018762872370741854,80.46818530653502,0.3630252328270476,-8.446104287352043,0.7450316350921622,-7.794232037033173,1.1199458617829643,-9.54039955801128
3912.0,0.01873903109686529,80.48741407245456,0.36286433030589194,-8.188047442769173,0.7454615345284418,-7.807408901596058,1.1195341566323755,-9.20187429184653
3913.0,0.01871519193904814,80.50669182725787,0.3627107951129918,-7.929766884694685,0.7451301016123243,-7.726712776567339,1.1205207289976138,-8.82876760006092
3914.0,0.018691354905386617,80.52601875401491,0.3625646366078716,-7.671272832198992,0.7448001480708132,-7.6459449929204295,1.1208697316794949,-8.447709826747936
3915.0,0.018667520004018216,80.54539503668562,0.3624258637151067,-7.412575556015067,0.7444716758709062,-7.5651057765854395,1.1208098740501053,-8.092413110487545
3916.0,0.018643687243120675,80.56482086012596,0.36229448492162875,-7.153685376172771,0.7441446869742362,-7.484195355029942,1.1205660147396694,-7.657449105404689
3917.0,0.018619856630913475,80.58429641009286,0.36217050827415426,-6.894612659603592,0.7444494488663159,-7.417434436459245,1.1217356691677178,-7.299683360460309
3918.0,0.018596028175656875,80.60382187324943,0.3620539413767431,-6.635367817717133,0.7438645886278654,-7.452280711319028,1.1222308971191624,-6.874094141077809
3919.0,0.01857220188565341,80.62339743717004,0.3619447913884837,-6.375961303950739,0.744488774123672,-7.291944964693268,1.122107639167648,-6.470082414138362
3920.0,0.018548377769246897,80.6430232903465,0.3618430650213097,-6.116403611293654,0.7451187798946004,-7.131879097456944,1.122083744345534,-6.055878951531958
3921.0,0.018524555834823906,80.66269962219322,0.3617487685379488,-5.856705269787149,0.7458374982590825,-6.962148902103283,1.1209161522918805,-5.605398585342162
3922.0,0.01850073609081283,80.68242662305249,0.36166190775000484,-5.596876844002067,0.7455388736892836,-6.945554341004649,1.1211047202755746,-5.200903568969409
3923.0,0.018476918545685374,80.70220448419978,0.3615824880161753,-5.336928930495291,0.7457072857297565,-6.881972488461159,1.1201626917983618,-4.699136036328723
3924.0,0.01845310320795558,80.72203339785,0.36238958666952176,-5.818671533718618,0.7453092897180121,-6.7597424266453725,1.1194040873885738,-4.318392181947859
3925.0,0.0184292900861813,80.7419135571628,0.3632221893342568,-6.29823934642691,0.7453860479238628,-6.690597373538774,1.11940800886909,-3.858684801812221
3926.0,0.018405479188963285,80.76184515624796,0.3638571116419833,-6.780604128011658,0.7450219684039704,-6.57078615227263,1.1182447496217516,-3.4318541692200824
3927.0,0.018381670524946638,80.7818283901717,0.3645615059065007,-7.236891396610076,0.7447757830895151,-6.6082432150007495,1.1183656168456657,-2.9943454924889097
3928.0,0.01835786410282007,80.80186345496112,0.3653603168308533,-7.557749350295561,0.7450847476207164,-6.414825431263782,1.1173650527601335,-2.574734175932773
3929.0,0.01833405993131658,80.82195054761148,0.36536326058306035,-7.5059956350993575,0.7443490453383713,-6.329726155935237,1.116189478273957,-2.1104631366330686
3930.0,0.018310258019214196,80.84208986609137,0.36536650243096197,-7.454242796089136,0.7444591477948543,-6.210999409582086,1.1156142637603343,-1.6739298414775348
3931.0,0.01828645837533522,80.86228160934843,0.3653700423666235,-7.402490917687954,0.7442525627284308,-6.055629534914659,1.1146876610963659,-1.2861447981740584
3932.0,0.018262661008547725,80.88252597731494,0.36537388038138063,-7.350740084309449,0.7440514534680017,-5.90017452694873,1.114104462946064,-0.828850026208404
3933.0,0.01823886592776458,80.90282317091452,0.3653780164658403,-7.298990380357088,0.7438558244548934,-5.744636606294625,1.113255359059039,-0.42929696050492133
3934.0,0.01821507314194498,80.92317339206777,0.3653824506098801,-7.247241890223216,0.7436656800140136,-5.589018000820039,1.1122871011890971,-0.001918537367507889
3935.0,0.01819128266009352,80.94357684369815,0.3659947889048741,-7.213481968717613,0.7434810243533824,-5.43332094546615,1.1100334460027483,0.38734523503594914
3936.0,0.01816749449126172,80.96403372973768,0.36607476272704864,-7.11890613852217,0.7435138711321017,-5.278317779466487,1.110140558462255,0.7958160615136818
3937.0,0.018143708644547042,80.98454425513387,0.36605313064346506,-7.010116902468747,0.7435521589874018,-5.1233294424556,1.1094348425488494,1.1474137347826217
3938.0,0.01811992512909446,81.0051086258554,0.36603281840012225,-6.901315200072804,0.7435958870787979,-4.968358200149227,1.1081482672052052,1.5370233885204312
3939.0,0.01809614395409549,81.02572704889839,0.3660138262167573,-6.792501813999232,0.7436450544465928,-4.813406316762894,1.1068969757719076,1.9143653120410926
3940.0,0.01807236512878977,81.04639973229199,0.3659961542988708,-6.683677527418147,0.7436996600119847,-4.658476054813787,1.1057774325558969,2.2218894586585014
3941.0,0.01804858866246407,81.06712688510576,0.3659798028377161,-6.57484312397116,0.7435341028155539,-4.463176138182157,1.105284716228547,2.554125130382377
3942.0,0.018024814564453866,81.08790871745539,0.3659647720102889,-6.465999387737596,0.7433771883365997,-4.267791501548927,1.1049199436845354,2.8859366045636268
3943.0,0.018001042844142393,81.10874544050903,0.36595106197931765,-6.357147103200765,0.7432289220492126,-4.072326636812732,1.104526441325456,3.2291191241232076
3944.0,0.017977273510962212,81.12963726649333,0.3659386728932548,-6.24828705521396,0.7430893091300331,-3.8767860470312585,1.104469522703116,3.516675053833621
3945.0,0.01795350657439426,81.15058440870071,0.3659276048862688,-6.139420028966653,0.7429583544573507,-3.6811742458076457,1.103451234927274,3.7899495529209815
3946.0,0.017929742043969386,81.17158708149549,0.3659178580782365,-6.030546809950535,0.7428001076938539,-3.4169726952591137,1.102841442493961,4.053222516783874
3947.0,0.017905979929267478,81.19264550032003,0.3659094325747371,-5.921668183925537,0.7423313968965073,-3.2391137138544313,1.1026891136528552,4.322174682890101
3948.0,0.017882220239918947,81.21375988170222,0.3656086088274661,-5.85092761736563,0.7419537011916766,-3.0121386960143415,1.1026430405608958,4.582367632437161
3949.0,0.017858462985603916,81.23493044326044,0.3653171193176155,-5.612793575262377,0.7420168350595995,-2.7807984791563802,1.1025651984160396,4.778515195639708
3950.0,0.017834708176053645,81.25615740371241,0.36559046218748736,-5.526842408068597,0.7420920635649995,-2.5495013957068986,1.1033791064278933,5.007224910540259
3951.0,0.01781095582104972,81.27744098288018,0.3655802479755118,-5.344478771693068,0.7438460854803959,-2.310287566291998,1.1030410840399552,5.171527257204741
3952.0,0.017787205930425553,81.29878140169816,0.3655737374642327,-5.162106792322176,0.7448309735799047,-1.9746019382622362,1.103534252240762,5.3615131336312345
3953.0,0.01776345851406556,81.3201788822182,0.3658744588269995,-5.125258281936259,0.7439675474686852,-1.7674347481696822,1.103887897164133,5.535000560424556
3954.0,0.017739713581906607,81.34163364761865,0.3658500328760316,-5.032142051520078,0.7431138702555387,-1.5597888575869603,1.1039115857320423,5.643330617549232
3955.0,0.017715971143937213,81.36314592220958,0.36575362132415995,-4.837247365998189,0.7432785220823834,-1.2716501591927176,1.104694429035747,5.822921210600572
3956.0,0.01769223121019904,81.3847159314409,0.3656614439552735,-4.642252163728692,0.7434619632179245,-0.9836463700419321,1.1051660861316561,5.919208428877674
3957.0,0.017668493790786107,81.40634390190777,0.3655735039722503,-4.447160887388007,0.7431286469695243,-0.7148850842450009,1.105649744222592,6.078440429593422
3958.0,0.017644758895846234,81.42803006135975,0.3654898044337449,-4.251977992942029,0.7430910637092979,-0.42881347727370905,1.1061990763122034,6.106501149916575
3959.0,0.01762102653558024,81.44977463870627,0.3654908310229626,-4.1051411774343265,0.7421437409728301,-0.1437962816243934,1.1077092537082123,6.122032954669997
3960.0,0.01759729672024348,81.47157786402498,0.3654942580876351,-3.95830615119414,0.7428563381910289,0.1582775803515488,1.1089360564170112,6.219970759720237
3961.0,0.017573569460145034,81.49343996856727,0.36528970008480527,-3.76422067038414,0.743589543879139,0.45976409780882177,1.1097814369222527,6.250488788614739
3962.0,0.01754984476564917,81.5153611847677,0.36508933833802876,-3.5699199290693673,0.7433525867395623,0.7579196544695188,1.1101675044260881,6.300893541197352
3963.0,0.017526122647174583,81.53734174624965,0.36489317975976043,-3.3754080452506736,0.7431357717365922,1.0562572719314534,1.1114109460289634,6.332249118306774
3964.0,0.01750240311519589,81.55938188783388,0.36470123113216213,-3.180689165350431,0.7429391165047188,1.3547609256497917,1.112292548677899,6.308472732321223
3965.0,0.017478686180242866,81.58148184554427,0.36378000176689296,-2.512109389490227,0.7427626370565584,1.653414537188621,1.1140210435091096,6.266529243847401
3966.0,0.017454971852901922,81.60364185661739,0.36262347582122545,-1.7678702771850434,0.7425797245804316,1.9735648996635116,1.1143651369003529,6.261935172541241
3967.0,0.017338759925239176,80.21841728140772,0.3615285190035577,-1.018996022556371,0.74242000804403,2.2938630140057485,1.1147678747614587,6.196100750298557
3968.0,0.017232815947054066,78.8153320171,0.36050580679734034,-0.08515952347655127,0.7422835024205072,2.6142889506550455,1.115775349967422,6.134198389639101
3969.0,0.016012178992799306,78.26659838045165,0.36063979956953784,-0.335489876103117,0.74217022051725,2.9348227321631954,1.1161537824888146,6.0566715036287535
3970.0,0.014793252858941135,77.62736950941071,0.360780671385981,-0.5856295107344417,0.7420801729698763,3.255444340633807,1.1175146238295681,5.99989494940426
3971.0,0.015170402380139872,72.67361556166121,0.3609284141919139,-0.8355691212356785,0.7426522362494687,3.5356571664887206,1.117216019242847,5.873526779131426
3972.0,0.015171243120679561,72.01579456905905,0.36108301955321576,-1.085299446797684,0.7430890944147976,3.8375372990731567,1.1184060804784548,5.747673674059706
3973.0,0.012712160281554091,72.28139150817339,0.3612444786587804,-1.334811273918645,0.7424425476385661,4.196893792992218,1.1186142281577554,5.669495936850297
3974.0,0.012472357975634925,68.33641364079998,0.36141278232299384,-1.5840954383590669,0.7429453888422175,4.463543134679364,1.1192622888424493,5.525083727543798
3975.0,0.012236053343513457,69.91410393556127,0.3615879209883112,-1.8331428270695227,0.743464299436819,4.729826014450705,1.1191682664501235,5.400811192520183
3976.0,0.012106654900284935,70.70434195122155,0.36176988472792804,-2.0819443800899218,0.7423762325074099,5.113433515907914,1.1195005404054668,5.288079179394732
3977.0,0.011979608995870177,71.5114976210506,0.36195866324854736,-2.3304910924197366,0.7414973935456795,5.430286094090091,1.1188379971479179,5.169150446498765
3978.0,0.011811114968204677,71.07738680336857,0.3638662283588693,-1.4131700103467528,0.7417085997288796,5.718374884869387,1.1189508791729506,4.982588300425119
3979.0,0.011643318551116283,70.63073753387023,0.3647067747970622,-0.5987400924353843,0.7419385466699971,6.006292378046061,1.1180523139094933,4.837589117457259
3980.0,0.011476250344332334,70.17105534070407,0.3646086221369683,0.28704054405762686,0.7411513966969215,6.275375430016878,1.117456798538708,4.68395040613096
3981.0,0.011309942618829233,69.6978231901574,0.36483061662454724,0.6042702730095355,0.7414672404034962,6.5515673372165395,1.1170858510166013,4.5346521929560595
3982.0,0.01114442942052383,69.21050051858045,0.3649161868574413,0.8728843510602694,0.7418002985478008,6.82751763926701,1.1168098139858351,4.407897136436294
3983.0,0.010979746680559753,68.70852225340874,0.36500977380449934,1.141366584761959,0.7421505479536409,7.103213868441672,1.115884270686665,4.226506075144104
3984.0,0.010815932332531237,68.19129783022548,0.36485246178107916,1.2549724922839356,0.7411638625152598,7.3749006278028615,1.115082314107075,4.099738186717348
3985.0,0.010653026436976751,67.65821021444239,0.3648788811589661,1.565588475748301,0.7407621483534993,7.67468209646679,1.1126333870876788,3.9448362053137584
3986.0,0.010491071313472149,67.10861493809391,0.3649160226642913,1.8761503557921735,0.739538301979365,7.885885376524648,1.1118328726995403,3.7714886408656323
3987.0,0.010330111680625564,66.54183916446512,0.3649215018672198,2.0789755718422853,0.7399084220998728,8.240604457379218,1.1113181498846922,3.6224045065087043
3988.0,0.01017019480425201,65.95718079587301,0.3650593607491421,2.3227660666470724,0.7406673616227749,8.39733339193447,1.1107488188591728,3.4919164196771986
3989.0,0.010011370653965157,65.3539076429048,0.36520382381876176,2.566368097390332,0.7406202236977398,8.65160100027578,1.1090156246978897,3.3340965379844545
3990.0,0.00985369206836297,64.73125667686573,0.3652438806198582,2.8229974726134794,0.7406672767203366,8.851861057872878,1.1066691796589885,3.1800363532804568
3991.0,0.009697214928914592,64.08843339113375,0.3652221996375212,3.032647590077935,0.7394935781893278,9.161488565227101,1.105536809139425,3.0519484539730004
3992.0,0.009697214928914592,64.08843339113375,0.3649438547433453,3.3145534985085807,0.7398889050287623,9.340721483261405,1.1047167766949462,2.9166764873704407
3993.0,0.009697214928914592,64.08843339113375,0.3649640788084798,3.5178285122835375,0.7410006482422405,9.561473698314087,1.102750893081379,2.8063601992700717
3994.0,0.009697214928914592,64.08843339113375,0.3649888961414739,3.7210784408628386,0.7403754334429947,9.755310955353997,1.1007772243569192,2.6932594544871713
3995.0,0.009697214928914592,64.08843339113375,0.36501830580544814,3.924298174608223,0.7409435817205913,9.890385796314135,1.1002010452233062,2.5953667510525342
3996.0,0.009873701799402288,64.1547612404653,0.3649845647408357,4.1873381366447795,0.7410649147070619,10.051766493309488,1.0994326006277655,2.4851301355332795
3997.0,0.011735204790946453,63.578736220519005,0.3651303851166335,4.398410152404885,0.7411723498839002,10.186295216574157,1.0984244049576541,2.3747187698676755
3998.0,0.011774977193366818,64.47838038529851,0.36528115673202244,4.609310786416647,0.7412818403460404,10.31380074422643,1.096820548605852,2.3273414619492545
3999.0,0.011957562599484575,66.88548532600693,0.36543687345866854,4.820034539407843,0.7420729490137893,10.396061903099588,1.0950393602897863,2.253012032532793
4000.0,0.012160598066375677,69.21621823003304,0.36559752897784853,5.030575940466342,0.743363732939759,10.579579267889597,1.0950584236187437,2.176599289908185
4001.0,0.013088275379534605,69.67852366334161,0.3655735260102144,5.242714034130465,0.7422827158814655,10.639626268708282,1.0939779232590927,2.1447585574653423
4002.0,0.01401669188480822,70.0796096155096,0.36555453515253783,5.454877078057326,0.7427724573391341,10.71884894908611,1.0934745256509841,2.126831235762438
4003.0,0.014945709828619397,70.43084857457906,0.36527704186170573,5.672904623470048,0.7398610899910671,10.887047505070212,1.0929712351933618,2.108887401987555
4004.0,0.015723561331946606,67.31630666147905,0.3650048458914734,5.891260515109431,0.7394894026783297,10.959439570034327,1.092468052034316,2.090927036842129
4005.0,0.0176397771755314,77.1803724328402,0.3649855638441658,6.074746585116625,0.7436586995248466,11.0344433206322,1.091735611751561,2.0719168805290917
4006.0,0.01818810091452198,72.6800367366586,0.36497002531675704,6.258250161007865,0.7434458033259567,11.12022963653375,1.0915784215665136,2.069004372891875
4007.0,0.01735624154570011,72.51699463536956,0.3649582307874015,6.441767480231469,0.7414459477926185,11.161158849100072,1.0914167136801263,2.079319416189349
4008.0,0.016524536842735502,72.3375386860022,0.36512635506734137,6.689424324376221,0.7415320100300551,11.136865753370683,1.0915445649121471,2.0847268017070752
4009.0,0.015693011396782384,72.13906299731273,0.3650295925430092,6.905794107237085,0.7399271374662357,11.186723873475772,1.0912016407798701,2.130895339670953
4010.0,0.014861695296652776,71.91838026313143,0.3650039453188609,6.975667687917354,0.7399162418464792,11.195188387125489,1.0909080368557358,2.1628822923024793
4011.0,0.014030625753684193,71.67155037262653,0.3652007129490483,7.240342320195156,0.7433429311270642,11.226452618720662,1.0921018067076549,2.2388538762069494
4012.0,0.013199849338069268,71.39364474206234,0.3651156213822799,7.50065140923895,0.7434072150078466,11.225878031576507,1.0932924994550208,2.3121447935740553
4013.0,0.012369425112506025,71.07841644638366,0.3650352770180179,7.5435146123477415,0.7435049232821784,11.184192275833086,1.093513034466624,2.359851159675079
4014.0,0.011539429112328088,70.71782922878124,0.3648242368245084,7.657703161728745,0.7436988609070481,11.180526000269136,1.0944166159544926,2.4155707277273075
4015.0,0.010709960897285521,70.30136981180291,0.3652959323773441,7.88676642171902,0.7436552884573392,11.139439475749837,1.095036339704962,2.583591429236916
4016.0,0.009881153382207478,69.81501805704146,0.3650634570789862,8.032087178932002,0.7436095767977435,11.094077297606391,1.0961423494976164,2.6580191845583387
4017.0,0.009053188027563674,69.23965949273793,0.3649841489134811,8.113844614295111,0.7439426141330511,11.03097044470283,1.0976987779007192,2.777967544025552
4018.0,0.008226319123430612,68.54855536368996,0.36536032297935234,8.34820121554393,0.7436581729590666,10.983070346851434,1.0991753739387045,2.9209489373046598
4019.0,0.00740091418251852,67.70315124122432,0.3649931295839382,8.469189010251078,0.7441063666149627,10.845291868708808,1.1005554576956331,3.0484015670068363
4020.0,0.00657752436041646,66.64580882614995,0.3650923775335401,8.549183405651155,0.7441851244498194,10.77121085819538,1.1009993766243216,3.158065972156216
4021.0,0.0057570143516521,65.28649769348193,0.3648705331896238,8.72885370686427,0.7440531338104098,10.608875902210396,1.102440790239799,3.3681887140123243
4022.0,0.004940819095734048,63.47677283408502,0.36465228114055076,8.90874085165938,0.7442864831268511,10.56637284103771,1.1040346801439025,3.477675971109158
4023.0,0.004131496579545791,60.95463644359648,0.36443762784031153,9.088841680097588,0.7441787464384472,10.443776367547136,1.106086033588219,3.6734880869052056
4024.0,0.0033340555177160647,57.21560087704213,0.3643687668513235,9.176654220884455,0.743808193246231,10.29865172050136,1.1073662225262932,3.810441772109278
4025.0,0.0025596249651096284,51.173582485858184,0.36430076205748124,9.264499752386255,0.7441432044350332,10.161635987730337,1.1077256911573952,4.007862634229155
4026.0,0.001837532390789109,40.16377767217439,0.3642336139383568,9.35237787997325,0.7436778570837966,10.00084932173029,1.1093790414000622,4.189472825955484
4027.0,0.0012611352706081234,17.3591037106262,0.3641673229678316,9.440288208109289,0.7436766689490881,9.86216724892493,1.1118434250234215,4.425452723389229
4028.0,0.0010924699596466588,-23.325849511710576,0.36410188961408174,9.528230340361924,0.7436798377341106,9.723485545489126,1.1127756010945882,4.548478336325489
4029.0,0.001478381078435164,-57.11411111818497,0.3641138319556088,9.636313699263743,0.7433477716307473,9.516341322937004,1.1135439710442432,4.766895027154087
4030.0,0.0021370124407233595,-73.63225908857251,0.36429779561490044,9.768285362984049,0.7433581365942897,9.36673430055755,1.1146529653199164,4.969739752030939
4031.0,0.0028874080572242407,-82.00305440966828,0.36394909548052007,9.716339405132512,0.7446372312458928,9.163347831692244,1.1164346034612107,5.183764461899983
4032.0,0.003673761010793507,-86.86088453655682,0.3636006950767358,9.664293855739446,0.7438316864803322,8.972687249307873,1.1179228633186709,5.405367371145902
4033.0,0.004477164973319121,-89.99161131189,0.36330080730652026,8.986826616734062,0.7432173147208931,8.756997657088355,1.1186894942851444,5.558816608874164
4034.0,0.005289856707945003,-87.83251614959323,0.36201879793614955,8.284423005285262,0.7432346686142836,8.592561615701575,1.119556302281826,5.798740751020777
4035.0,0.006108130101860448,-86.23968978143625,0.36215158737609504,8.495595879631203,0.7431414997418249,8.386883792870163,1.1198219593278138,5.979454313253599
4036.0,0.006930008243162573,-85.02390973898136,0.3622892926782673,8.706611086132312,0.743057909577239,8.181157043106857,1.1203671826809345,6.169097566618472
4037.0,0.007754345021839993,-84.06626222616835,0.3624319082393494,8.917463083514734,0.7426322618736212,8.030734414268814,1.1214280094097024,6.385506371616171
4038.0,0.008580431850644473,-83.29282831264017,0.3625794282651959,9.128146356754591,0.7423405857622605,7.806559827376736,1.1221495743324346,6.58531373020425
4039.0,0.009407807732291289,-82.65533496333369,0.36273184677199166,9.33865541790059,0.7417713522311098,7.626174504394103,1.122100719629336,6.731293358384073
4040.0,0.010236160094017255,-82.12096125778382,0.3628891575874459,9.54898480688593,0.7422522990075244,7.467110941979596,1.121973164090348,6.959611744476359
4041.0,0.011065269638437757,-81.66663295939448,0.3630513543520195,9.759129092329035,0.7420117684176633,7.170504853311307,1.1214363698016905,7.115486099364932
4042.0,0.011894978034056904,-81.2756641962281,0.36321843052018765,9.96908287232328,0.7419715376218358,6.967815651667664,1.1215796478774296,7.261111572510402
4043.0,0.012725168142246533,-80.93569486465584,0.3633903793617332,10.17884077521511,0.7419405932230161,6.765107005766122,1.1205467433320204,7.469808105687592
4044.0,0.013555751459236123,-80.63737701862976,0.3635671939630739,10.388397460370493,0.740859939854789,6.620477248678611,1.11943152097416,7.648621878458126
4045.0,0.014386659881956762,-80.37351165057022,0.3637488672286218,10.597747618929166,0.7412826734690569,6.321975547793412,1.1205427717074243,7.762882354351653
4046.0,0.01521784015726334,-80.13846574608579,0.36393539188217316,10.806885974546818,0.7402897400327748,6.151348731656142,1.1196748278646385,7.915970296309656
4047.0,0.016049250048002593,-79.92776905579147,0.3641267604683285,11.015807284124852,0.7423102981563412,5.814255914171285,1.1187024356709718,7.977736487828644
4048.0,0.016880855627396125,-79.7378291915848,0.3641217187851152,11.032942485796278,0.7420364288320526,5.608144265714416,1.1177313458214055,8.039610076820543
4049.0,0.014506209959158032,-80.70486489479066,0.3641306806761169,11.032560763248261,0.7417721690443855,5.401883090040747,1.1167615617133333,8.101591198950835
4050.0,0.01213731350233787,-82.04990002756355,0.36413562434853997,11.015606102530855,0.7408422102935381,5.1558311962774805,1.1157930867513846,8.163679989350257
4051.0,0.010451872869967295,-84.01415449495208,0.364043858966647,11.105413732423523,0.7415147907418461,4.960909610076762,1.1148259243474163,8.225876582607944
4052.0,0.008721898244027436,-83.04860323111254,0.3639309340047563,11.103787008555425,0.741003250425978,4.764152564200991,1.113860077920502,8.288181112764537
4053.0,0.007429650025967331,-84.62896512886192,0.36400538302701496,11.1644554770925,0.7403928743322571,4.546193035265379,1.1128955508969245,8.350593713305223
4054.0,0.006319761180218272,-76.97211001359888,0.36408024000299294,11.225099066046107,0.7398755870996359,4.360152052404936,1.1119323467101674,8.413114517152811
4055.0,0.005206292203323096,-72.19731803157516,0.3641555046811092,11.285717654926376,0.7393661113843405,4.173852712253284,1.1109704688009032,8.475743656660685
4056.0,0.004802845060635878,-64.32767455003811,0.3642311768086215,11.34631112356654,0.7388644633454038,3.987298423692904,1.1100099206169847,8.538481263605755
4057.0,0.004486151579722651,-60.28905436851445,0.36430725613162934,11.406879352124255,0.7383706589371648,3.800492626564485,1.1090507056134347,8.601327469181383
4058.0,0.004195043724737699,-55.66412382223597,0.3643837423950789,11.46742222108256,0.7378847139068779,3.6134387913775887,1.1080928272524369,8.66428240399024
4059.0,0.0029628081531054033,-34.9758847154297,0.364460635342767,11.527939611251146,0.7374066437923431,3.4261404190125497,1.1073460181970096,8.604146162175208
4060.0,0.0027370507664806467,-33.21626582613781,0.36447825795088307,11.561774277935644,0.737053274537813,3.26369107300396,1.1066004306493396,8.543928818687313
4061.0,0.002514336820437699,-31.14267789354088,0.3644960076481012,11.595605661157084,0.7367058359573802,3.1010871930501644,1.1058560670801127,8.483630342650555
4062.0,0.002530162780917104,-36.71881392403761,0.3644960076481012,11.595605661157084,0.7361181486034071,2.9653797661121994,1.1051129299626095,8.423250703824598
4063.0,0.002529933655838863,-33.951111433156804,0.36430989389690077,11.635782640990744,0.7353785900188179,2.928022847367308,1.1043710217726883,8.362789872608674
4064.0,0.0025356013656465406,-31.18935565053371,0.36425691873200655,11.635433124904582,0.7353053691261672,2.687115911059957,1.103697132321179,8.209172279196801
4065.0,0.00254712654681808,-28.446260547188963,0.36427834692204125,11.677694270411678,0.7358322772714988,2.5628022109366326,1.103817015313076,8.117771673274987
4066.0,0.0025644302258117525,-25.73402977955024,0.3642999732737304,11.719950421318268,0.736362644400516,2.438667001659875,1.1031744846970446,7.9757892477968975
4067.0,0.0025873964709959797,-23.06404544497395,0.3643217977517853,11.762201532550007,0.7352235187784325,2.2580486788563294,1.1032045618540016,7.849107724138601
4068.0,0.002615876142079814,-20.44660990120548,0.3643438203206021,11.804447559065304,0.7348020463374513,2.1454032166916868,1.1023907992747544,7.673069024274472
