frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
3248.0,0.008707459954986004,-75.20144579120715,0.3511861053217607,7.272297170169166,0.7211484986549364,4.989715868141433,0.764674011168427,-23.572798864001687
3249.0,0.008995464876256819,-76.18683797834215,0.35080412603023203,7.290118852106774,0.721318159598276,4.773958161159271,0.7641749240044983,-23.69528652261197
3250.0,0.00928596492709003,-77.11083635315535,0.35090783913697987,7.289319438356084,0.7213968445925947,4.7258118046995286,0.7637652020881426,-23.85307525729245
3251.0,0.009578733096251239,-77.97856659334315,0.35069606734192793,7.293893733146762,0.7212627074238568,4.606320215577235,0.7652015325143935,-23.886682439669418
3252.0,0.009873567625037319,-78.79465261265324,0.3506558141389368,7.313516185581879,0.7213938312328949,4.517334404003272,0.7663608069749678,-23.92723278131876
3253.0,0.01017028880504592,-79.56326828628195,0.3509639789418723,7.360622307384042,0.7216041529119152,4.475037676454097,0.7698958055671309,-23.950073702911855
3254.0,0.010468736214309543,-80.28818447830761,0.3509639789418723,7.360622307384042,0.7214347487179735,4.325993392969954,0.7736276760065188,-23.955359995785415
3255.0,0.010768766330756777,-80.97281147632941,0.3513290777893786,7.521185129696797,0.7206351544567513,4.148316072177859,0.7778277161735193,-23.865085710182807
3256.0,0.011070250469749182,-81.62023707427221,0.351302424175356,7.5679896911136595,0.7204309661948082,4.071872442470497,0.7835929345750432,-23.744303450579608
3257.0,0.01137307299960821,-82.23326061735072,0.35140083659765303,7.649983689499813,0.720188175180259,3.9908443807684417,0.7910302156966683,-23.684579640179262
3258.0,0.011677129795490957,-82.81442335510994,0.35140083659765303,7.649983689499813,0.7201189739483215,3.938735028071214,0.7984734672236932,-23.556317441910135
3259.0,0.01198232689764244,-83.36603545399608,0.3514012653504465,7.7250819150516925,0.7203713375906724,3.77646013858779,0.8063646667205343,-23.369815330033262
3260.0,0.01228857934498851,-83.89020001031825,0.3514012653504465,7.7250819150516925,0.720303063409336,3.6619093497575674,0.8155823672012162,-23.098260373834652
3261.0,0.012595810159298547,-84.38883438445517,0.35133626477142366,7.686889734726867,0.7198569855168502,3.5640992821273847,0.8260521991651303,-22.839387093993356
3262.0,0.012903949458789444,-84.86368915234975,0.35133626477142366,7.686889734726867,0.7200658893914609,3.4153716025860894,0.8359418483392922,-22.54147763535468
3263.0,0.013212933683167654,-85.3163649435769,0.3511753216842309,7.669152693167854,0.7191749552833241,3.2699784062069788,0.8478293061988142,-22.153352870874535
3264.0,0.013522704914752739,-85.74832740848456,0.3511753216842309,7.669152693167854,0.7193359877244963,3.139150250079602,0.8598931102288503,-21.78150149721322
3265.0,0.013833210282579342,-86.16092053114555,0.35083631001231574,7.708249620372496,0.7181220090413024,2.890186152328615,0.8729438376608992,-21.29310278778279
3266.0,0.014144401438291331,-86.55537848080776,0.3508204541037382,7.708600124670351,0.7185427589993848,2.765488103981218,0.8868822100625482,-20.807716563714823
3267.0,0.014456234094255347,-86.93283617246763,0.3512397240084135,7.608366603369204,0.7192591343934759,2.5763914746588408,0.9002598652402899,-20.283347802128613
3268.0,0.014768667615704978,-87.29433868720665,0.35123743856881157,7.4886558882288226,0.7191740213138255,2.3262762461740785,0.9141271338650162,-19.69851936540621
3269.0,0.01508166465988862,-87.6408496850525,0.35113842013539187,7.469047322680054,0.7191026160128472,2.076106577802576,0.9287962415791011,-18.985414818358112
3270.0,0.015395190856185664,-87.97325892718776,0.3511769949346116,7.392352282521802,0.7190449225743248,1.8258919932085587,0.9436047370677304,-18.294588292631243
3271.0,0.015709214522003655,-88.29238901023027,0.35031232237761745,7.377561141723158,0.7190009442990233,1.5756420263287378,0.958073017409113,-17.54004265259353
3272.0,0.016216063846423927,-81.03446611791098,0.3502424095972578,7.247325262613876,0.7189706837037465,1.3253662191957787,0.9726734926110118,-16.709052424967528
3273.0,0.014448574275613526,-75.46881483405016,0.35035443577410136,7.130931524648917,0.7189541425206152,1.0750741197571125,0.9873173254595242,-15.83023255238139
3274.0,0.013983440163484039,-72.31937025477649,0.3503715994631427,7.022534697854899,0.7185983308437041,0.6804556135672654,0.9995793215896126,-14.826495505229799
3275.0,0.01140452233079097,-63.39469900333542,0.35039951464671243,6.959473693019481,0.7182766395581034,0.28546488394413067,1.012140600014596,-13.84737805636452
3276.0,0.008521605190177115,-53.15437912309358,0.3497176431891078,6.878079707939872,0.7179891145262058,-0.10986100198386771,1.0249901576589002,-12.892536474020492
3277.0,0.010637476214967537,-47.601322284239785,0.35073258958394377,6.544807551961059,0.7177357968090261,-0.5054847865368628,1.0381172898322626,-11.961589911236565
3278.0,0.009126048708097209,-38.54099116249632,0.3504658418249414,6.459803883404616,0.7175167226370199,-0.9013690422580511,1.0478121735714898,-10.851100978362771
3279.0,0.009427411067492406,-34.78001662245512,0.3502814117701168,6.290612193714908,0.7173319233842673,-1.297476192929076,1.0578933682187894,-9.761373862562527
3280.0,0.009442979856011528,-20.94245555788819,0.34998292362539063,6.07930535972212,0.7171814255460705,-1.6937685347971148,1.0644733264103274,-8.589107276375927
3281.0,0.009360368571874595,-20.063515169994748,0.3455890874418178,4.551074690803836,0.7163818713066044,-2.126721729258404,1.07149330098046,-7.431721724668202
3282.0,0.009279998992436589,-19.169137322646158,0.34618628702874304,5.4429231263800375,0.7156233125746404,-2.5606176023448426,1.0752842095000006,-6.211919522086084
3283.0,0.00920192985497625,-18.259359064345933,0.3468670637479599,6.331485426571955,0.7149058798463899,-2.9954093119911933,1.0795589348145798,-5.001232104544503
3284.0,0.009126220196235216,-17.334249783503797,0.34763092658453243,7.216354862413202,0.7132621623584372,-3.576512650591018,1.0801432531236694,-3.7589948653414558
3285.0,0.009052929213377938,-16.393913188675864,0.3507110528674966,4.55642208336266,0.7128331642074575,-4.024472153193486,1.0796414422544358,-2.508574554754159
3286.0,0.00898211611329314,-15.438489227915923,0.3497992383870781,4.476134416332441,0.7124477902577018,-4.472943711795549,1.0766195709114135,-1.2632614087163325
3287.0,0.008913839950376121,-14.468155921051325,0.3502921762999626,4.2961420700239605,0.7121061113341411,-4.921873164535222,1.072154779644468,-0.03817584947345246
3288.0,0.008848159453081282,-13.483131076801307,0.35044174238423886,3.891813871296019,0.7118081903596407,-5.371206014061157,1.0579533597933728,0.843061094900852
3289.0,0.008785132839711286,-12.483673865101286,0.3502621467367543,3.7722829867407266,0.7107355829982402,-5.749576165436057,1.0440089824129994,1.748057556906028
3290.0,0.008724817624087304,-11.470086213781533,0.3501423426228459,3.5726960830195864,0.7121515664490267,-6.113124629535106,1.0303320838920333,2.6773173786742976
3291.0,0.008667270411945588,-10.442713998053184,0.3503931502280655,3.325743325198717,0.7119323700267095,-6.466535084362181,1.0169334563839005,3.631320698882515
3292.0,0.008612546689103037,-9.401947991086384,0.3505428034535598,3.041541708609506,0.7114694800372193,-6.764600710929829,1.0038242426868593,4.610518665525958
3293.0,0.008560700602647173,-8.348224544490888,0.35032175055808745,2.872123003351266,0.7112503779934505,-7.084104978619046,0.9910159280133292,5.615327681379638
3294.0,0.008511784736607039,-7.28202596869956,0.35001212889481104,2.6178885361494753,0.7107912024256674,-7.300917094892265,0.9785203282628964,6.64612318652703
3295.0,0.008465849883768405,-6.203880585273117,0.350174889825158,2.361426067314342,0.710342217967673,-7.518006402957192,0.9663495744028997,7.703232992872684
3296.0,0.008422944815482036,-5.114362425937926,0.3497158100838203,2.2408148218495074,0.7099034439558297,-7.735367189900264,0.9545160925573426,8.786930198086543
3297.0,0.008383116051493122,-4.014090556850249,0.3506158073614437,2.098986291965931,0.7094748993340574,-7.952993697255513,0.9430325794109888,9.897425720999875
3298.0,0.008346407631965782,-2.9037280110237447,0.3505136293706601,2.0621683701527638,0.7098168342849128,-8.037243097673237,0.9319119725529236,11.034860517050236
3299.0,0.008312860894004155,-1.7839803171382338,0.35040701451564515,2.050206825382899,0.7100506692324242,-8.222850759151292,0.921167415414675,12.199297550808252
3300.0,0.008312860894004155,-1.7839803171382338,0.35023307386940944,1.8523011308632715,0.7097589710976768,-8.3237170868595,0.9108122165042348,13.39071362263177
3301.0,0.00739112423073842,2.2528798070451113,0.3504914978313905,1.395785598643014,0.7102171687346217,-8.372074603725165,0.9008598027008944,14.608991167642422
3302.0,0.00739112423073842,2.2528798070451113,0.3505919260777513,1.2901493872739154,0.7106758716298496,-8.4203697306352,0.8866812437089656,15.375042406765553
3303.0,0.007204308725901093,2.352017226446062,0.3501425485680847,0.9927927683633858,0.7111350788056405,-8.468602519759049,0.8732727806613548,16.053019412676324
3304.0,0.007017515939002751,2.4564325926770745,0.35020713276817395,0.8730968929907443,0.7115175240526934,-8.408024683519569,0.8599815433982612,16.699393192997356
3305.0,0.007344232648573395,-0.1608179831788277,0.35060571617259817,0.8439210080869247,0.7119007638124116,-8.347512001801576,0.8463788974618393,17.32952759307239
3306.0,0.007132968181231505,-1.6963534781918912,0.34997327298587966,0.7555557538538894,0.7122847968023491,-8.287064504325276,0.8356492509395433,17.871552262365363
3307.0,0.00692713739250141,-3.3243691823841868,0.350259604652897,0.7486438761514814,0.7126696217401738,-8.226682220166373,0.8233936617620163,18.328422359195425
3308.0,0.006727239057500546,-5.050600275987259,0.3507195329624432,0.5701688796382504,0.7130552373436785,-8.166365177758461,0.8140887462676306,18.785926475912365
3309.0,0.00653381769878619,-6.880779137985522,0.3497472475105639,0.32933252032101834,0.7134416423307979,-8.10611340489535,0.804836934902131,19.253979269675657
3310.0,0.00653381769878619,-6.880779137985522,0.3500062512994969,0.27305231940948194,0.7131335653313079,-8.021449387792899,0.7956400801738338,19.732885146351045
3311.0,0.006465843276638391,-8.672249139616172,0.3504835023100036,0.15695176534301608,0.7143299096214835,-7.992207287471106,0.7874692325720823,20.1117750293287
3312.0,0.006465843276638391,-8.672249139616172,0.3504485240665668,0.1301459339532034,0.714355217085248,-7.894204805488531,0.780652955788541,20.42007313297402
3313.0,0.007473301037640577,-18.930299024899604,0.35017825215958526,0.03666202212620728,0.7147318598352488,-7.778398296703752,0.7738814474621241,20.724827342119916
3314.0,0.008612500088391135,-20.673200401326728,0.35002850632444515,0.031360094036604766,0.7146661901258174,-7.700592946524237,0.7696619873622786,21.01485011502884
3315.0,0.0084085577069244,-32.41382847727083,0.3506462410004772,0.0043101940826637455,0.7154986551256554,-7.547514101360985,0.7654624649316727,21.308062747373935
3316.0,0.008942002471553193,-41.94377839792001,0.35046153575321054,-0.07710049660874825,0.7158421824464334,-7.3954790442155645,0.763530681696983,21.485392180758097
3317.0,0.009335207393284544,-44.76581441661882,0.35036042019593566,0.023575629932350513,0.7161907452488567,-7.243590906315498,0.7616062493226193,21.663619483200538
3318.0,0.010144248999910059,-54.232137267960674,0.350462743432713,-0.08379785685951915,0.7165443361843993,-7.0918516064750605,0.7596892236718229,21.842748015859744
3319.0,0.011358329873808134,-58.79205480999374,0.35036640610344244,-0.14319023413241022,0.7169029478131321,-6.940263051398628,0.7587971262225504,21.960179378417106
3320.0,0.012203712082605657,-61.58190080107799,0.35026537808620156,-0.3146223367946542,0.7172665726044705,-6.788827135562773,0.759959183589787,22.129705734209345
3321.0,0.014115016506685741,-56.730307705144575,0.35013833055779936,-0.42397254924168876,0.7174025203610537,-6.601588175903453,0.7621596020643964,22.16952270482628
3322.0,0.013921300586095448,-63.45304200226247,0.3503498031816067,-0.4794679617343525,0.7175461266030839,-6.414422164297176,0.7650908181699763,22.21354815849832
3323.0,0.017610845027278815,-64.4641600812922,0.3502556202405979,-0.6807289400345545,0.7176849861024365,-6.28945898804456,0.7686805816682019,22.29925852551754
3324.0,0.01889386399136895,-70.54047504279377,0.35034101313801136,-0.7375749314672244,0.7178272581874926,-6.164544752748294,0.7731991852216925,22.31115350976429
3325.0,0.02211251215575035,-69.50199881812343,0.3499544153824715,-0.8114556639516134,0.717637518239399,-5.977242213538859,0.7795914086152597,22.251986759761415
3326.0,0.021042426041467308,-68.25812878740135,0.349685500196175,-0.8519752322703235,0.7175512410451639,-5.8163951772901035,0.7859844498242022,22.193782449578393
3327.0,0.019983316485148814,-66.88170231882313,0.3500814097608111,-0.8720648572679031,0.7186602153351382,-5.651779058904809,0.7932299712706166,22.086111986540182
3328.0,0.018937025266477545,-65.35221217761544,0.35034948702558993,-0.999113534688942,0.7183840890709186,-5.487616936605536,0.8018915675816677,21.95196931615685
3329.0,0.017905799571741415,-63.64521432805398,0.3509252361071016,-1.050988370760794,0.718113864671465,-5.3233299172486195,0.8115805979386315,21.797940326982683
3330.0,0.016892398729195533,-61.73153287173347,0.3511651032767309,-1.0749979409337644,0.7183340114341226,-5.156108675868171,0.8220961270509636,21.63133436504743
3331.0,0.015900231303709492,-59.576364100079644,0.3509655249202243,-1.084330672853547,0.7179382374514384,-4.947056105959567,0.8325918302825359,21.407578196687936
3332.0,0.014933530070260815,-57.13833762266402,0.35097858793817016,-1.0454963842506348,0.7202219524547842,-4.783007400086123,0.8441564936030196,21.095330828617254
3333.0,0.013997572267000179,-54.368675432868606,0.3509621464479817,-1.3397797553838056,0.7188112379020342,-4.533087752309177,0.8571501689227374,20.776272333992058
3334.0,0.013098949673274641,-51.21074131272314,0.35067231850763037,-1.3120259961624996,0.719777891091625,-4.30076914376332,0.8708070297290705,20.384478799119243
3335.0,0.012245884201586031,-47.60053051342289,0.3504254355326139,-1.2833406996334722,0.7207563461478033,-4.069077497798594,0.8844179123445493,19.969907776235356
3336.0,0.01144856416223941,-43.469043965009526,0.3504254355326139,-1.2833406996334722,0.7207220757837572,-3.786372535965209,0.8985413922122664,19.518751776856835
3337.0,0.010719435947742549,-38.74799056721555,0.35070497430035197,-1.4334126059607335,0.7205707694987459,-3.568002532541419,0.913421094394824,18.990673611309052
3338.0,0.01007331806611823,-33.380634856244534,0.350495079681003,-1.4310282581758502,0.7204294386433758,-3.225287786329503,0.9280014013604176,18.460424431193093
3339.0,0.009527114507929202,-27.339205325568674,0.3505544226840118,-1.3502042163028793,0.7205450692884598,-2.9168575845834446,0.943494517671911,17.805957289112317
3340.0,0.009098836683653065,-20.64794215058945,0.350104390793132,-1.297783208034405,0.720681572847171,-2.608535289800972,0.9592515026242645,17.11763839427107
3341.0,0.008805707882218754,-13.405685397080338,0.350333496488844,-1.1922768331010951,0.72044499896394,-2.239665291748206,0.9733395613839623,16.377494363111634
3342.0,0.008661460487743048,-5.795614142294438,0.3506714226284584,-1.3072639820614012,0.7202777857977661,-1.8141685864657093,0.9882949320770762,15.628087260900038
3343.0,0.008673525720091167,1.9311316080120782,0.350353507454486,-1.1195468058215168,0.7198121286030777,-1.435693233770269,1.0029298113347345,14.816077031518617
3344.0,0.008841263666242286,9.499812259198334,0.3505040993211075,-1.0714877296026275,0.7196628503211088,-1.0191823422630732,1.0174974572435285,13.966027763932486
3345.0,0.009156122660686317,16.66742032969956,0.35080292626853543,-1.0458239874494442,0.7212388252255861,-0.5660261190777938,1.0302354574088501,13.015879295686858
3346.0,0.009603643334778497,23.26340473648013,0.3511471042403891,-0.8889076131232758,0.7207344330799953,-0.1329143996217322,1.0422939952960188,12.163369784018451
3347.0,0.010166321487554902,29.201487315105556,0.3506512715427808,-0.8192921381302412,0.7210650994518728,0.43688980761428675,1.054376294837527,11.04957083012357
3348.0,0.010826216515366362,34.46699369486266,0.35071396509762043,-0.7699780168868717,0.7205171194666902,0.9816925473793564,1.063602371756221,9.986663261066512
3349.0,0.011566701329655074,39.09352857540569,0.35064346030941484,-0.45569229685938806,0.7211578110058714,1.4620166219743633,1.0726112358739404,8.909969585519715
3350.0,0.012373315619666538,43.1405577511652,0.3503745045384024,-0.3987048874303504,0.7202568421305259,1.933992826601107,1.0780402638579416,7.840180550956004
3351.0,0.013233973075418725,46.6770350862429,0.34723070185940624,0.4554483700439913,0.7199142986085626,2.636264569328192,1.0835282874671859,6.766369430047888
3352.0,0.014138807992914962,49.771461121600176,0.3475533502767919,-0.2710311077115392,0.7189190696082518,3.257183577128586,1.0863565345329032,5.5946043731820705
3353.0,0.015079870149398083,52.48680401734883,0.34793176555397914,-0.9960466908331497,0.7192989999892193,3.730199349015572,1.0876688470253948,4.45315742781804
3354.0,0.016050788770259256,54.87849505069873,0.3483657659593372,-1.719371392655367,0.7184154397061497,4.377772972442857,1.0872317960557432,3.2628565641065044
3355.0,0.01704646299778467,56.99413288772461,0.35008749282933255,0.263918510591831,0.718439845026071,4.748348627469997,1.0835061681751337,2.0735830626369056
3356.0,0.018062799491905666,58.87402180367647,0.35033712436678255,0.5966854512004535,0.7172326882408796,5.332620310210284,1.074486475243953,0.9736100712509356
3357.0,0.018415940293463242,45.51262849918585,0.35060745788464803,0.5270665905513806,0.7184245380064435,5.975026511681186,1.0658694213639406,-0.14456626299296238
3358.0,0.014159331123193505,44.947457718789195,0.35042570032989534,0.879111508271985,0.7187980582421949,6.494907594775956,1.0576648477769988,-1.2805289401007445
3359.0,0.011527163900783295,42.26696774140435,0.35086196356023125,0.9302492452637585,0.7192306934642028,7.014205949276638,1.0498824248245595,-2.4337917109072613
3360.0,0.01019247450267398,33.90511317091875,0.35020506629734827,0.9697531867949798,0.7158813461376444,7.601341854161675,1.042531606521244,-3.6037973901125686
3361.0,0.009135445591075687,23.331611283939257,0.3502878828409934,1.2410447091221777,0.7159037361434147,8.048162427104465,1.0301449985122235,-4.687790158383759
3362.0,0.008460791722708893,10.560750876717504,0.35071181398472484,1.314714129351792,0.7154105222702745,8.45415371253991,1.0161293791122992,-5.669869383398634
3363.0,0.008195785956338287,2.1053955677452367,0.3501750772625348,1.4275579503730387,0.7147979277080645,8.817007908688923,1.0024205920296974,-6.679113193756829
3364.0,0.008068244363814786,-2.4796377757981514,0.34981936482492054,1.537376556913781,0.7142140499863299,9.180469976971064,0.9876837704455522,-7.617300445641541
3365.0,0.007993825341230127,-7.180766435934952,0.35029681439810106,1.6998108493812962,0.713683405045405,9.45141827355339,0.9720225929876916,-8.513078450864604
3366.0,0.007836506737677114,-8.280921634517092,0.35044340455185313,1.7239573922527582,0.7131687436621594,9.722763707684619,0.9563132859883148,-9.295258947117407
3367.0,0.007887211515270347,-10.747659996225861,0.3504840134250467,1.800725817855986,0.7126701004646208,9.994494955162935,0.9407881364361136,-10.103409769556647
3368.0,0.007700946172872379,-10.26438052003807,0.35074974297137285,1.8681113359211332,0.7121875090985333,10.266600590144217,0.925456412470094,-10.938508098800149
3369.0,0.0075152558657467635,-9.757181617348028,0.35030501589236196,1.8928479700415675,0.7126357496535223,10.525314303869013,0.9098692480803178,-11.670250681849332
3370.0,0.007330184294893405,-9.224328159030948,0.3503494392653079,1.8867660574334644,0.7124249169276369,10.707600308486453,0.8944356474541215,-12.427372968691671
3371.0,0.007818163513503002,-5.733787217988655,0.35030948077221985,2.009391761450049,0.7113763175474637,10.89782914716457,0.8795985606319331,-13.069071145809227
3372.0,0.007803274492872591,-5.054591441370965,0.35031127089453834,1.9363730589784967,0.7112229292755732,11.031569300351554,0.8648833846606544,-13.651378960646465
3373.0,0.00783622206774764,-3.012582395678085,0.3504409102489304,2.041680900806865,0.7102800739665937,11.138718115787267,0.8501211255385569,-14.225448141367771
3374.0,0.007802415970111297,-2.362223837418201,0.35052730378180025,2.0467536761014156,0.711321020219914,11.29106954436044,0.8379674505080769,-14.696403834458936
3375.0,0.007802415970111297,-2.362223837418201,0.35048808592343583,1.997851803713728,0.7109350727370294,11.413744249692492,0.8240521066681413,-15.166538806237112
3376.0,0.0077530361119268025,-7.933365359806618,0.35048808592343583,1.997851803713728,0.7106182141766761,11.468148609597133,0.8120283392286257,-15.60650652167189
3377.0,0.0077574852394868415,-2.687559352643042,0.3505053684552768,2.0152943080206556,0.7106394259647285,11.448498298081129,0.8005363351429913,-15.98344313954832
3378.0,0.0077574852394868415,-2.687559352643042,0.3505270472821462,2.000096897284537,0.7109650543353828,11.513117706830515,0.7898079106725169,-16.294121180785535
3379.0,0.007747659815151724,-3.6997782886682278,0.3504838763098055,1.9493079606602046,0.7104411261154071,11.537576254705112,0.780967486162385,-16.577638423373106
3380.0,0.007747659815151724,-3.6997782886682278,0.35032082467629533,1.9117013550049673,0.710534052575363,11.548718201123553,0.7720329314370138,-16.88711627553915
3381.0,0.007986587780434845,1.2642662347806461,0.3504152783188251,1.8998887581934318,0.7105320472343056,11.540688314905875,0.7655575000973052,-17.134269446847057
3382.0,0.007986587780434845,1.2642662347806461,0.3503483328275265,1.8812652023246186,0.7105300558492097,11.532658383520213,0.7580172940479263,-17.356622485435405
3383.0,0.007902829408457475,0.7443548402599444,0.35007105647631587,1.8414250552340925,0.7105280784201922,11.524628407281638,0.7520562374260625,-17.496175823135722
3384.0,0.00781973568401024,0.21334976613360243,0.35000632833158524,1.8205317484640935,0.7105261149473698,11.516598386505224,0.7471779600139832,-17.63531070490556
3385.0,0.007737328020731823,-0.3290136909518911,0.35050832480977306,1.715488057861351,0.7105241654308582,11.508568321506052,0.7438960567784445,-17.732926517400077
3386.0,0.007737328020731823,-0.3290136909518911,0.35091079034991773,1.7271047772151833,0.7105222298707722,11.50053821259922,0.7418209336225323,-17.80823532459311
3387.0,0.0076979432455165295,0.230009337636545,0.35065315002149333,1.7283907692486076,0.710520308267226,11.492508060099834,0.738293539294331,-17.913767087608594
3388.0,0.007659298790549937,0.79472753208424,0.35065266181720056,1.7257451448895382,0.7105625543508318,11.486329004828201,0.7375355083333027,-17.9666826080648
3389.0,0.007621405917255711,1.3651169756052084,0.35045836668513386,1.6756777250452668,0.7104998972457821,11.47507838720839,0.7374751234920407,-17.987228444636735
3390.0,0.007621405917255711,1.3651169756052084,0.35045836668513386,1.6756777250452668,0.7107158047079488,11.5158375856196,0.7390952517119024,-17.97752736277825
3391.0,0.007714822376689482,0.9979291123103959,0.3507868603470945,1.5557486556587203,0.7106749412964988,11.466292858423376,0.7419462990379606,-18.025576598874622
3392.0,0.007714822376689482,0.9979291123103959,0.3506995350206667,1.541758279864807,0.7106035120778361,11.422976254444034,0.7456719330976146,-17.924347592898165
3393.0,0.007802418235972773,2.362627142787583,0.3508435198315173,1.4077154423982061,0.7105274608691196,11.27337022439917,0.7497921698285179,-17.904724450815124
3394.0,0.007802418235972773,2.362627142787583,0.35093749420763015,1.4200078593727175,0.7105501388525608,11.243227630781606,0.7547573870321012,-17.782988775854292
3395.0,0.007714822376689482,0.9979291123103959,0.3509351717712621,1.2711317505434159,0.7105428874891829,11.20786152639825,0.7614532082996296,-17.596933490271446
3396.0,0.007714822376689482,0.9979291123103959,0.3510575356953709,1.2807643627717176,0.7107735762242892,11.147552391053491,0.7680877981016241,-17.49256461190499
3397.0,0.007678599848286026,0.7891059007383453,0.3509945548183434,1.318078179724469,0.7107625552419912,11.055988742117252,0.7760956505678444,-17.286151933275793
3398.0,0.007642480287204701,0.5783060304160693,0.3509945548183434,1.318078179724469,0.7101507235041379,10.982160034578934,0.7838990254409954,-17.08915035525606
3399.0,0.0076064651602772435,0.3655070907912282,0.35057333687955716,1.2800236509128162,0.7102769233424392,10.872635646680484,0.7943425905416672,-16.790143889472407
3400.0,0.00757055595796606,0.1506864648761402,0.35077921326069217,1.1235369862105529,0.7102261246646446,10.788302930922645,0.8050672475489935,-16.47783898123169
3401.0,0.007534754194720893,-0.06617866872452745,0.3510647184326233,1.261777520206064,0.7102411647130253,10.689625180809081,0.8167299760567568,-16.17965181521258
3402.0,0.007534754194720893,-0.06617866872452745,0.3510647184326233,1.261777520206064,0.7101961454906002,10.5329497505534,0.8279069236601502,-15.877969617243313
3403.0,0.0075844655435287865,0.07042237069864289,0.3509201055391667,1.1660641861530265,0.7096813449500963,10.391863174143044,0.8422249599628018,-15.422354493641697
3404.0,0.00763421944283677,0.20524367303508934,0.3507790457108985,1.039599633919295,0.7103890349343762,10.265633710978516,0.8556214217509897,-14.955567626685097
3405.0,0.007684015066103056,0.3383183304768163,0.35006839310652216,0.8381903738563686,0.7112672242435366,9.979962129221217,0.8705173297410587,-14.373383509872042
3406.0,0.007684015066103056,0.3383183304768163,0.35007954819270715,0.7435840219732712,0.7116556352212806,9.829501055638016,0.8855000864877874,-13.810844169388862
3407.0,0.006781425525057302,-0.7840308988820065,0.35042464173663096,0.6814676198345354,0.7115914010685155,9.55652420426597,0.9005653572785896,-13.267074940550259
3408.0,0.006787672767107123,0.239808486038897,0.35042115145991776,0.5143682135238311,0.7116923860222142,9.37931010375539,0.9156596423339916,-12.579387309066169
3409.0,0.0069965926911474624,0.9485209758241908,0.3504504985462374,0.35517186933517786,0.7112216675492319,9.04691136976286,0.930881546798792,-11.914096747958732
3410.0,0.007206520971158206,1.6160412377418716,0.3505467766415,0.28503406097715117,0.7110393113153284,8.758551352496461,0.9465307394969344,-11.191325870513907
3411.0,0.007417371991420039,2.2456927597982754,0.35044977195328597,0.1271973440412005,0.7113859106929088,8.482929319372538,0.9623001033074732,-10.390266123613932
3412.0,0.0076290692446651185,2.8404691932904464,0.35063873127256145,-0.03950582423610341,0.7123660573170664,8.143641664175941,0.9771960005365923,-9.568151582604914
3413.0,0.007841544194233914,3.4030717725837847,0.3503435961852214,-0.21702120828908514,0.713981646592853,7.7033328887751455,0.9927702593835719,-8.623237479887552
3414.0,0.008054735296071905,3.935942166090087,0.35012517177240765,-0.2785173166075656,0.713665844486219,7.280292821232524,1.0064942410233597,-7.785646504934822
3415.0,0.008268587156152132,4.4412913158075735,0.35082130782733756,-0.43711135740699136,0.7137944705946186,6.889119660914673,1.0204168867604764,-6.813583078197503
3416.0,0.0083426393026309,10.783755861097477,0.3503156451499139,-0.7123256639625967,0.7156294795147381,6.397617894618737,1.0339095339049813,-5.82549770620292
3417.0,0.009410034636161043,22.08899236833293,0.35112084115044084,-0.7860442310777087,0.7160569875069989,5.80909176786179,1.0459743534539705,-4.792215914575424
3418.0,0.010764275155507626,30.82802727021418,0.3513478740143817,-1.0727886014268524,0.7158368496716156,5.291316402993071,1.0561802854381663,-3.776101621927437
3419.0,0.012311061442580309,37.49696306761894,0.35079020303454256,-1.284502471800502,0.7163316065099483,4.7790187310936,1.0665670510196144,-2.691818756759102
3420.0,0.013986657732005834,42.62471968012657,0.35074318415626904,-1.5423620411070609,0.7179669633240469,4.246728691999984,1.0732598101740738,-1.5514612730123527
3421.0,0.015843677954236877,55.309382499314346,0.35050827233176235,-1.7005753350477775,0.7177494075991504,3.638306871833948,1.0789143751933024,-0.5385612376473454
3422.0,0.018301607597162612,64.97014040272964,0.35027603671238017,-1.8589996314489339,0.7176128307885505,3.0295847923280483,1.0830498420803372,0.5860485820336965
3423.0,0.017397087996436456,64.60342443470394,0.33746976920618527,-4.2954942693443705,0.7174228410135195,2.4847678431627593,1.0865854073819239,1.7362900691513137
3424.0,0.01649335916024434,64.19650307426575,0.3417698625547181,-3.719374511616323,0.7172977502940356,1.9397115703662307,1.0867582733916388,2.894583783424563
3425.0,0.015590558602555269,63.74242962824242,0.3461036505177004,-3.1576270659595864,0.7193072512991711,1.3279393485431883,1.0847028909693945,3.9517799443299273
3426.0,0.014688857484788754,63.23257284147765,0.35046988312991884,-2.609824795209527,0.719663582937054,0.7283355268528292,1.0815919849833644,5.0595444612751646
3427.0,0.013788471503215464,62.65607838358434,0.35170728307393795,-2.9886847945776314,0.719927772900518,0.0978354658383981,1.0766493431543573,6.173785015816491
3428.0,0.012889676260456295,61.999112098666714,0.3515135054357711,-3.1210909068780137,0.7194622183604888,-0.48045830386337174,1.0702042018683386,7.2416317282290965
3429.0,0.011992829412677672,61.24377586240521,0.35121304184154506,-3.36636841012792,0.7194686448411194,-1.0336917645161976,1.0616822352765791,8.261630689762914
3430.0,0.011098403311361159,60.366520841613756,0.3514343983026023,-3.691012683195273,0.7195105762935925,-1.6113221757659284,1.0512813005831154,9.261477091244489
