frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1950.0,0.0026621918471772814,-0.0008912330362940374,-0.15797166340026186,0.3713704537974141,0.2534116315131773,0.3334923096678594,0.4002665024190642,-0.056233303750220995
1951.0,0.002736710496742953,-0.0009064788158303998,-0.15888408599690967,0.3712154485432828,0.25237520349531584,0.33104466662648835,0.3555912166244548,-0.07043754005263955
1952.0,0.0023900145523670234,-0.000632805624813378,-0.15979650859355746,0.37106044328915144,0.250886164113892,0.3281931620570229,0.3076845818893758,-0.08290450893751129
1953.0,0.0014274298537665562,-0.0002743964447214595,-0.16070893119020527,0.3709054380350201,0.2505006168859877,0.3239504344332993,0.26126690128212054,-0.09069050711150528
1954.0,0.0004648451551662619,8.401273537028587e-05,-0.16245293364216934,0.3704983155567175,0.2475835717844912,0.31724927005346254,0.21322104132834135,-0.09291144256126563
1955.0,-0.0004977395434342055,0.0004424219154620313,-0.16479953898819538,0.3693997589776965,0.24466652668299455,0.31054810567362573,0.16465579817339976,-0.09256375097662992
1956.0,-0.001460324242034673,0.0008008310955539497,-0.16554331270990538,0.3691828616396538,0.2417494815814981,0.30384694129378875,0.12029795339801266,-0.0830077441966406
1957.0,-0.0028425134594412278,0.00042542600130426194,-0.16688996031033487,0.367813152940365,0.23883243648000146,0.297145776913952,0.07594010862262555,-0.07345173741665129
1958.0,0.0007201827325932506,-0.002199512558422219,-0.16891651755159634,0.368040734381378,0.23591539137850498,0.2904446125341152,0.03158226384723827,-0.06389573063666196
1959.0,0.0042828789246279015,-0.004824451118148527,-0.17136626757480145,0.36809511095446046,0.2310868466856484,0.28067887352446586,-0.012775580928148834,-0.05433972385667264
1960.0,0.00784557511666238,-0.007449389677875008,-0.17426189088238006,0.36787923970439185,0.2263095180931233,0.2721738556205397,-0.05370601707954173,-0.03822441849357512
1961.0,0.011408271308696859,-0.01007432823760149,-0.17715007276856823,0.36634641650971284,0.2199856161181124,0.26168727306286793,-0.08752535604875943,-0.020580933212238955
1962.0,-0.0008311039560759825,-0.0033366387796137315,-0.17993986286578934,0.3641700808719526,0.21378130058603723,0.24953414703857352,-0.11944332659909458,-0.0023944860197371515
1963.0,-0.004136446931992652,-0.0023395157162245423,-0.18284592364985183,0.3614655748226648,0.20767342209966672,0.23741041828249765,-0.14924819532486058,0.02046293894378796
1964.0,-0.004136446931992652,-0.0023395157162245423,-0.18606849146949872,0.3605765898616105,0.19947295136912271,0.2213651761549229,-0.17357850715733927,0.04229574046831061
1965.0,-0.0036394397561162178,-0.0008771028610120247,-0.19000442183374885,0.36024866188836835,0.1922963033026935,0.20913899997432672,-0.1995629276098946,0.06532028075689364
1966.0,-0.0036394397561162178,-0.0008771028610120247,-0.1929630201489462,0.35871462382988617,0.18383980992114915,0.19447301494926525,-0.2185723491187097,0.08531178111343064
1967.0,-0.0034930441006832363,-0.0004368502247100927,-0.19555951902107124,0.3559444390159438,0.17463014665324192,0.17970764553974852,-0.2370951278536182,0.10666971703996246
1968.0,-0.003471879894428842,-0.0003801794163502262,-0.19895239004146967,0.3544603443433328,0.16408981170063214,0.1645214217327511,-0.25182377427484054,0.12703585216357596
1969.0,-0.0034507156881744476,-0.0003235086079905327,-0.20358148393661418,0.35273130389820695,0.15228068395322122,0.14978602809802577,-0.2648649505153582,0.147686207566462
1970.0,-0.0032491853115713615,-0.0004768280736700381,-0.20747825245064933,0.34915059788312613,0.14092892045758468,0.13514162745767688,-0.2742442867163295,0.16601841710193824
1971.0,-0.003047654934968102,-0.0006301475393493705,-0.21045104244551188,0.34770903866748143,0.1288343149402979,0.1187117972052001,-0.28282183107587044,0.1816853768262559
1972.0,-0.0031533815783252647,-0.0008103036204691359,-0.2142389969179532,0.34530991101417785,0.11544763021626447,0.10327333235332647,-0.290160658892859,0.19599398180397096
1973.0,-0.003496961199136128,-0.004506421696846354,-0.21731864925591893,0.34270396421628585,0.1029109025730137,0.08977967871918968,-0.29650718351964217,0.21040233653871374
1974.0,-0.0038405408199469917,-0.008202539773223399,-0.22146763141188763,0.339779732236291,0.08741497070504953,0.07400933682552084,-0.3010536270941458,0.22300603392970794
1975.0,-0.002678168876390697,-0.011491721102355494,-0.22503790604002735,0.3377234945630677,0.07420901752393727,0.06036636760014366,-0.30477064143689114,0.23344207023676425
1976.0,-0.004323045749471822,-0.015261714468093907,-0.22809522497950677,0.3354627822192624,0.05816726165965721,0.045139340811127214,-0.3079757809848358,0.24249102133394437
1977.0,-0.0038408956742180334,-0.01387400784804723,-0.2323214529868169,0.33159554494338866,0.0408060662725031,0.028247795328493412,-0.3118830630946409,0.25111614329195037
1978.0,-0.0033587455989644186,-0.012486301228000554,-0.2357653208840031,0.3296079851346847,0.02546002850235248,0.016084661140487753,-0.31428077797399834,0.25859737202424743
1979.0,-0.002876595523710631,-0.011098594607953878,-0.23797496632127743,0.32700381648331156,0.008211785001174194,0.0037317767965660818,-0.31785456017883257,0.2629332270271245
1980.0,-0.0023944454484568427,-0.009710887987907202,-0.239400768844739,0.32454605262168584,-0.009617617068839386,-0.009607713970203213,-0.3216163022139784,0.26668676035847766
1981.0,-0.001912295373203228,-0.008323181367860526,-0.2407874460552427,0.3246000120610817,-0.031283957894163016,-0.024630777610238803,-0.32476785987418577,0.26975268077726516
1982.0,-0.00143014529794944,-0.00693547474781385,-0.24325898446284663,0.32277065248666975,-0.05002816763178294,-0.03587100503861735,-0.3290135226575741,0.2715670296284957
1983.0,-0.0009479952226958251,-0.005547768127767174,-0.2472281454625534,0.3170694488972006,-0.0702040654360508,-0.04842776423314827,-0.33261083790084034,0.2739908290647484
1984.0,-0.0004658451474420371,-0.004160061507720498,-0.24905808354353823,0.3138478340910135,-0.09053703690917893,-0.05873159351966502,-0.3368635280167038,0.2750914591331177
1985.0,1.6304927811750875e-05,-0.002772354887673822,-0.2513555036517807,0.3088654797242762,-0.11103894143591259,-0.06892775359864825,-0.3424554791174923,0.27521452270503366
1986.0,0.0004984550030653657,-0.0013846482676271455,-0.25620868359032944,0.30635123839727685,-0.13151852778801726,-0.07900197362637545,-0.3483304356337503,0.27501570217500887
1987.0,0.0009806050783191537,3.0583524195305007e-06,-0.2612300719268812,0.30246542801564114,-0.15383635835758552,-0.08867453654052841,-0.3541253725118885,0.27475728633365953
1988.0,0.0009806050783191537,3.0583524195305007e-06,-0.266251460263433,0.29857961763400553,-0.17403704364611694,-0.09873338656204475,-0.36045878635286677,0.27440676615635945
1989.0,0.001196162716929928,-0.00023944551340311022,-0.27180796717993033,0.2967651409023746,-0.19537218641367568,-0.10717261608954476,-0.3670464964594406,0.2713193222482883
1990.0,0.0012793336934863175,-0.0003107601499863616,-0.2760884134322081,0.2927047707295193,-0.21696290120606246,-0.11432889767983596,-0.37351630388168344,0.27049668590160425
1991.0,0.0007102415538534396,-0.0004509201135176094,-0.28307577414797963,0.28679088681044695,-0.2383540677680509,-0.12045379643853585,-0.3817541187338948,0.2695974765980666
1992.0,0.0007102415538534396,-0.0004509201135176094,-0.287799073271366,0.28177203476850166,-0.2588501902738267,-0.1272892778655175,-0.38931187779624565,0.26851217695387963
1993.0,0.0007085151684490381,-0.0004292182876211145,-0.2931100163267471,0.27644963728297695,-0.2809158833207474,-0.1329004079815837,-0.3971556931350452,0.2672418435047318
1994.0,0.0007067887830446367,-0.0004075164617244466,-0.29797433708398147,0.27255593180900667,-0.30303398601840287,-0.13819274139394563,-0.4052642361263817,0.2657155148075265
1995.0,0.0007050623976402352,-0.00038581463582795176,-0.30427532106439054,0.2685222581921055,-0.3255677548230112,-0.14083318849698334,-0.41453136945515073,0.26449241489767134
1996.0,0.0007033360122356607,-0.0003641128099314569,-0.30730492040471313,0.2633391742236527,-0.3473790967984502,-0.14475235739447606,-0.42342314945078435,0.2635945361592513
1997.0,0.0007016096268312593,-0.0003424109840349621,-0.31152104890516863,0.2590856285270156,-0.36928495456881744,-0.1476522372925229,-0.432657983844156,0.26350496202836426
1998.0,0.0006998832414268579,-0.00032070915813829415,-0.31617732347492566,0.2547753435146613,-0.39030857763640486,-0.15063555610701237,-0.4421731198959619,0.26228346366828464
1999.0,0.0006981568560224564,-0.00029900733224179934,-0.32013710353383706,0.24980015349511386,-0.4120664016643065,-0.15275341386456529,-0.4505922234842673,0.26231994611963544
2000.0,0.0006981568560224564,-0.00029900733224179934,-0.32453150949143594,0.2444639510158964,-0.43365182768870814,-0.15418230074149172,-0.45983930699312775,0.262264662204665
2001.0,0.00039258359466626085,-0.0004414143370933144,-0.3281707360135242,0.2386182547531421,-0.4544777902841882,-0.15476402868258557,-0.46884270222007657,0.26222698924768245
2002.0,0.00039258359466626085,-0.0004414143370933144,-0.3309951664753769,0.2327628639381344,-0.4751215628912289,-0.1544017739561695,-0.47820594984877807,0.2625624926122583
2003.0,0.0007118583274862346,-0.00047667887986951245,-0.33614713592452133,0.22778531726549528,-0.49486074608360386,-0.15418274375573565,-0.4867071678779515,0.2624123518879585
2004.0,0.0007118583274862346,-0.00047667887986951245,-0.3392901925828783,0.22143402452664251,-0.5145999292759788,-0.15396371355530178,-0.49444269592061574,0.2625042370003658
2005.0,0.0006809639016558477,-0.0005794373060435202,-0.34437852021945903,0.21640417172549764,-0.5334683078375458,-0.1526973139508497,-0.5045444650402996,0.26296633587172386
2006.0,0.0006500694758254607,-0.0006821957322177011,-0.3480462945185348,0.21000689989318408,-0.5527223554178752,-0.15129005408543603,-0.5120335036113312,0.2635719165522504
2007.0,0.0006191750499950739,-0.0007849541583917089,-0.3509713090047891,0.20408495341934813,-0.5714578601539583,-0.14964941857896583,-0.5201014141278488,0.2643837348260209
2008.0,0.0005882806241648599,-0.0008877125845658896,-0.35443116499678795,0.1982489334402188,-0.588851276834838,-0.14759398472540183,-0.5274606358239184,0.2648705572414424
2009.0,0.0005573861983344731,-0.0009904710107398974,-0.3589249979656421,0.1906838182100777,-0.6062446935157176,-0.14553855087183787,-0.5349663506081069,0.2653864480897672
2010.0,0.0005264917725040861,-0.0010932294369140783,-0.36226822094299876,0.18396065231184155,-0.6240843930027289,-0.14225875657304418,-0.5410332099336864,0.26575428692699754
2011.0,0.0004955973466736992,-0.001195987863088086,-0.36622680440673555,0.17692886229126986,-0.6383469001408971,-0.1393822605196288,-0.5471091670363177,0.2663012435782878
2012.0,0.0004955973466736992,-0.001195987863088086,-0.37049909980587825,0.16988435121563722,-0.654599686068662,-0.13713865065698158,-0.5519915493777126,0.26653144656750755
2013.0,0.0006980289756221048,-0.0010022307879620357,-0.3726185986952352,0.1622394386156912,-0.6685890498060432,-0.1330742826992303,-0.5558286251477375,0.267316409957209
2014.0,0.0009004606045705103,-0.0008084737128358124,-0.3765674997858045,0.15497765873990035,-0.6842643704727251,-0.1312264535412851,-0.5596642455170155,0.2669423262937627
2015.0,0.0011028922335189156,-0.000614716637709762,-0.37885064600555296,0.147891315549503,-0.6975096681903381,-0.12671761898356382,-0.5646122487724076,0.2673638109589307
2016.0,0.0012911534962023112,-0.0008693539177064182,-0.38256340375783027,0.14048961929189585,-0.7102943833327688,-0.12376995748736587,-0.5666954692101002,0.26772706132560636
2017.0,0.0010828028315816227,-0.0007935056164545784,-0.3848234706100909,0.13138410852051335,-0.7225658809361957,-0.12032608350063646,-0.5698175961096033,0.26705237042301666
2018.0,0.001122573636083724,-0.0008888404548994434,-0.3888201167615542,0.12316850832070188,-0.7341584919419933,-0.11736942470484386,-0.5712320385908355,0.2663009847727157
2019.0,0.000621452973996901,-0.0016426527880351355,-0.3899733817937444,0.11473023180666148,-0.7454055853299609,-0.11434491926713412,-0.5729264234474721,0.26541597628315733
2020.0,0.0012590342023199247,-0.0016611436849683788,-0.39098121331827534,0.10579382459608469,-0.7566526787179289,-0.11132041382942456,-0.5729790888590074,0.2637870814153458
2021.0,0.0006293297977028591,-0.0010509562652584522,-0.39510904344707515,0.09692620181702731,-0.7657696378299119,-0.10733214384418296,-0.5729235400489219,0.26153408756713165
2022.0,-3.7460691420660766e-07,-0.0004407688455486987,-0.3963853720511812,0.0877698159597142,-0.77549817277738,-0.10392203941745463,-0.5720929751174176,0.26051409522548385
2023.0,0.0002736532999752976,-0.00045251861852165914,-0.39918811156132145,0.07918921769442264,-0.7840890106090123,-0.10126523275748915,-0.570082579522941,0.2567867834657408
2024.0,0.0005476812068646287,-0.0004642683914947927,-0.40059518265090616,0.06915229307201977,-0.7912631010674351,-0.09820123663424962,-0.5670482212048631,0.2539093587570374
2025.0,0.0007242657710895257,-0.0003870377640106871,-0.4021059677899285,0.059562216060850014,-0.7983445208624196,-0.09637065610649162,-0.5647546283743162,0.2493722504517579
2026.0,0.0010370186034926025,-0.00045067348703136523,-0.40310525264103764,0.0510178718890514,-0.8051469299820595,-0.09234615029638547,-0.5609308186734397,0.24409134711136823
2027.0,0.00044709413769192425,-0.000912333911302507,-0.40583207686495426,0.04156072959879458,-0.8105629085176816,-0.09133565764161909,-0.5569524015685662,0.23916625576103503
2028.0,9.708852676468718e-05,-0.001267253783328305,-0.40664316439357995,0.0318722577538865,-0.8155128238895357,-0.08948359929614884,-0.5514128174917121,0.2326430674059697
2029.0,0.000917048519355968,-0.0038854984130518213,-0.40731258175204166,0.020470560006693388,-0.819236372311783,-0.08669429636235755,-0.544717252446547,0.22672585250694588
2030.0,-1.749992385821505e-05,-0.009209119896694025,-0.40770040037943767,0.01146537445413986,-0.8229599207340306,-0.08390499342856608,-0.5381729729597415,0.21880094272570955
2031.0,-0.0009520483670723981,-0.014532741380336226,-0.4078770519286343,0.0012522215057702883,-0.8262289913478255,-0.08273082908523664,-0.5303859943693449,0.21124448682553348
2032.0,-0.0007112756229651548,-0.011835908831683872,-0.4080457383557531,-0.009706854772943476,-0.8278761731128841,-0.08177293790180547,-0.5220146845582763,0.2015162898476949
2033.0,-0.0004705028788580845,-0.009139076283031518,-0.40722665525733553,-0.01942008365440082,-0.8297150871800633,-0.08041904679012876,-0.5123758333534671,0.19050520582807612
2034.0,-0.00022973013475084114,-0.006442243734379337,-0.4075837734543384,-0.028395451760277773,-0.8312322237123021,-0.07984690987905955,-0.5034645546415549,0.18056988522850556
2035.0,1.1042609356402209e-05,-0.0037454111857269834,-0.40476514023730015,-0.039444659363051596,-0.831107567724925,-0.077679921689609,-0.49406521124747504,0.1663256467189558
2036.0,0.0002518153534634725,-0.0010485786370746295,-0.4019440042181413,-0.05071220448075735,-0.8309434941265321,-0.07744777004667008,-0.4833989110557703,0.1530861706043289
2037.0,0.0004925880975707158,0.0016482539115777247,-0.3969024960319378,-0.06276963333880602,-0.8304002216486801,-0.07798486772804933,-0.47372190277532034,0.13841447663282422
2038.0,0.0007333608416779592,0.004345086460229905,-0.39150198189044105,-0.07692880702396589,-0.8291895596301423,-0.07817161269455741,-0.4626626413372637,0.12170235039662253
2039.0,0.0009741335857850294,0.007041919008882259,-0.38772864022761383,-0.08591269516151459,-0.827072213394191,-0.07852099108256896,-0.4513018379152325,0.10395659124273818
2040.0,0.0012149063298922728,0.009738751557534614,-0.3839552985647866,-0.09489658329906328,-0.8236213871793484,-0.0787331345174757,-0.44003847631348014,0.08546887305091984
2041.0,-0.00011041873616817367,0.0014999745575493397,-0.38018195690195933,-0.10388047143661198,-0.8201705609645061,-0.07894527795238225,-0.4281445455920229,0.06590073293875556
2042.0,0.0008303182049904248,0.0005298768854295095,-0.3764086152391321,-0.11286435957416067,-0.8167197347496635,-0.07915742138728898,-0.41799707749785037,0.04479327817920984
2043.0,0.0006197631258496439,-0.00023483877421988665,-0.3726352735763048,-0.12184824771170955,-0.8133041284209496,-0.07971345754700253,-0.40688777524123665,0.022482097390458814
2044.0,0.0007121993418871147,-0.00017882106933320765,-0.3688619319134776,-0.13083213584925824,-0.8091785544677839,-0.08052782733923669,-0.39785343295740827,-0.0016389016296254543
2045.0,0.0006717982696975411,0.0001170150129694192,-0.3650885902506504,-0.13981602398680693,-0.803254501012114,-0.08201999674569704,-0.38826767952167857,-0.027354188645375217
2046.0,0.0006717982696975411,0.0001170150129694192,-0.3613152485878231,-0.14879991212435564,-0.797703977071489,-0.08318970963318646,-0.3796302932243266,-0.05592981006775597
2047.0,0.0009361057437763346,0.00043738281873489346,-0.3575419069249959,-0.15778380026190433,-0.7911483344976833,-0.0839796694928151,-0.37315704216558926,-0.08560068449214925
2048.0,0.0009361057437763346,0.00043738281873489346,-0.35376856526216865,-0.1667676883994532,-0.7847501888159675,-0.08527229980319158,-0.36678041083884294,-0.11555082230791666
2049.0,0.000999860212882905,0.0005431703575208032,-0.3499952235993414,-0.17575157653700188,-0.7771266352876476,-0.08693450751528867,-0.363077615578706,-0.14665857308948538
2050.0,0.000999860212882905,0.0005431703575208032,-0.34622188193651415,-0.1847354646745506,-0.7697564767725784,-0.08893189584618925,-0.36011683720715976,-0.17658132623095396
2051.0,0.0010898819251711838,0.0005823717897643524,-0.34244854027368693,-0.1937193528120993,-0.7611652887922312,-0.08970948175470031,-0.3589840573971938,-0.21185215341547048
2052.0,0.0010898819251711838,0.0005823717897643524,-0.33867519861085965,-0.20270324094964798,-0.7526076511483413,-0.09291871347545572,-0.3613012806988588,-0.24473048141410048
2053.0,0.0014310911914189176,0.0005170340395108756,-0.33490185694803243,-0.21168712908719667,-0.7426867110042646,-0.09434925061850066,-0.3648911849684489,-0.27759334806337604
2054.0,0.0014310911914189176,0.0005170340395108756,-0.33112851528520515,-0.22067101722474539,-0.7331754083196975,-0.09620415582526402,-0.37130917647038686,-0.31151185828304867
2055.0,0.0012934401195511516,0.00038884916203883144,-0.32424649757158974,-0.2432913062544905,-0.7234662198499363,-0.09935777175096237,-0.3831177013530537,-0.3438417163789843
2056.0,0.0012934401195511516,0.00038884916203883144,-0.3184697714714123,-0.25398971660576336,-0.7126481956527846,-0.10238983126660559,-0.3956329542233633,-0.37696928632262544
2057.0,0.0011846656599860692,-3.445627644819046e-05,-0.31072031664419786,-0.26351040327589764,-0.7025229665691834,-0.10557865692919442,-0.40986998575892347,-0.40889062439016904
2058.0,0.0011846656599860692,-3.445627644819046e-05,-0.3017821008393881,-0.27435400964265766,-0.6905983384621045,-0.10844099175065909,-0.4273498389337252,-0.43731905547177186
2059.0,0.0014237959190572262,0.0005296485275718376,-0.2928485252662471,-0.28310218603826554,-0.6791107568470051,-0.11360631556732323,-0.4491161548291626,-0.4645641726718788
2060.0,0.001334051280969652,0.0004499912172529981,-0.28234873753485545,-0.2926248883470908,-0.6667182113103531,-0.11856839784583702,-0.47121006377298436,-0.489703050962234
2061.0,0.0013015087638574643,9.950148766721268e-05,-0.2740911864741934,-0.3030605866845177,-0.6547547014720316,-0.12403315057509882,-0.49672723969045374,-0.5122719929664756
2062.0,0.0013897766877984832,0.00031645363159579445,-0.262996538702503,-0.3118195172128387,-0.6423463413925388,-0.13009518089318015,-0.5235622962078219,-0.5315020081658572
2063.0,0.001186103807027861,1.996596820586746e-05,-0.25179411820105024,-0.3209284563968586,-0.6283272028352813,-0.13612303060711647,-0.5492555147202008,-0.5482004177067379
2064.0,0.000982430926257239,-0.0002765216951840595,-0.24076690907190415,-0.3295950450970566,-0.6152480582949518,-0.1425021769150691,-0.5792230138226986,-0.5601014122979276
2065.0,0.0007787580454866168,-0.0005730093585739865,-0.22966413176047873,-0.3385421699030896,-0.6024888248446727,-0.1488190241546619,-0.6076831287958684,-0.5690704625030738
2066.0,0.0007787580454866168,-0.0005730093585739865,-0.2170230780687313,-0.3458916178828481,-0.5894633474456812,-0.15655387321329597,-0.6372704242443327,-0.574090855199366
2067.0,0.00020018753237230227,-0.00078280446276419,-0.20543153577770754,-0.3535926517099097,-0.5758732933030968,-0.1639109300768744,-0.6668865689021568,-0.5741490955874012
2068.0,-0.0003783829807420123,-0.0009925995669543936,-0.18987666931382072,-0.360744698023133,-0.5631726503895679,-0.17293129990458112,-0.6932839699732584,-0.5726293618651271
2069.0,-0.0009569534938563269,-0.0012023946711444242,-0.177822294361523,-0.36807222669332096,-0.5498180514669312,-0.18100779667654954,-0.7186890495855258,-0.565313232819197
2070.0,-0.0015355240069706414,-0.0014121897753346278,-0.16435623244614286,-0.37414779710998014,-0.5372718698083706,-0.18886690894704564,-0.7419432569835558,-0.5565065267822674
2071.0,-0.002114094520084956,-0.0016219848795248314,-0.14877363115924172,-0.38028332212099286,-0.5256170084505556,-0.19855757911693078,-0.7654154182553166,-0.54250235327662
2072.0,-0.002183475726805962,-0.0017080636128030742,-0.13561665008191245,-0.3859367623809391,-0.5129192793832913,-0.2082829779498193,-0.7827239208279924,-0.5271323196627788
2073.0,-0.0029533492292687343,-0.0002529186270092165,-0.1223414496640224,-0.3900292488029056,-0.5009656680969095,-0.21728137061729824,-0.7996387131405431,-0.509892254417679
2074.0,-0.0029533492292687343,-0.0002529186270092165,-0.10715265911470419,-0.39385953777739857,-0.4883530221226635,-0.22866231215760943,-0.8117020366760924,-0.4932348396794176
2075.0,-0.0034091545580677693,-0.00029936966004285345,-0.09273113878827045,-0.39787122814452913,-0.4760039132953231,-0.23725805816079723,-0.82171179584774,-0.47098211850224536
2076.0,-0.0032942205258870167,-0.00014058482963498028,-0.07759915453964085,-0.4012023298867974,-0.46388636542526307,-0.24726589912643956,-0.8278191323647948,-0.4501965843818977
2077.0,-0.003410546018614148,-0.00014390363050074715,-0.06313044634548601,-0.40313104644272174,-0.45219346573789343,-0.25866680827783106,-0.8310945330584057,-0.42875118130631307
2078.0,-0.003410546018614148,-0.00014390363050074715,-0.04920840859410647,-0.4052299109160544,-0.4401612171396238,-0.2676003473137146,-0.8313958923560939,-0.4075416993007054
2079.0,-0.003389317872159751,-0.0006761327223532042,-0.03395882309351765,-0.4064151704064981,-0.42869652307141176,-0.2773424314940746,-0.8288725258490998,-0.38498355710074866
2080.0,-0.003389317872159751,-0.0006761327223532042,-0.01966630668807236,-0.4064219754706582,-0.41689752832334104,-0.2864947129994915,-0.8248149781793659,-0.3638096806523179
2081.0,-0.0033991463943563536,-0.0019299056596584414,-0.0035111087296152495,-0.42233638072484,-0.4046684717889662,-0.2969228268112704,-0.8161291069416611,-0.3437182813449528
2082.0,-0.0033218366028149285,-0.0018452153421553213,0.010506859113025019,-0.41728579911975605,-0.3929029390789814,-0.3065317600919457,-0.8067321323797587,-0.3234329148732327
2083.0,-0.0030309178263822913,-0.0014295888172308727,0.024524826955665286,-0.4122352175146721,-0.38072167327707196,-0.3159871364147692,-0.7940563804727222,-0.306561498374565
2084.0,-0.003141963685438725,-0.0014250216600762223,0.03854279479830555,-0.40718463590958826,-0.3687107228550001,-0.3256495724191247,-0.7802590078430343,-0.28901278160418653
2085.0,-0.0014422596131026596,-0.0013721309354547827,0.05256076264094565,-0.40213405430450433,-0.356300538957417,-0.3356925256889718,-0.7636808424157195,-0.27308824335066445
2086.0,-0.0011120358821975513,-0.0013206103579795478,0.06657873048358591,-0.3970834726994204,-0.3439883023121713,-0.34444266291738457,-0.7474420593917905,-0.2585205009207694
2087.0,-0.0010213321411073394,-0.0006252576364224121,0.08059669832622618,-0.3920328910943365,-0.3319365123708228,-0.35309394250680065,-0.7288217018218889,-0.24484085133389819
2088.0,-0.000180500240319685,-0.00016328360069324852,0.09224791204786023,-0.39701881697796887,-0.3197370357909526,-0.36233133146340724,-0.7105530732035474,-0.23266176558833723
2089.0,0.00023995224733154618,-0.0005282207707447482,0.10467032070276024,-0.3929401812212665,-0.3077125361359884,-0.37016565929441136,-0.6899575967610306,-0.22169701385566598
2090.0,0.00023995224733154618,-0.0005282207707447482,0.11709272935766041,-0.38886154546456414,-0.2954639626167061,-0.378811662294928,-0.6708108286574913,-0.21370398949262592
2091.0,0.000614309940207164,8.323022911120539e-05,0.1310093961322262,-0.38583248809355725,-0.28234577497224805,-0.38725131809042906,-0.650819124301268,-0.20453961719983524
2092.0,0.0007142910998638259,6.041271196687158e-05,0.14318597907566638,-0.38173942620978935,-0.26900023424463454,-0.3950511182133445,-0.6296636108693704,-0.1979282948907719
2093.0,0.0008258363014359512,-1.1727057675462106e-05,0.1555175043479617,-0.3768896838181923,-0.25669556385640824,-0.4024048380074282,-0.6080685390090581,-0.19112469222072928
2094.0,0.0008258363014359512,-1.1727057675462106e-05,0.1676330913852168,-0.37106002436659363,-0.2435234137277829,-0.4101807153611678,-0.586709589173638,-0.18643848450298117
2095.0,0.0004160252899550365,-5.143696674898936e-05,0.17810950745106252,-0.3670085327472467,-0.23029227724212015,-0.41763734538503017,-0.5668351085177157,-0.18180459509282434
2096.0,0.0004160252899550365,-5.143696674898936e-05,0.18922508498160673,-0.3598667381794498,-0.21734427709709905,-0.4238719198556403,-0.5447155412849995,-0.17854289891544856
2097.0,-0.0003260007329503776,-0.00044508024190264574,0.20160633137145825,-0.35405337434457873,-0.20374757012892625,-0.4307186243101367,-0.5248494702877846,-0.17708529070956247
2098.0,-0.0003933632562091342,-0.0003612546394873544,0.2122628654587809,-0.34697313972687555,-0.19059213579548676,-0.4372869392226609,-0.504826968068482,-0.17537612044283069
2099.0,-0.0012574785241709254,-5.403415678424982e-05,0.22291939954610335,-0.3398929051091723,-0.17571177450313177,-0.44368286831077114,-0.4834825783300708,-0.17431349825630177
2100.0,-0.0012574785241709254,-5.403415678424982e-05,0.2335759336334258,-0.33281267049146945,-0.16083141321077715,-0.450078797398881,-0.4640079522830325,-0.17440560868179553
2101.0,-0.0029625231256066083,0.00022802433476870815,0.24423246772074844,-0.32573243587376627,-0.14595105191842217,-0.4564747264869912,-0.4445649461873609,-0.17546951576187045
2102.0,-0.0029625231256066083,0.00022802433476870815,0.25500975896562394,-0.3167460791877754,-0.13101787297596024,-0.4617738040680845,-0.42615396232528263,-0.17716852562631905
2103.0,-0.0023831274794330385,-0.00011137329247427431,0.26578244042654475,-0.30872373976534606,-0.11562328328048481,-0.467020706445844,-0.40450642296357864,-0.17817063298054947
2104.0,-0.0023831274794330385,-0.00011137329247427431,0.27474040461889127,-0.30050492428689757,-0.09938658592498982,-0.47289297747369535,-0.3855054111134707,-0.18115176869391922
2105.0,-0.0020930722470221892,-0.00014544779804525422,0.2843031852541337,-0.29150235723777945,-0.08374781773940182,-0.47787505781100326,-0.3675793954010091,-0.1842849207107937
2106.0,-0.0018030170146115132,-0.00017952230361623412,0.2926177496599422,-0.2828189065933667,-0.06719766420930182,-0.48257616359538974,-0.3487432305212387,-0.1873760670609315
2107.0,-0.001512961782200664,-0.0002135968091873871,0.30255008942827644,-0.2729267456289069,-0.05064751067920199,-0.4872772693797762,-0.33117036566859825,-0.19196018359241765
2108.0,-0.0012229065497899878,-0.00024767131475836703,0.309776102374004,-0.2637196034317492,-0.03362278384916901,-0.4910368191794875,-0.313114499588689,-0.1960016487794246
2109.0,-0.0009328513173791385,-0.00028174582032934695,0.3182101405662049,-0.2542320804121001,-0.01426930012327037,-0.4952740997071115,-0.2979845888294075,-0.19956265207854038
2110.0,-0.0006427960849682893,-0.0003158203259003268,0.32601435560770287,-0.24442023442858946,0.0032829820744600686,-0.4990699310032593,-0.2812063210232934,-0.20528638088709583
2111.0,-0.0003527408525576132,-0.00034989483147147984,0.3333878785952091,-0.23364612192509332,0.022209963351863586,-0.5026657878010073,-0.2643423429012447,-0.2107938213118957
2112.0,-6.268562014676397e-05,-0.0003839693370424597,0.3408504124308868,-0.22272925531280247,0.04111476651412436,-0.5050716078619284,-0.24869565526515056,-0.2165128855306106
2113.0,0.00022736961226408527,-0.00041804384261343963,0.34670344050325996,-0.21269563731217928,0.06007957603185362,-0.5083628839938088,-0.23322820114443085,-0.22261080456961255
2114.0,0.0005174248446747614,-0.00045211834818441955,0.35300654821174593,-0.20225691094955878,0.07916779013589975,-0.5100667502686983,-0.21809769665471943,-0.228524033862826
