frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
173.0,0.0015712065042103641,0.004850279968457634,-0.11523692917019117,-0.3389165323124346,-0.04696843305302522,-0.7060753194885129,-0.012328629591533004,-1.067766612262559
174.0,0.0015712065042103641,0.004850279968457634,-0.11419868464165162,-0.3391804595092863,-0.045207694517710915,-0.7059021317725486,-0.006566759209251874,-1.0674912889928379
175.0,0.0019503652268790634,0.005257394080257696,-0.11316044011311208,-0.339444386706138,-0.043446955982396604,-0.7057289440565844,-0.0009326718530352939,-1.0664818186564753
176.0,0.0019503652268790634,0.005257394080257696,-0.11212219558457237,-0.3397083139029894,-0.04169930391933263,-0.7052629394774549,0.004254325238611415,-1.0663200644906508
177.0,0.001539927822228536,0.005272778402814969,-0.11108395105603283,-0.3399722410998411,-0.039927360679367314,-0.7051158918220356,0.009211631253723358,-1.065689315319013
178.0,0.001539927822228536,0.005272778402814969,-0.11004570652749329,-0.3402361682966928,-0.03815541743940215,-0.7049688441666162,0.014499599538647458,-1.0655165389880483
179.0,0.0014447227299549577,0.0047659574522874145,-0.10900746199895374,-0.3405000954935445,-0.036008952785652956,-0.7048867953411121,0.019043386452669186,-1.0651997255613828
180.0,0.0014447227299549577,0.0047659574522874145,-0.1079692174704142,-0.3407640226903962,-0.03386248813190377,-0.7048047465156076,0.024189352420552278,-1.0647014275953464
181.0,0.0017423695080320638,0.005377373542254019,-0.1069309729418745,-0.3410279498872479,-0.03233984549117928,-0.7050721803203147,0.02876927142000799,-1.06497732264324
182.0,0.0017423695080320638,0.005377373542254019,-0.10589272841333496,-0.3412918770840996,-0.030817202850454632,-0.705339614125022,0.031426378274181974,-1.0636589820333173
183.0,0.0013290839501389528,0.005316008053916752,-0.10485448388479542,-0.3415558042809513,-0.02929456020973014,-0.705607047929729,0.036040217409710716,-1.0622888753657789
184.0,0.0013290839501389528,0.005316008053916752,-0.10381623935625586,-0.341819731477803,-0.027771917569005496,-0.7058744817344363,0.04055167335516152,-1.0619796373287937
185.0,0.0013664938121454692,0.0052234524689480505,-0.10277799482771632,-0.3420836586746547,-0.026249274928281004,-0.7061419155391433,0.044821248342951536,-1.0615472522324263
186.0,0.0013664938121454692,0.0052234524689480505,-0.10173975029917662,-0.3423475858715064,-0.02472663228755651,-0.7064093493438507,0.047267661651691606,-1.0619357822114286
187.0,0.0013502155828682893,0.005173898360693142,-0.10070150577063708,-0.3426115130683581,-0.023203989646831867,-0.7066767831485576,0.05110608636921378,-1.0614260486819487
188.0,0.0014228636235888844,0.005233951175198631,-0.09966326124209754,-0.3428754402652098,-0.021681347006107375,-0.7069442169532649,0.053684639492626064,-1.0613492210233217
189.0,0.0013502155828682893,0.005173898360693142,-0.09862501671355799,-0.3431393674620615,-0.02015870436538273,-0.707211650757972,0.05697338137194418,-1.061286016717858
190.0,0.0013502155828682893,0.005173898360693142,-0.09758677218501845,-0.34340329465891317,-0.01863606172465824,-0.7074790845626793,0.05953372081038851,-1.0607541314819147
191.0,0.0012587498661526435,0.0051401715017487,-0.09654852765647874,-0.34366722185576454,-0.017113419083933747,-0.7077465183673863,0.062382381405453706,-1.0612016002475277
192.0,0.0012587498661526435,0.0051401715017487,-0.0955102831279392,-0.34393114905261624,-0.015590776443209102,-0.7080139521720936,0.06456354601480199,-1.0611383690980185
193.0,0.0013919580738412992,0.0052827670721984216,-0.09447203859939966,-0.34419507624946794,-0.01406813380248461,-0.7082813859768007,0.0666242318629049,-1.0609330228864764
194.0,0.0013919580738412992,0.0052827670721984216,-0.09343379407086011,-0.34445900344631963,-0.012545491161759965,-0.708548819781508,0.06790211581164064,-1.0612930793862663
195.0,0.0013919580738412992,0.0052827670721984216,-0.09239554954232057,-0.34472293064317133,-0.011022848521035473,-0.7088162535862149,0.06910884424859336,-1.061328116234638
196.0,0.0013919580738412992,0.0052827670721984216,-0.09135730501378088,-0.34498685784002303,-0.009500205880310982,-0.7090836873909223,0.07183083584548837,-1.0610783995000546
197.0,0.0013314811234148233,0.005200108886857915,-0.09031906048524133,-0.34525078503687473,-0.007977563239586337,-0.7093511211956293,0.07273041739661136,-1.0620483392948048
198.0,0.0013314811234148233,0.005200108886857915,-0.08928081595670179,-0.34551471223372643,-0.006454920598861845,-0.7096185550003363,0.07313959849992596,-1.062516365230571
199.0,0.0012641294128992733,0.0050852136871061444,-0.08824257142816223,-0.3457786394305781,-0.004932277958137353,-0.7098859888050436,0.07387007330112341,-1.0626050123224942
200.0,0.0012641294128992733,0.0050852136871061444,-0.0872043268996227,-0.3460425666274298,-0.0034096353174127084,-0.7101534226097507,0.07454561981612859,-1.0640627701678624
201.0,0.0016841743014850323,0.005123369813581451,-0.086166082371083,-0.3463064938242815,-0.0018869926766882164,-0.710420856414458,0.0746900327284681,-1.0645269412986742
202.0,0.0016841743014850323,0.005123369813581451,-0.08512783784254345,-0.3465704210211332,-0.00036435003596357174,-0.7106882902191649,0.07481078529897894,-1.0647410708819502
203.0,0.0015244065950383767,0.004929971886754573,-0.08408959331400391,-0.3468343482179849,0.0011582926047609202,-0.7109557240238723,0.07490297043611766,-1.065529265750087
204.0,0.0015944588165453953,0.004841029510329454,-0.08305134878546436,-0.3470982754148366,0.002680935245485412,-0.7112231578285793,0.07457898964926597,-1.0661547454355655
205.0,0.0013803372864829749,0.00502710975031437,-0.08201310425692482,-0.3473622026116883,0.004203577886210057,-0.7114905916332867,0.07376838537182737,-1.0667818411325916
206.0,0.0013803372864829749,0.00502710975031437,-0.08097485972838513,-0.3476261298085397,0.005726220526934549,-0.7117580254379936,0.07309156376465437,-1.0668852551340222
207.0,0.0014715372471466742,0.005293480530814052,-0.07993661519984557,-0.3478900570053914,0.007248863167659193,-0.7120254592427009,0.07294094719336695,-1.0677320827666499
208.0,0.0014715372471466742,0.005293480530814052,-0.07889837067130603,-0.3481539842022431,0.008771505808383685,-0.712292893047408,0.07190719910212573,-1.069224649286002
209.0,0.0015252656044988841,0.005397133444251009,-0.07786012614276648,-0.3484179113990948,0.010294148449108177,-0.7125603268521152,0.0708834531022909,-1.0704626751957687
210.0,0.0015252656044988841,0.005397133444251009,-0.07682188161422694,-0.3486818385959465,0.011816791089832822,-0.7128277606568223,0.06877175551425474,-1.0705513813445922
211.0,0.0014915011638904857,0.0053034101432969365,-0.07578363708568725,-0.3489457657927982,0.013339433730557314,-0.7130951944615296,0.06691624139139711,-1.071355653111664
212.0,0.0014915011638904857,0.0053034101432969365,-0.0747453925571477,-0.3492096929896499,0.014862076371281958,-0.7133626282662366,0.06597365031034666,-1.07191126579955
213.0,0.0014463065286479493,0.005198782791003198,-0.07370714802860816,-0.3494736201865016,0.01638471901200645,-0.7136300620709439,0.06308807109931018,-1.0729853443849635
214.0,0.0014463065286479493,0.005198782791003198,-0.06896490576956057,-0.3490712655239937,0.017907361652730942,-0.7138974958756509,0.06152641337528513,-1.0748241695646457
215.0,0.0014111408288570732,0.005257394080257696,-0.06526898535273286,-0.34891564790700336,0.019430004293455587,-0.7141649296803579,0.059384725619457755,-1.0753162370276883
216.0,0.0014111408288570732,0.005257394080257696,-0.062238888537578675,-0.3500266477927926,0.02095264693418008,-0.7144323634850652,0.05683401245578071,-1.07621271809154
217.0,0.0014096885659878524,0.004780839791191232,-0.05889582773190419,-0.35065098929073574,0.02247528957490457,-0.7146997972897723,0.05423026619553365,-1.0765286617711265
218.0,0.0014096885659878524,0.004780839791191232,-0.05480564344792509,-0.3514551348907929,0.023997932215629215,-0.7149672310944796,0.05169065036032502,-1.0772238232302822
219.0,0.001378165603190537,0.005176765304767779,-0.05272231196291865,-0.3507636081154172,0.025520574856353707,-0.7152346648991866,0.04951239564552429,-1.0775316600080849
220.0,0.001378165603190537,0.005176765304767779,-0.0483627208368778,-0.3520718070448963,0.027043217497078352,-0.7155020987038939,0.04653214553872253,-1.0780131160198856
221.0,0.0012783567570895564,0.004635761146519649,-0.04588319539783846,-0.3513496753730841,0.028565860137802844,-0.7157695325086009,0.04472383935453083,-1.079191432718931
222.0,0.0012783567570895564,0.004635761146519649,-0.04492803056580921,-0.35203923984872343,0.030088502778527336,-0.7160369663133083,0.041600121245796054,-1.0801879373812486
223.0,0.0012980146517130604,0.0052184943737180025,-0.04170086892719357,-0.3530068012610301,0.03161114541925198,-0.7163044001180152,0.03951742864907595,-1.081457360086798
224.0,0.0012980146517130604,0.0052184943737180025,-0.03978833805139266,-0.35266411822757965,0.03313378805997647,-0.7165718339227226,0.03612564321615693,-1.0816511069862182
225.0,0.0012783567570895564,0.004635761146519649,-0.03724152264314289,-0.3529372778672223,0.03465643070070112,-0.7168392677274296,0.03333983526955748,-1.0813524857692842
226.0,0.0012783567570895564,0.004635761146519649,-0.03643933128960856,-0.35271075975688243,0.03617907334142561,-0.7171067015321368,0.03026579743609211,-1.0811996304045903
227.0,0.0012651038517560544,0.005125144204998477,-0.032316947572882,-0.35358417641671813,0.0377017159821501,-0.7173741353368439,0.027774610943625933,-1.082180914493029
228.0,0.001126516097320769,0.0052092197559488055,-0.03128026005864308,-0.35410795743528256,0.039224358622874746,-0.7176415691415512,0.024377899628331555,-1.082365083436964
229.0,0.0013048035108558398,0.005227932740165659,-0.029064165977105733,-0.35393085384416006,0.04074700126359924,-0.7179090029462583,0.022094542421629358,-1.082435006807052
230.0,0.001867717779156787,0.005318856207159335,-0.02609742916288,-0.35422653295369155,0.04226964390432388,-0.7181764367509655,0.018790877937338912,-1.0825118183592517
231.0,0.0016202505755981446,0.005342747407780556,-0.024795063444519046,-0.35420664956908476,0.043792286545048374,-0.7184438705556726,0.015939932913989412,-1.082654821959195
232.0,0.0030760541744435147,0.005264360110101722,-0.022730012754594645,-0.35393640519279884,0.04503206537099539,-0.7192032134435533,0.01336910103290529,-1.0827878512065796
233.0,0.005212918055269019,0.005790100743997816,-0.020412195846502,-0.35408993434303837,0.04581949786823585,-0.7194834679644588,0.010798269151821317,-1.0829208804539638
234.0,0.005346158475812364,0.005267570657960472,-0.018431961603187757,-0.35479721857320606,0.046629428360128726,-0.7200033753872372,0.008227437270737192,-1.0830539097013483
235.0,0.007774838608001478,0.005830044683912935,-0.01599148351293907,-0.3548317829663745,0.04715139740561205,-0.7207304007285695,0.005047628528633733,-1.0835862137044039
236.0,0.010654058464625586,0.004658473893537267,-0.013909486177001018,-0.35444898955992593,0.0472464682776573,-0.7208963130370638,0.002617106894913657,-1.0829724380228252
237.0,0.012217844921470001,0.007188455400765097,-0.011977300090981316,-0.35491402506900743,0.04796537597958772,-0.7219057216321215,0.0003767645869478854,-1.0840783536463698
238.0,0.011381827015759663,0.007023648048728969,-0.009758918896755104,-0.35403030029564503,0.04811028103276413,-0.7226423723534197,-0.0021329255061792135,-1.083937003639638
239.0,0.010545809110049325,0.00685884069669284,-0.007586967163871194,-0.35426033766036846,0.04825518608594039,-0.7233790230747177,-0.0038696708334988138,-1.0839928634142142
240.0,0.009709791204338987,0.006694033344656712,-0.004650682235021776,-0.3553885875298873,0.04840009113911681,-0.7241156737960158,-0.0073435453579907915,-1.0842996693806644
241.0,0.008873773298628495,0.006529225992620583,-0.0029004128775077655,-0.3550156458881894,0.04853934731028856,-0.72427505763261,-0.008328136632852524,-1.0843275361844453
242.0,0.008037755392918157,0.0063644186405844546,-0.0005101895251051505,-0.35534660075809893,0.04859057648699157,-0.7243403450360155,-0.009728203939731705,-1.0846367581150032
243.0,0.007201737487207819,0.0061996112885483266,0.0022607978238953093,-0.35447318409826295,0.04855249820824858,-0.7245212094779322,-0.013044879732944877,-1.0840527685864685
244.0,0.006365719581497481,0.006034803936512198,0.003240621596251026,-0.3550891932044389,0.048522738899249906,-0.7245414498883462,-0.014347041436559013,-1.0842138811796018
245.0,0.005529701675787142,0.00586999658447607,0.0063142701910546516,-0.35462422212106703,0.04894659295791239,-0.7246262207000786,-0.015568598524324401,-1.0841242945460814
246.0,0.004693683770076804,0.005705189232439941,0.008919554615117068,-0.3550326193782486,0.04868576815724221,-0.724635438945352,-0.017739959688204156,-1.0844683358882412
247.0,0.0038576658643664657,0.005540381880403812,0.011313256955834784,-0.35534090445161376,0.048181317535944644,-0.7249266726809255,-0.018492680150025163,-1.0846043680895316
248.0,0.0030216479586559746,0.005375574528367684,0.013691142784860262,-0.354602216714652,0.04790869880382172,-0.724930387896842,-0.018639245954825214,-1.0845191865639008
249.0,0.002185630052945636,0.005210767176331555,0.01606902861388574,-0.35386352897769024,0.04763608007169895,-0.724934103112759,-0.019237282972443964,-1.084600164311984
250.0,0.001349612147235298,0.005045959824295427,0.01711199495040031,-0.3535762198415898,0.04759850646101397,-0.7248774031195542,-0.019604756482044655,-1.084479325840527
251.0,0.0005135942415249596,0.004881152472259298,0.019382348901393606,-0.3537055598223015,0.04716503418079818,-0.7251146266352961,-0.02049952489578415,-1.0847359361260314
252.0,-0.00032242366418537875,0.004716345120223017,0.022189946159840643,-0.3536239861364052,0.04673156190058238,-0.7253518501510378,-0.02085902840823375,-1.0851876462508563
253.0,-0.001158441569895717,0.004551537768186889,0.024003229230094292,-0.35324396571987143,0.0456026986446207,-0.7255569400019439,-0.021543261656408526,-1.0848586939467517
254.0,-0.0019944594756060555,0.00438673041615076,0.02621101776391011,-0.3539210745583327,0.044473835388659025,-0.7257620298528503,-0.0215339414037617,-1.0849052978943905
255.0,-0.002830477381316394,0.004221923064114632,0.028799167633639242,-0.35270488359529134,0.04286003847478372,-0.7260157195061886,-0.02154749764681095,-1.0851437293921862
256.0,-0.0036664952870268845,0.004057115712078503,0.030365619704216033,-0.35302860131049574,0.04225992641243675,-0.725707372691519,-0.02154749764681095,-1.0851437293921862
257.0,-0.004502513192737223,0.0038923083600423745,0.032478208514567536,-0.352773620458562,0.04194032657383376,-0.7261416556619129,-0.021144963129197274,-1.085222591829473
258.0,-0.005338531098447561,0.0037275010080062457,0.034355697173187365,-0.35262979543082196,0.0407587885893114,-0.726104723623919,-0.02078827287273086,-1.0854673746284673
259.0,-0.006174549004157899,0.0035626936559701172,0.03392769302506889,-0.35234821481406137,0.039577250604788894,-0.7260677915859248,-0.019966748437525383,-1.0858508659801027
260.0,-0.007010566909868238,0.003397886303933989,0.03395160301652202,-0.35183306952498006,0.0381061163714774,-0.7255373881413008,-0.019825822566714644,-1.085739178643805
261.0,-0.007846584815578577,0.0032330789518978604,0.03306552133595228,-0.3524833262645861,0.03710767714827056,-0.7252010474610341,-0.019247921267731834,-1.0855848737006466
262.0,-0.008682602721288915,0.003068271599861732,0.0315158575315201,-0.35098536409205994,0.03610923792506358,-0.7248647067807672,-0.018523306521697862,-1.0858001012053893
263.0,-0.009518620626999406,0.002903464247825603,0.03189655710240857,-0.34810572815272856,0.035110798701856745,-0.7245283661005005,-0.01796041104422897,-1.0855722059955082
264.0,-0.010354638532709744,0.0027386568957894746,0.030289981236810853,-0.3499563405528518,0.03418418265002959,-0.7238744596031507,-0.01659715766154288,-1.0851580184776815
265.0,-0.011190656438420082,0.002573849543753346,0.03424574955474772,-0.34980347870084694,0.03325756659820229,-0.7232205531058007,-0.014111348031418773,-1.0854767995728922
266.0,-0.012026674344130421,0.0024090421917172177,0.038201517872684734,-0.3496506168488418,0.03233095054637514,-0.7225666466084508,-0.013451320059199351,-1.0860377166441977
267.0,-0.00980638453825916,0.003258846829006569,0.04215728619062159,-0.34949775499683694,0.031404334494547985,-0.721912740111101,-0.011597529324072,-1.0851422422320578
268.0,-0.008324652275728156,0.0029770648819038856,0.046113054508558605,-0.349344893144832,0.030477718442720684,-0.7212588336137511,-0.009279419815881837,-1.0850166174672629
269.0,-0.004779638345880661,0.004550085690449138,0.05006882282649547,-0.3491920312928269,0.029551102390893532,-0.7206049271164012,-0.008402602015463062,-1.0855658466410956
