frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1918.0,-0.0008535937826556426,0.0012795432424846545,0.05836065963879117,-0.36027230701464774,0.0027504415292090943,-0.7365000695987053,-0.020304803542448194,-1.107415694477756
1919.0,-5.901014028605419e-05,0.0014528692799516128,0.05776518360349948,-0.3610438916572842,-0.006615215628920123,-0.7369276455361174,-0.02536646569415203,-1.107130649977709
1920.0,0.0007355735020835343,0.001626195317418571,0.057169707568207634,-0.36181547629992067,-0.015291692385150327,-0.7364004016049834,-0.030575436505282303,-1.1077157905796988
1921.0,0.0007355735020835343,0.001626195317418571,0.04833323502048044,-0.36137153614364215,-0.02464734941536039,-0.7367434878185954,-0.03578989704612203,-1.1071593985373298
1922.0,0.0006822634648236557,0.0017124081564227477,0.04073062164314092,-0.3627308873606724,-0.033854579862621255,-0.7355315499380414,-0.041224321697066635,-1.1067989345651652
1923.0,0.0007355735020835343,0.001626195317418571,0.03650746507646599,-0.3629253677404401,-0.04306181030988227,-0.7343196120574872,-0.04676034466080767,-1.1054630446905085
1924.0,0.0007355735020835343,0.001626195317418571,0.03253273656740812,-0.36400597971028975,-0.052269040757143295,-0.7331076741769333,-0.05165242999224405,-1.1039785872951757
1925.0,0.0006797648989088889,0.001406581499139836,0.029346285079525577,-0.36415380012418075,-0.06147627120440416,-0.7318957362963793,-0.056962295795863906,-1.1032197320507244
1926.0,0.0006797648989088889,0.001406581499139836,0.026240014843269165,-0.363744366449412,-0.07006331290597248,-0.7304596434119692,-0.06127117260366263,-1.1020601922171882
1927.0,0.0007013242661334202,0.0015158889687617695,0.022860911061085443,-0.36375729167045817,-0.07865035460754066,-0.7290235505275594,-0.06504473782171116,-1.1004272275075873
1928.0,0.0007013242661334202,0.0015158889687617695,0.01914868248908968,-0.36414387975020385,-0.08723739630910898,-0.7275874576431494,-0.06979870144418729,-1.0989032309224016
1929.0,0.0007355735020835343,0.001626195317418571,0.01658994027001331,-0.3647625471112531,-0.09582443801067732,-0.7261513647587395,-0.07473520815780027,-1.096778355232953
1930.0,0.0008257161775098293,0.0015780849244500519,0.012178507320206535,-0.36450503062274586,-0.10441147971224564,-0.7247152718743295,-0.08031439637912353,-1.0954568875295672
1931.0,0.0008902766030231337,0.0016047098398761978,0.009178255094394171,-0.3643442494112952,-0.11299852141381381,-0.7232791789899197,-0.08552309899807448,-1.0933880995820922
1932.0,0.0008902766030231337,0.0016047098398761978,0.00531987273133564,-0.36447625469657585,-0.12158556311538214,-0.7218430861055096,-0.09022226384303052,-1.091314106517016
1933.0,0.0009481760105338557,0.001818303017396582,0.0019497068640232595,-0.3643236588199018,-0.129512356526025,-0.7200106336218557,-0.09548546147080873,-1.090119159842511
1934.0,0.0009481760105338557,0.001818303017396582,-0.0007660290361358837,-0.36429220097193976,-0.13743914993666817,-0.7181781811382018,-0.10061727229731157,-1.087154144785064
1935.0,0.0009160805219822883,0.0018680280367504068,-0.005047353202500715,-0.3641719030962787,-0.14536594334731134,-0.7163457286545478,-0.106150446403312,-1.0856309226732124
1936.0,0.0009160805219822883,0.0018680280367504068,-0.007169973888319858,-0.36394126876875754,-0.1532927367579542,-0.7145132761708938,-0.11128751160720372,-1.0836134552148922
1937.0,0.0009603377048655749,0.0020737259649129163,-0.01075901467709079,-0.3650337140343522,-0.16047021353476532,-0.7127476534838206,-0.11670932027910474,-1.0825288750954514
1938.0,0.0009603377048655749,0.0020737259649129163,-0.01407128113689276,-0.3645081476726656,-0.16764769031157675,-0.7109820307967474,-0.12162586309529431,-1.0792071425463845
1939.0,0.0005551595284511211,0.001756457353534442,-0.017427566690602397,-0.3641421009245254,-0.1750599214498465,-0.7090675108220843,-0.1268187861621489,-1.0782684452891729
1940.0,0.0005551595284511211,0.001756457353534442,-0.021374819184563257,-0.3645001840069352,-0.18247215258811622,-0.7071529908474212,-0.13200634538541864,-1.0749233909671325
1941.0,0.0007017676042255925,0.0018053257999076382,-0.02479125641275827,-0.36381711494635643,-0.1887535363510452,-0.7054647586104124,-0.1367264237470449,-1.0731402687403644
1942.0,0.0007017676042255925,0.0018053257999076382,-0.027522971640820883,-0.36344885150775524,-0.19503492011397447,-0.7037765263734037,-0.1422503780627204,-1.0722802913610674
1943.0,0.0007657314389729526,0.0017210012527777124,-0.03173356696155005,-0.3642163819482082,-0.2013163038769034,-0.7020882941363947,-0.14757202516564258,-1.0687597818840553
1944.0,0.0007657314389729526,0.0017210012527777124,-0.03499350857985244,-0.36321695010901967,-0.2075976876398327,-0.7004000618993862,-0.15306876892174537,-1.067631606852215
1945.0,0.0007657314389729526,0.0017210012527777124,-0.03765486167403468,-0.36294747991195225,-0.21387907140276163,-0.6987118296623772,-0.15827987432368984,-1.0660047613029482
1946.0,0.0007657314389729526,0.0017210012527777124,-0.04180850994315498,-0.3624122175819901,-0.2201604551656909,-0.6970235974253686,-0.16374080895055534,-1.0633389939844282
1947.0,0.0007628524780284833,0.0018175422273371774,-0.04379587967099368,-0.3623363137219572,-0.22644183892861988,-0.6953353651883597,-0.16940173284348214,-1.0623646846371309
1948.0,0.0007628524780284833,0.0018175422273371774,-0.046742687763456574,-0.36259019045946045,-0.2315771800399311,-0.6939990128190265,-0.17628411612348976,-1.0610560737384191
1949.0,0.0006895511767960531,0.0019397147115976867,-0.050163506376130686,-0.3618054136198895,-0.23708173329687193,-0.6922020677484085,-0.18222642834553066,-1.058501433765023
1950.0,0.0006895511767960531,0.0019397147115976867,-0.054101779905396954,-0.36060820099513574,-0.2425862865538131,-0.6904051226777901,-0.18764995837335757,-1.0577717758915945
1951.0,0.0006773320127116306,0.0019519338756821094,-0.05671928905158421,-0.3604532132820875,-0.24809083981075392,-0.6886081776071721,-0.19397214839735336,-1.0568863448851644
1952.0,0.0006773320127116306,0.0019519338756821094,-0.05995764393611323,-0.36047052809757757,-0.2523327666372112,-0.6872086226492602,-0.20003323417828123,-1.0556041372328326
1953.0,0.0006805913686858021,0.001854793573701817,-0.06280857058784507,-0.3593608063296612,-0.2565746934636685,-0.6858090676913482,-0.20600983121278568,-1.0532381759308371
1954.0,0.0007446920361774792,0.0021488389316825563,-0.06583598685009713,-0.3593093544810719,-0.26081662029012553,-0.6844095127334366,-0.21170778478303112,-1.0523422662728323
1955.0,0.0006805913686858021,0.001854793573701817,-0.06962537540672017,-0.35795972386221175,-0.26505854711658283,-0.6830099577755248,-0.217854861733917,-1.0521228029705727
1956.0,0.0006805913686858021,0.001854793573701817,-0.07177971939602583,-0.357356836053259,-0.26930047394304013,-0.6816104028176129,-0.224309650897305,-1.0514615094729547
1957.0,0.0006805913686858021,0.001854793573701817,-0.07529766189075109,-0.3561047507613028,-0.27354240076949743,-0.680210847859701,-0.23158955519334418,-1.0498803359571498
1958.0,0.0006805913686858021,0.001854793573701817,-0.07808294440163323,-0.3553837927137703,-0.2773443423621017,-0.6798321769225524,-0.23843524540458474,-1.049534075223865
1959.0,0.0008508715092599474,0.002195353854850263,-0.08126340535196129,-0.3551927222059955,-0.2791350311790071,-0.6795332260455226,-0.2437590161517016,-1.0482991542313798
1960.0,0.0007628524780284833,0.002245144553921441,-0.08419143451856802,-0.3549822105018814,-0.2809257199959128,-0.6792342751684926,-0.2496180273355415,-1.0475093829966344
1961.0,0.0007816751903627846,0.002321420599019409,-0.08661869962675757,-0.35415664108451805,-0.28271640881281823,-0.6789353242914629,-0.2563825264695014,-1.0471810446162255
1962.0,0.0007816751903627846,0.002321420599019409,-0.08942703024512444,-0.35354198018622807,-0.2845070976297236,-0.6786363734144331,-0.26288664110062915,-1.0472175351725306
1963.0,0.0005967648927458688,0.0020872039902468916,-0.09268226755367073,-0.3531326313477613,-0.2862977864466293,-0.6783374225374034,-0.26978330698250813,-1.0464592163124375
1964.0,0.0004774138996771252,0.0022498105505091705,-0.09502514243501285,-0.3513135631590112,-0.2880884752635347,-0.6780384716603733,-0.2758235066133143,-1.0466868375829252
1965.0,0.00037318566153137796,0.0019386008930574123,-0.09798661078772224,-0.3511861308240519,-0.28987916408044007,-0.6777395207833435,-0.2825864540639516,-1.0462788050754601
1966.0,-0.000618764163187726,0.0026694108981946472,-0.10040929473562558,-0.35027524345383365,-0.29166985289734576,-0.6774405699063138,-0.28866992978686307,-1.0456653291487377
1967.0,0.00039536077610603614,0.0021042177736988665,-0.1032377753439487,-0.34965229596453645,-0.2934605417142512,-0.6771416190292838,-0.2947534055097746,-1.0450518532220152
1968.0,-0.00034699517601263573,0.002444693218545777,-0.10597359281769154,-0.348977488865071,-0.29525123053115654,-0.676842668152254,-0.3008882988730895,-1.0451147470247002
1969.0,-0.001715103688690999,0.0026166700851518805,-0.10890855666778995,-0.3483825647218487,-0.29704191934806223,-0.6765437172752243,-0.3073482178960687,-1.044921845694804
1970.0,-0.0022026332840595917,0.00266506235357415,-0.11098657261555471,-0.347682156215886,-0.29883260816496765,-0.6762447663981946,-0.31380813691904824,-1.044728944364908
1971.0,-0.0035054780509179494,0.0034075907149510878,-0.1137063341350572,-0.3471810172357487,-0.300623296981873,-0.6759458155211645,-0.3197708399566757,-1.0444031168653605
1972.0,-0.005130432571655504,0.00412356257727396,-0.11508692726734443,-0.3467244008940193,-0.30241398579877876,-0.6756468646441348,-0.32573354299430285,-1.0440772893658132
1973.0,-0.0064685528200478315,0.005652170425949226,-0.11828614525028945,-0.34474007979972815,-0.3042046746156841,-0.6753479137671051,-0.3312473142171323,-1.0441234321039157
1974.0,-0.009182099396294791,0.00433888805733994,-0.12030284644524065,-0.3443438258549103,-0.30599536343258954,-0.675048962890075,-0.33672062399741093,-1.0441234321039157
1975.0,-0.012090465697515887,0.0060023445757267264,-0.12289137988945131,-0.34394619810933796,-0.30778605224949523,-0.6747500120130453,-0.34200713245154346,-1.0434322625448624
1976.0,-0.014325401436681255,0.007689949336864269,-0.12529093363022312,-0.34333456395135636,-0.3095767410664006,-0.6744510611360156,-0.3474258541767284,-1.0432169876929116
1977.0,-0.013256928939525535,0.0073583138346435375,-0.12728739178895188,-0.34249253629148385,-0.311367429883306,-0.6741521102589858,-0.35284457590191337,-1.0430017128409614
1978.0,-0.012188456442369969,0.007026678332422806,-0.12945892197096762,-0.34117568532489784,-0.3131581187002117,-0.6738531593819558,-0.35791332598978265,-1.0428626387760993
1979.0,-0.011119983945214247,0.0066950428302019185,-0.13152358304286862,-0.33983085753536957,-0.31494880751711707,-0.6735542085049261,-0.3620599136892862,-1.0424925089388626
1980.0,-0.010051511448058527,0.006363407327981187,-0.1340447427803387,-0.3392927572942864,-0.31486874941496085,-0.6734904471826408,-0.3671432008879319,-1.0422494200949364
1981.0,-0.008983038950902961,0.006031771825760456,-0.136464914479053,-0.33836192244657387,-0.3147092475896714,-0.6743882177659705,-0.3706690742085288,-1.0415411354961999
1982.0,-0.007914566453747239,0.005700136323539724,-0.1379499848850813,-0.33823083120402636,-0.3145497457643822,-0.6752859883493001,-0.3755402542332595,-1.0418848319838525
1983.0,-0.006846093956591519,0.005368500821318837,-0.1402835414565224,-0.3380227824893134,-0.31333522379744816,-0.6756823783449608,-0.379334809594315,-1.0415983616866074
1984.0,-0.005777621459435953,0.005036865319098105,-0.1420376031450123,-0.33629346016103046,-0.31212070183051405,-0.6760787683406219,-0.3824694014720296,-1.0415007670999152
1985.0,-0.004709148962280232,0.004705229816877374,-0.14438728408706608,-0.33460109362038426,-0.31090617986358,-0.6764751583362826,-0.38685373059180445,-1.0412261547283095
1986.0,-0.0036406764651245108,0.0043735943146566425,-0.14601528176804174,-0.3336891307447941,-0.3096916578966459,-0.6768715483319433,-0.38861014033018976,-1.0412148222404094
1987.0,-0.0025722039679689454,0.004041958812435755,-0.14813977432580566,-0.33347522285196124,-0.3084771359297118,-0.6772679383276041,-0.391671945397791,-1.041319203731229
1988.0,-0.001503731470813224,0.0037103233102150236,-0.14978044545557728,-0.3328955008266538,-0.30726261396277776,-0.6776643283232652,-0.3941092430828078,-1.0411421613164213
1989.0,-0.00043525897365750304,0.003378687807994292,-0.15032841407419462,-0.33248498890985856,-0.30604809199584365,-0.6780607183189259,-0.39625029513931215,-1.0409429930468268
1990.0,0.0006332135234982181,0.0030470523057735607,-0.15036303549520977,-0.330280766648525,-0.3042058169736253,-0.6785591972705101,-0.3975844800779725,-1.0407241126520586
1991.0,0.0017016860206537836,0.0027154168035526736,-0.14763470277259125,-0.32938611585177,-0.30219723895228945,-0.6792193746038836,-0.3976512380373626,-1.0404642836901692
1992.0,0.002770158517809505,0.002383781301331942,-0.14643119584159017,-0.327280755248343,-0.30018866093095364,-0.679879551937257,-0.3989089581017374,-1.0404150047455623
1993.0,0.003838631014965226,0.0020521457991112104,-0.14890461247398487,-0.32646205829158137,-0.2981800829096178,-0.6805397292706304,-0.40046918252435837,-1.0405525353370666
1994.0,0.004907103512120791,0.0017205102968904787,-0.15137802910637957,-0.32564336133481947,-0.29617150488828164,-0.6811999066040039,-0.4007960759509856,-1.040113231074172
1995.0,0.0059755760092765125,0.0013888747946695916,-0.15385144573877427,-0.3248246643780579,-0.29416292686694584,-0.6818600839373773,-0.40107140532617264,-1.0403452118358991
1996.0,0.007044048506432234,0.00105723929244886,-0.15632486237116866,-0.32400596742129595,-0.29215434884561003,-0.6825202612707507,-0.40086878066145193,-1.040175208097469
1997.0,0.0081125210035878,0.0007256037902281285,-0.15879827900356336,-0.3231872704645344,-0.2901457708242742,-0.6831804386041241,-0.39996568454770587,-1.039764709863948
1998.0,0.00918099350074352,0.0003939682880073969,-0.16127169563595806,-0.3223685735077725,-0.2871718205886108,-0.6833411076127243,-0.398851097007395,-1.039397333101531
1999.0,0.010249465997899242,6.233278578650983e-05,-0.16374511226835275,-0.32154987655101086,-0.2846538463174329,-0.6846511579919083,-0.39766573136166056,-1.039881162739488
2000.0,0.011317938495054808,-0.00026930271643422175,-0.16621852890074748,-0.3207311795942493,-0.281980350685503,-0.6855913658826196,-0.39681583034566914,-1.0401143421560575
2001.0,0.012386410992210528,-0.0006009382186549533,-0.16869194553314218,-0.31991248263748734,-0.27936619941486585,-0.6826506194807385,-0.394110584043704,-1.0409654582468197
2002.0,0.009488743643282487,-0.0003388761463751025,-0.17116536216553657,-0.31909378568072577,-0.27618520755348935,-0.6827924274638354,-0.3911992676285115,-1.0408684958274075
2003.0,0.006591076294354291,-7.681407409540727e-05,-0.17363877879793127,-0.3182750887239639,-0.27327358326462164,-0.6843956926262412,-0.3887775962429174,-1.0416428076986783
2004.0,0.004808630021344126,0.000169159204085178,-0.17611219543032597,-0.31745639176720225,-0.2703619589757537,-0.685998957788647,-0.38531105496866613,-1.0422026123496955
2005.0,0.0037560687641183294,0.0011922029016659427,-0.17858561206272067,-0.3166376948104407,-0.26684786274422057,-0.686279204301136,-0.38184451369441524,-1.0427624170007126
2006.0,0.0018492634195903528,0.0017562274745236285,-0.18105902869511536,-0.31581899785367873,-0.2633337665126878,-0.6865594508136248,-0.3765547713351988,-1.043472808002718
2007.0,0.00080089198100136,0.002860968530539729,-0.18353244532751006,-0.31500030089691716,-0.25981967028115466,-0.6868396973261139,-0.37126502897598274,-1.0441831990047237
2008.0,0.000988413047383566,0.0028445431278890485,-0.18600586195990446,-0.31418160394015526,-0.25630557404962157,-0.6871199438386028,-0.3659752866167666,-1.044893590006729
2009.0,0.0010891055274113133,0.00265490115396705,-0.18847927859229915,-0.31336290698339364,-0.25279147781808875,-0.6874001903510918,-0.36068554425755023,-1.0456039810087345
2010.0,0.0010891055274113133,0.00265490115396705,-0.19095269522469385,-0.31254421002663174,-0.24927738158655566,-0.6876804368635809,-0.3553958018983338,-1.04631437201074
2011.0,0.0012208125173091078,0.002213678495994572,-0.19342611185708855,-0.3117255130698701,-0.24576328535502256,-0.6879606833760696,-0.3501060595391177,-1.0470247630127452
2012.0,0.0012208125173091078,0.002213678495994572,-0.19335684712181916,-0.313346348924998,-0.24224918912348944,-0.6882409298885588,-0.34481631717990163,-1.0477351540147506
2013.0,0.0013864649744640442,0.0023231966880431364,-0.19270659602668289,-0.31142797574024966,-0.23873509289195666,-0.6885211764010479,-0.3395265748206852,-1.048445545016756
2014.0,0.0013864649744640442,0.0023231966880431364,-0.19318684885669876,-0.311042632838479,-0.23522099666042356,-0.6888014229135366,-0.3342368324614688,-1.0491559360187617
2015.0,0.0015031340457405335,0.002011776308164747,-0.19248968328678073,-0.3102717883089537,-0.23170690042889044,-0.6890816694260258,-0.3289470901022527,-1.049866327020767
2016.0,0.0015031340457405335,0.002011776308164747,-0.19255473631017428,-0.30901537362896137,-0.22819280419735766,-0.6893619159385146,-0.32155227093072153,-1.0516889282309805
2017.0,0.0009992803039522507,0.0015540078347265711,-0.1929251042363863,-0.3103197892357269,-0.22467870796582454,-0.6896421624510036,-0.31512300381083924,-1.0512120934829223
2018.0,0.001352628973402387,0.001676812486266662,-0.19328308332591054,-0.310218127979868,-0.22070638976556106,-0.6894145487063174,-0.30739265159319273,-1.0521559356513275
2019.0,0.0013639806178866478,0.00173347218911217,-0.1953639481314159,-0.30990179256780703,-0.21673407156529792,-0.6891869349616307,-0.29947016157236417,-1.052750405509838
2020.0,0.0013639806178866478,0.00173347218911217,-0.19575178138913657,-0.3104820564507826,-0.21276175336503445,-0.6889593212169445,-0.29166712927414556,-1.0537946281796136
2021.0,0.0008772501257461359,0.0018227254516990819,-0.1962001768195762,-0.3090578054630332,-0.20878943516477097,-0.6887317074722582,-0.28279373377864053,-1.0545691836131699
2022.0,0.0008772501257461359,0.0018227254516990819,-0.19667425028284988,-0.3096518347201062,-0.20437850575946395,-0.6882071427262614,-0.2746414112701737,-1.0553355509752946
2023.0,0.0014103641816196485,0.0019423966333899413,-0.19748700941867217,-0.3077602068635992,-0.20019592010153525,-0.6879112391796103,-0.26625023352289534,-1.056260110673344
2024.0,0.0010110260267407855,0.001965094449048852,-0.19782486862144416,-0.3083007810407031,-0.19778980112568212,-0.6879787332991656,-0.25749405716629986,-1.0562252511633534
2025.0,0.0010110260267407855,0.001965094449048852,-0.19802720320074663,-0.3083911289652464,-0.1932614391223843,-0.687752611715558,-0.24788498041995313,-1.057310225361098
2026.0,0.0010110260267407855,0.001965094449048852,-0.19826531954273754,-0.3082212593229055,-0.18845082674368238,-0.6874641600801725,-0.2391785290827113,-1.057532449948142
2027.0,0.0009902657627441796,0.0015444788023990525,-0.20125627535188825,-0.30709923902791314,-0.18465346083805434,-0.6876101715651811,-0.22844004033651394,-1.0584032042743963
2028.0,0.0009902657627441796,0.0015444788023990525,-0.20137190723096152,-0.3070221501963126,-0.1814242436442036,-0.6874808974614807,-0.22033340080812802,-1.0578907683828727
2029.0,0.0013631815146587223,0.0015757259279346408,-0.2022497248634871,-0.30751825646810693,-0.17664206237315508,-0.6871294261372853,-0.21012020202147338,-1.05902537181705
2030.0,0.0013631815146587223,0.0015757259279346408,-0.20349103868179552,-0.3074696124274349,-0.17181325944939857,-0.6868719561719113,-0.20096574933209638,-1.05783702048083
2031.0,0.001349821165485037,0.001806948636257438,-0.20473235250010424,-0.30742096838676264,-0.1688058207678445,-0.6866550051188405,-0.1897698998740392,-1.0585451217236892
2032.0,0.001349821165485037,0.001806948636257438,-0.2068490729579802,-0.30707097485620755,-0.16545990439951355,-0.6845067693432496,-0.1807507775056344,-1.0580056723117448
2033.0,0.001662426516930821,0.0016885116859220266,-0.20714161041911655,-0.30857456146922246,-0.1607190219874124,-0.6855685914406238,-0.1713620096879086,-1.0581330663335358
2034.0,0.001662426516930821,0.0016885116859220266,-0.20855187983703236,-0.3077095267516885,-0.15557680366236218,-0.6841411823531307,-0.16216258007541182,-1.0574919392458033
2035.0,0.0017330267397866585,0.0015344681188109968,-0.21068038980417514,-0.3113584017629776,-0.15224419564676198,-0.684720417253868,-0.15105253569478028,-1.0580060143936063
2036.0,0.0017330267397866585,0.0015344681188109968,-0.210555995156144,-0.3119803667931692,-0.14812750590193305,-0.684146498305255,-0.1408199340249544,-1.0572767752283758
2037.0,0.001721078504536298,0.001558367325966601,-0.20908086527582426,-0.3126180400565724,-0.1440108161571041,-0.6835725793566418,-0.1299964174113204,-1.0571726126699474
2038.0,0.001721078504536298,0.001558367325966601,-0.2076057353955042,-0.3132557133199756,-0.13919417492767916,-0.683055008588326,-0.12138343925850631,-1.0561286554556961
2039.0,0.0017911177131396735,0.0016197313385682035,-0.20613060551518447,-0.3138933865833791,-0.1343775336982542,-0.6825374378200102,-0.11119297112736903,-1.054894183274613
2040.0,0.0013151778512308046,0.0014293559411356327,-0.20465547563486441,-0.31453105984678237,-0.12956089246882926,-0.6820198670516943,-0.10147045182586138,-1.0539927373637659
2041.0,0.0010004707488294115,0.0014460769025143245,-0.20318034575454466,-0.31516873311018556,-0.1260339983759584,-0.6822822657325254,-0.09126635241671636,-1.05246252309867
2042.0,0.0010004707488294115,0.0014460769025143245,-0.2017052158742246,-0.31580640637358875,-0.12175844581475692,-0.6822331591971769,-0.080861587787752,-1.051643819948426
2043.0,0.0011713556901344617,0.0013791109573525943,-0.20023008599390488,-0.31644407963699195,-0.11790204752649372,-0.6817828207417652,-0.07307050919809323,-1.05211938762527
2044.0,0.0012663312980966746,0.0014124461505693761,-0.19875495611358482,-0.31708175290039514,-0.11379612925531239,-0.6811262452371779,-0.0630174786121937,-1.0504007875108465
2045.0,0.0008850249622889927,0.0013410714543797178,-0.19727982623326507,-0.31771942616379867,-0.10922470598731839,-0.6815350385347024,-0.05436077418754477,-1.0498305671513177
2046.0,0.0009481760105338557,0.0014290904856111817,-0.195804696352945,-0.3183570994272019,-0.10498922352701828,-0.6816510973319382,-0.04578768551640929,-1.0483136749222268
2047.0,0.0011914317904085491,0.0014047643602928602,-0.19432956647262528,-0.3189947726906051,-0.10129638962822897,-0.681159771996237,-0.035927361957908764,-1.0477488786126903
2048.0,0.0011914317904085491,0.0014047643602928602,-0.19285443659230553,-0.3196324459540083,-0.0961533940931902,-0.6798208088581388,-0.027700128995134007,-1.0466510640302011
2049.0,0.0011813061673149308,0.0013496289742212005,-0.19137930671198547,-0.3202701192174115,-0.09287799858472316,-0.6797717296893387,-0.01948943090120557,-1.0462158428564026
2050.0,0.0011813061673149308,0.0013496289742212005,-0.18990417683166574,-0.320907792480815,-0.08906719844023961,-0.6799917430592317,-0.012076766003135902,-1.0452535857372418
2051.0,0.0012166199620174214,0.0014436741195207818,-0.18842904695134569,-0.3215454657442182,-0.08444154014563286,-0.6796957040481634,-0.003356423405671648,-1.043905465751881
2052.0,0.0012166199620174214,0.0014436741195207818,-0.18695391707102593,-0.32218313900762147,-0.07981588185102596,-0.6793996650370951,0.0034398975513506742,-1.0425503426666562
2053.0,0.0010862867728744308,0.0013164224037842415,-0.18547878719070587,-0.32282081227102466,-0.07563617789069663,-0.6793513603416292,0.011742437783392247,-1.041858010029274
2054.0,0.0010862867728744308,0.0013164224037842415,-0.18400365731038615,-0.32345848553442785,-0.07145647393036729,-0.6793030556461634,0.018561319723329008,-1.0412205117459261
2055.0,0.0011823105196597209,0.0014364520872657376,-0.1825285274300661,-0.32409615879783105,-0.06727676997003795,-0.6792547509506975,0.025722042698902676,-1.0405223664535577
2056.0,0.0011823105196597209,0.0014364520872657376,-0.18105339754974634,-0.3247338320612346,-0.06241894482117137,-0.6792923991120213,0.03195885456363615,-1.0403244105220792
2057.0,0.0011961935699173472,0.001298472684359713,-0.17957826766942628,-0.32537150532463777,-0.05828780553852242,-0.6792625558904442,0.038409155613004294,-1.0384797573467615
2058.0,0.0011961935699173472,0.001298472684359713,-0.17810313778910655,-0.326009178588041,-0.05375901114375214,-0.6792500904274196,0.045063810892983704,-1.0383488713533306
2059.0,0.0013023402031412167,0.0012684132670465577,-0.1766280079087868,-0.3266468518514442,-0.04985953517086327,-0.6789985521615198,0.05034707641107136,-1.0375506794314884
2060.0,0.0014103641816196485,0.0012715576835153224,-0.17515287802846674,-0.3272845251148474,-0.04596005919797456,-0.6787470138956203,0.055820386191349936,-1.0375506794314884
2061.0,0.0012334257596976488,0.001221849084090797,-0.17367774814814702,-0.32792219837825093,-0.041658459155528536,-0.6788834963483011,0.06196929122770232,-1.0366507988872384
2062.0,0.0011474564829788575,0.001522517146905753,-0.17220261826782696,-0.3285598716416541,-0.03646231504586847,-0.6791198311279588,0.06681546917335662,-1.0366997822731168
2063.0,0.0010262746677885662,0.0012924192037427635,-0.1707274883875072,-0.3291975449050573,-0.032589912799807844,-0.6792740908908061,0.07133599066039406,-1.0369674435413019
2064.0,0.0010262746677885662,0.0012924192037427635,-0.16925235850718715,-0.32983521816846056,-0.02814550863188469,-0.6791312101389919,0.07521876209183354,-1.0364590469523962
2065.0,0.0011222956779189728,0.0014004431822211953,-0.16777722862686742,-0.33047289143186376,-0.024165761097758223,-0.67875200008083,0.07958869914354105,-1.036764796983342
2066.0,0.0011222956779189728,0.0014004431822211953,-0.16630209874654736,-0.33111056469526695,-0.019952297762704272,-0.6788520576569234,0.08446738854929012,-1.0369648327725367
2067.0,0.0010470924015378756,0.0012983659548191115,-0.1648269688662276,-0.3317482379586705,-0.015332640952271544,-0.6793529640213949,0.08758687956532085,-1.0374529233821577
2068.0,0.0010470924015378756,0.0012983659548191115,-0.16335183898590758,-0.33238591122207367,-0.011571940748861585,-0.6793808696913095,0.09073148486327831,-1.0371806015906948
2069.0,0.0009360115795470979,0.0012952981646872327,-0.16187670910558782,-0.33302358448547686,-0.007257264969350672,-0.6808021404618839,0.09403488729789093,-1.0393460892387132
2070.0,0.0009360115795470979,0.0012952981646872327,-0.15844597559224688,-0.3340250414492843,-0.0022292937759993752,-0.6807561318198709,0.09644115952641819,-1.040531939272363
2071.0,0.0008556387620786676,0.0013722200603391986,-0.15384918900673103,-0.33480241016406764,0.0013554504645941527,-0.6816534344352143,0.09929549331348836,-1.0410746425669717
2072.0,0.0008556387620786676,0.0013722200603391986,-0.15014635263431814,-0.3359304784663672,0.005501619455899609,-0.6815710611230212,0.10101394017523768,-1.0418675500082213
2073.0,0.0008556387620786676,0.0013722200603391986,-0.14510592692456184,-0.3372513659989163,0.009675617490782943,-0.6822857111810321,0.10268540414583317,-1.0425295769293497
2074.0,0.0008556387620786676,0.0013722200603391986,-0.13999140354700024,-0.3376183897328523,0.013741266569419607,-0.6828401868808143,0.10497506750949168,-1.043441509701736
2075.0,0.0008213101631367844,0.0012768093242494633,-0.13631559164162738,-0.33893399825811826,0.017806915648056424,-0.6833946625805968,0.10617062445803706,-1.044698701591717
2076.0,0.0008213101631367844,0.0012768093242494633,-0.13234600257045329,-0.3393383362814817,0.021872564726693088,-0.6839491382803793,0.10696968663613425,-1.046316097471648
2077.0,0.000882668702428465,0.0013136255424864248,-0.12926490682253133,-0.340327333255574,0.025938213805329752,-0.6845036139801615,0.10742402608099517,-1.0476363692568469
2078.0,0.0009665827513248171,0.001359894166714019,-0.12620628995787686,-0.3418036874157771,0.029943702315352747,-0.6850406633457671,0.10775299936533894,-1.0485282970819862
2079.0,0.0008850249622889927,0.0013410714543797178,-0.12383720613265178,-0.34346848489506027,0.033949190825375744,-0.6855777127113726,0.10812103292492951,-1.0508402997595128
2080.0,0.000984663830184052,0.0013317859843374289,-0.1212829958140734,-0.34414124497666776,0.03741073907277979,-0.686662514499859,0.10781456862705725,-1.0518244911676182
2081.0,0.0008799128909542078,0.0012049611867637616,-0.11810884832657696,-0.34485915165399805,0.04133224238087931,-0.6871029654211525,0.10729284726549125,-1.0533269749087122
2082.0,0.0005218407551636387,0.0010171308783789726,-0.11505844689990279,-0.3457678113871357,0.044857056616033626,-0.6875657967061375,0.10721828436635454,-1.053683093072911
2083.0,0.0007778931333046717,0.001489904430579855,-0.11245594283247809,-0.3474446829877942,0.04848810232071334,-0.6879939381537353,0.10661746820515385,-1.0570968593259333
