frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1918.0,-0.009440940315163297,0.01402782659768562,-0.0016139086837081529,-0.33983926248061136,-0.07799591379087395,-0.6996559937090177,-0.06385066408672717,-1.0590021210948215
1919.0,-0.009596794101521039,0.01415465541417252,-0.0020420078428789812,-0.33973578283895656,-0.08103801918604106,-0.6998383595207142,-0.06578546975170749,-1.0585148407481972
1920.0,-0.009752647887878779,0.01428148423065942,-0.0037169870042213886,-0.3399694075713407,-0.08339679860238129,-0.6995563000335694,-0.0674534725490382,-1.05819834074452
1921.0,-0.00990850167423667,0.01440831304714647,-0.004821199964915842,-0.340204346499148,-0.08575557801872152,-0.6992742405464246,-0.06912147534636906,-1.0578818407408426
1922.0,-0.01006435546059441,0.014535141863633371,-0.006439835647067666,-0.34015011739081996,-0.08811435743506177,-0.6989921810592797,-0.07078947814369976,-1.0575653407371655
1923.0,-0.010220209246952152,0.01466197068012027,-0.008109836233409015,-0.33958090649806205,-0.090473136851402,-0.698710121572135,-0.07245748094103048,-1.0572488407334881
1924.0,-0.010376063033310044,0.01478879949660717,-0.009162631298163132,-0.3398169052608882,-0.09283191626774238,-0.6984280620849904,-0.07412548373836134,-1.0569323407298106
1925.0,-0.010531916819667784,0.014915628313094221,-0.01106113231457211,-0.3399287999925926,-0.09519069568408262,-0.6981460025978456,-0.07579348653569204,-1.0566158407261335
1926.0,-0.010687770606025675,0.01504245712958112,-0.012528760053648298,-0.3396464096014031,-0.09754947510042286,-0.6978639431107009,-0.07746148933302276,-1.0562993407224561
1927.0,-0.010843624392383417,0.015169285946068022,-0.013106656294385902,-0.33994741334511147,-0.09990825451676309,-0.697581883623556,-0.07912949213035361,-1.0559828407187788
1928.0,-0.010999478178741157,0.015296114762554922,-0.015100680241045304,-0.3387003796668623,-0.10226703393310332,-0.6972998241364112,-0.08079749492768432,-1.0556663407151017
1929.0,-0.011155331965099049,0.015422943579041972,-0.016187397975165704,-0.3398017045771302,-0.10423314182536576,-0.6972593993792041,-0.08373881266214467,-1.055844093594878
1930.0,-0.011311185751456789,0.015549772395528872,-0.017845597298571946,-0.33991136835611985,-0.10619924971762837,-0.6972189746219972,-0.08534800786386613,-1.0557581489236108
1931.0,-0.01146703953781453,0.01567660121201577,-0.01893318939658296,-0.33949626807345545,-0.10776755686283444,-0.6970302077852991,-0.08729596166545128,-1.0555875711269116
1932.0,-0.011622893324172422,0.015803430028502673,-0.0197251988070071,-0.3387897105110151,-0.10933586400804038,-0.6968414409486015,-0.08924391546703658,-1.0554169933302129
1933.0,-0.011778747110530162,0.015930258844989723,-0.020717299769818176,-0.33948029371013355,-0.11090417115324645,-0.6966526741119035,-0.09119186926862174,-1.0552464155335137
1934.0,-0.011934600896888053,0.01605708766147662,-0.022233711714812837,-0.3387555016861935,-0.11247247829845237,-0.6964639072752057,-0.0923923073002665,-1.0550156046631047
1935.0,-0.012090454683245795,0.016183916477963523,-0.023719653403015045,-0.339859293362468,-0.11404078544365846,-0.6962751404385077,-0.09388357465943863,-1.0544051741368756
1936.0,-0.012090454683245795,0.016183916477963523,-0.02550910799433296,-0.3399688697050685,-0.11560909258886438,-0.6960863736018099,-0.09657855759005136,-1.0545850837809159
1937.0,-0.01360036983957479,0.015092145980390631,-0.025726917338647803,-0.33814738689948054,-0.11717739973407047,-0.6958976067651119,-0.09848944542824326,-1.0544663796092153
1938.0,-0.013924785338849888,0.015683252181442495,-0.027657904947972656,-0.33902312592598266,-0.11709767689265761,-0.6960051870281132,-0.10040979494356628,-1.0545314826248366
1939.0,-0.014249200838125135,0.01627435838249436,-0.02911159585655069,-0.3392313093187387,-0.11701795405124507,-0.6961127672911147,-0.10266736541477976,-1.0541287797623053
1940.0,-0.014573616337400234,0.016865464583546222,-0.030070521333683705,-0.3393339331436155,-0.11693823120983221,-0.696220347554116,-0.10425655093134507,-1.0546222707421402
1941.0,-0.02084257491863578,0.015887022244540798,-0.03107509125549175,-0.3378870331279209,-0.11685850836841936,-0.6963279278171176,-0.1071676845644681,-1.0552280856868623
1942.0,-0.020069710292290002,0.015986702702092032,-0.03174172483277145,-0.3378201151448296,-0.11677878552700667,-0.6964355080801189,-0.10868699648303319,-1.0551176919465035
1943.0,-0.019296845665944227,0.016086383159643267,-0.034180113756553936,-0.33897210811776185,-0.11669906268559396,-0.6965430883431205,-0.11020630840159829,-1.0550072982061445
1944.0,-0.018523981039598448,0.016186063617194654,-0.03559077006419094,-0.33900344478968225,-0.11661933984418127,-0.6966506686061217,-0.11259024565169877,-1.055095752036819
1945.0,-0.01775111641325267,0.016285744074745888,-0.03619336046086815,-0.3387581671712659,-0.11653961700276841,-0.696758248869123,-0.1138124156004055,-1.0549278211780797
1946.0,-0.01697825178690674,0.016385424532297122,-0.03635600274286339,-0.33854821120444073,-0.11645989416135571,-0.6968658291321246,-0.11631227760486974,-1.0558140949646693
1947.0,-0.016205387160560965,0.016485104989848356,-0.03683823297562293,-0.33793104807625446,-0.11638017131994287,-0.6969734093951259,-0.11833451700931892,-1.0552547431871744
1948.0,-0.015432522534215187,0.016584785447399594,-0.038944959778188744,-0.3374884053310372,-0.11630044847853016,-0.6970809896581275,-0.12014957456510524,-1.055806641674899
1949.0,-0.01465965790786941,0.016684465904950978,-0.040251238233992605,-0.33745842259835324,-0.11622072563711747,-0.6971885699211288,-0.12241319669427654,-1.055914524931057
1950.0,-0.013886793281523632,0.016784146362502212,-0.040801464831975116,-0.3374247701869167,-0.1161410027957046,-0.6972961501841299,-0.12435907763520376,-1.0558270302510744
1951.0,-0.013113928655177853,0.01688382682005345,-0.04177085353033184,-0.3376727265383431,-0.11606127995429191,-0.6974037304471316,-0.12575643036376646,-1.0558711405845598
1952.0,-0.012341064028832076,0.016983507277604684,-0.043385098845918096,-0.337694728713335,-0.11598155711287922,-0.6975113107101328,-0.12837420696284246,-1.0562325390268181
1953.0,-0.011568199402486299,0.01708318773515592,-0.0439175387626965,-0.3375973961147898,-0.11590183427146636,-0.6976188909731345,-0.12977726955256935,-1.05620877222652
1954.0,-0.010795334776140522,0.017182868192707305,-0.044799263207467584,-0.33755691571624424,-0.11582211143005366,-0.6977264712361357,-0.13055053843027226,-1.0559876297010709
1955.0,-0.010022470149794745,0.01728254865025854,-0.04522006010335848,-0.337224917097409,-0.11574238858864096,-0.6978340514991372,-0.1332969604535258,-1.0566071377142368
1956.0,-0.009249605523448815,0.017382229107809774,-0.04479013802795513,-0.3365446275459112,-0.11566266574722811,-0.6979416317621385,-0.13459616980975372,-1.0569908695299302
1957.0,-0.008476740897103038,0.01748190956536101,-0.04704405206835372,-0.3369369175293821,-0.11558294290581542,-0.6980492120251398,-0.13564103200939162,-1.0561240887589252
1958.0,-0.0077038762707572605,0.017581590022912243,-0.04638679008222834,-0.33621714647384393,-0.11550322006440271,-0.6981567922881414,-0.1382255615839257,-1.0563532568850547
1959.0,-0.006931011644411483,0.01768127048046363,-0.04578234497426813,-0.3349982752616335,-0.11542349722298986,-0.6982643725511427,-0.1394067795075032,-1.0568867645856146
1960.0,-0.006158147018065705,0.017780950938014864,-0.044451446550975944,-0.3353352736521703,-0.11534377438157715,-0.6983719528141442,-0.14010161529463497,-1.0572235324620345
1961.0,-0.005385282391719928,0.017880631395566098,-0.04356102615987488,-0.33612457253453343,-0.11526405154016431,-0.6984795330771455,-0.1409277725893671,-1.0567807307415644
1962.0,-0.00461241776537415,0.017980311853117333,-0.043134695600391834,-0.3345566459836531,-0.11518432869875161,-0.6985871133401468,-0.14306571418282588,-1.0562508132321309
1963.0,-0.0038395531390283725,0.01807999231066857,-0.04270836504090864,-0.3329887194327727,-0.1151046058573389,-0.6986946936031484,-0.14406296594382875,-1.0565935718259951
1964.0,-0.003066688512682595,0.018179672768219954,-0.04188287809182608,-0.33459453111119625,-0.11502488301592606,-0.6988022738661497,-0.14488559398794792,-1.0568923340186387
1965.0,-0.0022938238863368173,0.018279353225771188,-0.04331493178472952,-0.33441459300545745,-0.11494516017451335,-0.6989098541291512,-0.1455082921045204,-1.0566162099019982
1966.0,-0.0015209592599908892,0.018379033683322426,-0.04474698547763296,-0.334234654899719,-0.11486543733310066,-0.6990174343921525,-0.14633915241714862,-1.055998956687835
1967.0,-0.0007480946336451117,0.01847871414087366,-0.0461790391705364,-0.3340547167939802,-0.11478571449168781,-0.6991250146551541,-0.14654778094061266,-1.0567423196708932
1968.0,2.476999270066591e-05,0.018578394598425044,-0.04761109286343984,-0.33387477868824145,-0.1147059916502751,-0.6992325949181554,-0.14791021475489113,-1.057239228618664
1969.0,0.0007976346190464435,0.01867807505597628,-0.04904314655634329,-0.33369484058250265,-0.11349336463271743,-0.699197819081599,-0.14826408836851568,-1.0569502804982953
1970.0,0.001570499245392221,0.018777755513527516,-0.050475200249246725,-0.3335149024767642,-0.1122807376151599,-0.6991630432450422,-0.14853235115890384,-1.057157300722118
1971.0,0.002343363871737999,0.01887743597107875,-0.051907253942150164,-0.3333349643710254,-0.11106811059760222,-0.6991282674084858,-0.14954618933795197,-1.0570426848640029
1972.0,0.003116228498083776,0.018977116428629984,-0.053339307635053755,-0.33315502626528665,-0.11030219432534266,-0.6988214531192863,-0.14954618933795197,-1.0570426848640029
1973.0,0.0038890931244295536,0.01907679688618137,-0.0547713613279572,-0.3329750881595481,-0.10770681204021554,-0.6994511620445087,-0.15012302309408285,-1.0570578405047726
1974.0,0.004661957750775331,0.019176477343732606,-0.05620341502086064,-0.3327951500538094,-0.10726871333764165,-0.6996240237856735,-0.15012302309408285,-1.0570578405047726
1975.0,0.005434822377121109,0.01927615780128384,-0.057635468713764085,-0.3326152119480706,-0.1064350444622133,-0.6997284387317322,-0.15011445697754308,-1.0580188008651417
1976.0,0.006207687003467037,0.019375838258835074,-0.05906752240666752,-0.3324352738423318,-0.10514726012748866,-0.6997298509618949,-0.14943902147043148,-1.0572541298990292
1977.0,0.0069805516298128145,0.019475518716386312,-0.06049957609957096,-0.3322553357365933,-0.10236769441360768,-0.699856376716035,-0.14764345693023015,-1.0576177169006016
1978.0,0.0077534162561585926,0.019575199173937696,-0.06193162979247441,-0.3320753976308546,-0.10128030633383789,-0.7002005528392367,-0.1467226749154261,-1.0576755176529433
1979.0,0.00852628088250437,0.01967487963148893,-0.06336368348537785,-0.3318954595251158,-0.1006577724916932,-0.6999297358464531,-0.14576897177534848,-1.0574669368220553
1980.0,0.009299145508850148,0.019774560089040168,-0.06479573717828128,-0.3317155214193773,-0.09929443516806102,-0.7000732216104825,-0.14558347415117123,-1.0576766543260008
1981.0,0.010072010135195925,0.019874240546591402,-0.06622779087118473,-0.3315355833136385,-0.0971428534979092,-0.7002231061284384,-0.1447162164544076,-1.057206779119974
1982.0,0.010844874761541702,0.019973921004142636,-0.06765984456408818,-0.3313556452078998,-0.09499127182775739,-0.700372990646394,-0.14360679970377085,-1.0568187364253412
1983.0,0.011617739387887481,0.020073601461694023,-0.06909189825699161,-0.33117570710216127,-0.09292206318485947,-0.6999100255646897,-0.14079770168708916,-1.0571900469746136
1984.0,0.012390604014233258,0.020173281919245258,-0.07052395194989505,-0.3309957689964225,-0.09219860125386824,-0.7002747995814835,-0.13989387703258693,-1.0573019576038434
1985.0,0.013163468640579035,0.020272962376796492,-0.0719560056427985,-0.3308158308906837,-0.09044279377481194,-0.7003033806823546,-0.13840074966295673,-1.0571658933345334
1986.0,0.013936333266924963,0.020372642834347726,-0.07338805933570193,-0.330635892784945,-0.08890095815410624,-0.7003875660274909,-0.13651209451387303,-1.0572898807838034
1987.0,0.01470919789327074,0.02047232329189896,-0.07482011302860538,-0.33045595467920647,-0.08735912253340068,-0.7004717513726268,-0.13462764161063906,-1.0574903326800966
1988.0,0.01548206251961652,0.020572003749450347,-0.07625216672150897,-0.3302760165734677,-0.08581728691269498,-0.7005559367177632,-0.13289490938953105,-1.0568377313184667
1989.0,0.016254927145962297,0.020671684207001582,-0.0776842204144124,-0.3300960784677289,-0.0844467480101097,-0.7000330485640922,-0.13022518056102617,-1.056924535339295
1990.0,0.017027791772308076,0.020771364664552816,-0.07911627410731585,-0.32991614036199046,-0.0822918993985122,-0.6996976955674227,-0.12755545173252128,-1.057011339360124
1991.0,0.01723828295581774,0.01973409618282521,-0.0805483278002193,-0.32973620225625166,-0.08080580668381973,-0.7001101409633649,-0.1248857229040164,-1.0570981433809523
1992.0,0.01401229088570207,0.018452151539054388,-0.08198038149312273,-0.3295562641505129,-0.07978806831190223,-0.7001624464711333,-0.12335711490754218,-1.0571166719466698
1993.0,0.012945325826745784,0.01712123191906173,-0.08341243518602617,-0.3293763260447741,-0.07742920145917301,-0.7004206726238926,-0.11982188682520922,-1.0572110184600494
1994.0,0.011350226430775361,0.016165761504090232,-0.08484448887892962,-0.32919638793903566,-0.07591237352893344,-0.6999086981213287,-0.11812737225488147,-1.0571695921587494
1995.0,0.01028941283090773,0.015779122207661627,-0.08627654257183306,-0.32901644983329686,-0.0752274630967533,-0.7000388935542213,-0.11425210140592021,-1.0575439550328762
1996.0,0.009228599231040099,0.015392482911232868,-0.08627654257183306,-0.32901644983329686,-0.07345445714492839,-0.6995823378247941,-0.11142252340229274,-1.057592649152818
1997.0,0.008167785631172467,0.015005843614804261,-0.08634626911772433,-0.3279705622432784,-0.0717449432594962,-0.6997324740535666,-0.10859294539866528,-1.05764134327276
1998.0,0.007594430783490838,0.014296321163898564,-0.08678786527586053,-0.3288537572091384,-0.06944227415864222,-0.7001720750722799,-0.10576336739503765,-1.0576900373927018
1999.0,0.006232919908874561,0.014373942597484493,-0.08597532686112097,-0.3282355209979952,-0.06883698913142972,-0.6999123916463694,-0.10293378939141018,-1.0577387315126436
2000.0,0.004871409034258132,0.014451564031070573,-0.086142452245246,-0.32807246802992995,-0.06606603457707699,-0.6996750283459566,-0.09928142304361691,-1.0577753223166697
2001.0,0.003509898159641854,0.014529185464656503,-0.0880984148667905,-0.3312611777536694,-0.06515424791199559,-0.6994043491317254,-0.09562905669582362,-1.0578119131206962
2002.0,0.003249533789731867,0.014289909162034492,-0.0880984148667905,-0.3312611777536694,-0.06358407583566894,-0.6994921644118013,-0.0915686724128794,-1.058025651373745
2003.0,0.0026346360588981148,0.014388463220438906,-0.0885542578571677,-0.3288537572091384,-0.062013903759342286,-0.699579979691877,-0.08750828812993518,-1.0582393896267936
2004.0,0.002726632388123279,0.014488628228071995,-0.087339864447912,-0.3259833715829031,-0.060373708383319076,-0.6995870010988771,-0.084105677203513,-1.0580919718748443
2005.0,0.001848026507895173,0.014411607367663415,-0.08947278242338155,-0.329295356016862,-0.058476111759459506,-0.6993283042027302,-0.08050834278907446,-1.0577376266346363
2006.0,0.0017189412521847235,0.014284111864481319,-0.08939905235070653,-0.3274521624909125,-0.05657851513559979,-0.6990696073065831,-0.07642383401151333,-1.0578688448083222
2007.0,0.0016666516419414632,0.015089692462321972,-0.08987905163075126,-0.3279705622432784,-0.05468091851174022,-0.6988109104104363,-0.07229611840982045,-1.0585095230259898
2008.0,0.0015968403092485944,0.015004505573093007,-0.0895980337259113,-0.32676620282206364,-0.05350829320057804,-0.699100730245108,-0.06898449696935549,-1.0586291889979702
2009.0,0.0018315195774762786,0.014677016552263122,-0.08894411198648704,-0.32694551836969615,-0.05184887135747752,-0.6989140487852148,-0.06557910927518397,-1.0583298200497784
2010.0,0.0018315195774762786,0.014677016552263122,-0.08829019024706279,-0.3271248339173284,-0.050189449514376996,-0.6987273673253216,-0.06052850788617462,-1.0580935987215982
2011.0,0.0014449765493952762,0.014547772321299793,-0.08763626850763853,-0.3273041494649609,-0.04853002767127663,-0.6985406858654281,-0.05609084353321425,-1.058298933807741
2012.0,0.0014449765493952762,0.014547772321299793,-0.08698234676821429,-0.3274834650125934,-0.04687060582817611,-0.6983540044055349,-0.05276636629397052,-1.0582386344943426
2013.0,0.001488731838149121,0.014928274289773445,-0.08632842502879003,-0.3276627805602256,-0.045211183985075586,-0.6981673229456417,-0.04935117512587438,-1.05766156492492
2014.0,0.001488731838149121,0.014928274289773445,-0.08567450328936578,-0.3278420961078581,-0.0438246601208181,-0.6976829915899574,-0.04471181622006101,-1.057653499580426
2015.0,0.0015199439794547163,0.015021492078857931,-0.08502058154994152,-0.3280214116554906,-0.042433523324641044,-0.6975880250730918,-0.041254864902633824,-1.0572541298990292
2016.0,0.0015199439794547163,0.015021492078857931,-0.08436665981051727,-0.3282007272031228,-0.04100113245035452,-0.6976716937486562,-0.037541573938781034,-1.0571698412199786
2017.0,0.0014344497380703006,0.014999288535212553,-0.08371273807109317,-0.32838004275075533,-0.03861972290677399,-0.6966563002617182,-0.0327603402181671,-1.0573157460574385
2018.0,0.0014344497380703006,0.014999288535212553,-0.08305881633166892,-0.3285593582983875,-0.03747033447840038,-0.6970505641879116,-0.028821378583746837,-1.0575624306068425
2019.0,0.0015277761602442486,0.015281141060130033,-0.08240489459224466,-0.32873867384602,-0.03643952569111272,-0.6972915653720267,-0.024485135142916902,-1.057464883391706
2020.0,0.0015277761602442486,0.015281141060130033,-0.08175097285282042,-0.3289179893936525,-0.03446887375620676,-0.6966697548672824,-0.021574595017404455,-1.0563744032432687
2021.0,0.0014418367881518278,0.015080683864661607,-0.08109705111339616,-0.32909730494128475,-0.03257083641761857,-0.6961792632205509,-0.017763407092858938,-1.0562736844718381
2022.0,0.0014418367881518278,0.015080683864661607,-0.08044312937397191,-0.32927662048891726,-0.031927458270240384,-0.6963608474039209,-0.013255253112793679,-1.055885713316069
2023.0,0.0013644184896111204,0.015022631401503199,-0.07978920763454765,-0.32945593603654977,-0.030170363091636104,-0.6965560796127466,-0.010078503627242188,-1.0560895010430844
2024.0,0.0013644184896111204,0.015022631401503199,-0.0791352858951234,-0.32963525158418194,-0.028137239181543074,-0.6958826524929957,-0.007085871330755729,-1.0551451482974608
2025.0,0.0014418367881518278,0.01505723501486919,-0.07848136415569915,-0.32981456713181445,-0.026933653439892243,-0.6960370466089567,-0.0027087897970613974,-1.0550191392128927
2026.0,0.0014418367881518278,0.01505723501486919,-0.0778274424162749,-0.32999388267944696,-0.02570277164733043,-0.6962207981549403,0.000651419779843581,-1.0547263624385184
2027.0,0.00135034917973564,0.014843484838676603,-0.07717352067685064,-0.3301731982270792,-0.023364346362527502,-0.696022786528778,0.0036704393187122256,-1.0544337817336225
2028.0,0.00135034917973564,0.014843484838676603,-0.0765195989374264,-0.3303525137747117,-0.02211003956646129,-0.6954125732687276,0.00732822672262703,-1.0542190777059128
2029.0,0.0012861682205805942,0.014747053099897383,-0.07586567719800213,-0.3305318293223442,-0.020593701809917913,-0.6957305820653139,0.010560895753361423,-1.0543476992838023
2030.0,0.0012861682205805942,0.014747053099897383,-0.07521175545857789,-0.3307111448699764,-0.019631824692257275,-0.6959693337496015,0.0144326876938733,-1.054103791502148
2031.0,0.0012861682205805942,0.014747053099897383,-0.07455783371915363,-0.3308904604176089,-0.016589679553277056,-0.6957104372511927,0.01696167131506858,-1.0539921829258985
2032.0,0.0012861682205805942,0.014747053099897383,-0.07390391197972938,-0.3310697759652414,-0.01603955363962138,-0.695716637286053,0.019324740413647692,-1.053706673970166
2033.0,0.0011784412900880039,0.014597558071311125,-0.07324999024030512,-0.33124909151287363,-0.015179433931709726,-0.6956643503253971,0.02262468777137978,-1.053539659868718
2034.0,0.0011784412900880039,0.014597558071311125,-0.07259606850088088,-0.33142840706050614,-0.012762511966234555,-0.6957046929453905,0.024652213102985623,-1.0536733527571729
2035.0,0.0013079769756813887,0.014585780654664033,-0.07194214676145662,-0.33160772260813837,-0.011670219499914834,-0.695646833902123,0.028441131244197247,-1.0532441990621584
2036.0,0.0013079769756813887,0.014585780654664033,-0.07128822502203253,-0.3317870381557709,-0.010267901444288796,-0.6956517859812484,0.029989926448193406,-1.0532644445606063
2037.0,0.0012742848204315806,0.014747053099897383,-0.07063430328260827,-0.3319663537034034,-0.008717235631484238,-0.6953266550933357,0.032989760323632954,-1.0534607525019757
2038.0,0.0012742848204315806,0.014747053099897383,-0.06998038154318402,-0.33214566925103556,-0.0070624569256014895,-0.6954757659317277,0.034987178391940446,-1.0531891697783913
2039.0,0.001213768240854353,0.014550453703897534,-0.06932645980375976,-0.33232498479866807,-0.006325895433776841,-0.6949950115192317,0.03692814964714297,-1.0528042482978888
2040.0,0.0012331094350723451,0.014592636462442188,-0.06867253806433551,-0.3325043003463006,-0.005155334151313961,-0.696336020768604,0.03950913937271393,-1.0532491511412838
2041.0,0.0012524506292904878,0.014634819220986844,-0.06801861632491125,-0.3326836158939328,-0.0033922641527908423,-0.6964724082875944,0.0403617766453923,-1.0531553371950013
2042.0,0.00127179182350848,0.0146770019795315,-0.06736469458548701,-0.3328629314415653,-0.0019502340790078197,-0.6961107369378187,0.0426091568028995,-1.0532333278044523
2043.0,0.0012911330177266226,0.014719184738076305,-0.06671077284606275,-0.3330422469891978,-0.000988934571432511,-0.6960698299556779,0.04479901971393268,-1.053106892136289
2044.0,0.0013104742119446147,0.01476136749662096,-0.0660568511066385,-0.33322156253683,0.0017245292323217482,-0.6963378675311246,0.045552376941218733,-1.0534131129178779
2045.0,0.0013298154061626066,0.014803550255165616,-0.06540292936721424,-0.3334008780844625,0.0030166535914486854,-0.6975297897883926,0.046412247587900836,-1.0540505957329636
2046.0,0.0013491566003807492,0.01484573301371027,-0.06474900762779,-0.333580193632095,0.0029685609278800843,-0.6963423214877912,0.048289326688990976,-1.0537474087291163
2047.0,0.0013684977945987414,0.014887915772254927,-0.06409508588836574,-0.33375950917972724,0.0046179424239293256,-0.6966353632209203,0.04978194533781221,-1.0538625968981417
2048.0,0.001387838988816884,0.014930098530799582,-0.06344116414894149,-0.33393882472735975,0.006054230841497675,-0.6959487835485855,0.05015301742420535,-1.054162413626629
2049.0,0.0014071801830348762,0.014972281289344387,-0.06278724240951723,-0.33411814027499226,0.007640030185177524,-0.6963395261729288,0.05106134107836261,-1.0541165254198994
2050.0,0.001426521377252868,0.015014464047889043,-0.06213332067009299,-0.33429745582262443,0.009225829528857525,-0.6967302687972724,0.05124804161528609,-1.0543786756118165
2051.0,0.0014458625714710107,0.015056646806433698,-0.061479398930668734,-0.33447677137025694,0.010811628872537374,-0.6971210114216158,0.05195068308733184,-1.0548924359363872
2052.0,0.0014652037656890029,0.015098829564978353,-0.06082547719124448,-0.33465608691788945,0.012159361450310454,-0.6972168152081463,0.05195068308733184,-1.0548924359363872
2053.0,0.0014845449599071455,0.01514101232352301,-0.060171555451820374,-0.3348354024655217,0.013507094028083684,-0.6973126189946768,0.05252512691549547,-1.0553983190371803
2054.0,0.0015038861541251376,0.015183195082067663,-0.05951763371239612,-0.3350147180131542,0.014395659707901748,-0.6979144224638523,0.05262189515189308,-1.0556428309247954
2055.0,0.0015232273483431296,0.01522537784061232,-0.05886371197297187,-0.33519403356078636,0.016027991108084942,-0.6981778603553169,0.05262189515189308,-1.0556428309247954
2056.0,0.0015425685425612724,0.015267560599157126,-0.058209790233547616,-0.3353733491084189,0.01721764531841285,-0.6981860210849621,0.05277492208067968,-1.0558622194232883
2057.0,0.0015619097367792643,0.01530974335770178,-0.05755586849412336,-0.3355526646560514,0.01884235650481035,-0.6992837611032787,0.05288155473151549,-1.0564293106460088
2058.0,0.001581250930997407,0.015351926116246436,-0.05690194675469911,-0.3357319802036836,0.01973053004567137,-0.6991740443325383,0.05288155473151549,-1.0564293106460088
2059.0,0.001600592125215399,0.015394108874791092,-0.056248025015274865,-0.3359112957513161,0.02145428811375717,-0.6992048153175172,0.051939085842637955,-1.0572917619909616
2060.0,0.0017247888919013174,0.015298909194221357,-0.05559410327585061,-0.3360906112989486,0.02317804618184297,-0.699235586302496,0.05153487801437986,-1.0578605595480624
2061.0,0.0015157337848423547,0.015103070229847582,-0.05494018153642636,-0.3362699268465808,0.024005212969430416,-0.6996136135562008,0.05078778971123038,-1.0578245145590708
2062.0,0.001424304467352208,0.015067480969914122,-0.05428625979700211,-0.3364492423942133,0.02462885610556143,-0.6998399492732424,0.050546104933528055,-1.0583347403338534
2063.0,0.0013260445131655406,0.01544139341415789,-0.053415679517454434,-0.33951519142771713,0.02525249924169259,-0.700066284990284,0.04879129899856447,-1.0586373391292654
2064.0,0.0012534511135482423,0.01544139341415789,-0.0500469197215348,-0.3367142011489298,0.0258761423778236,-0.7002926207073257,0.04770576827966522,-1.058666977415568
2065.0,0.0013929307012061915,0.014747280964426467,-0.04763284871226026,-0.3368515849128381,0.02687366837113751,-0.7004215151927329,0.0456407883784926,-1.058970281001267
2066.0,0.0013929307012061915,0.014747280964426467,-0.04539991013167888,-0.337788838088629,0.02787119436445142,-0.7005504096781399,0.04553175255175155,-1.0592069872039684
2067.0,0.0017058708368145638,0.01475296697930264,-0.043166971551097645,-0.3387260912644198,0.029349404556191085,-0.7003629301624772,0.044957064961533746,-1.060256128487495
2068.0,0.0017058708368145638,0.01475296697930264,-0.03956286479088847,-0.33729606912140053,0.030119218371732467,-0.7005419548442767,0.04422578144810313,-1.0607224532462087
2069.0,0.00241491371237423,0.015076388883247648,-0.03767606832746907,-0.33732380102946297,0.030999070617942867,-0.7008712651915865,0.04260293424654502,-1.060854711383007
2070.0,0.002681141619526054,0.015277799930233055,-0.035789271864049677,-0.3373515329375254,0.03187892286415327,-0.7012005755388964,0.04098008704498677,-1.060986969519805
2071.0,0.00459187313205275,0.015723910985549535,-0.03360515325881856,-0.338676326711109,0.032758775110363514,-0.7015298858862061,0.039874602282269724,-1.061303301127474
2072.0,0.004876279859365727,0.01557090525346341,-0.03027360162082383,-0.3381067740215577,0.033638627356573914,-0.701859196233516,0.03800286739926228,-1.0613346536969197
2073.0,0.005845594369271162,0.015579860859372815,-0.029982313914651063,-0.3385689124319469,0.03451847960278431,-0.7021885065808258,0.03632963431611341,-1.0619916374763523
2074.0,0.006693751189407288,0.015875136194804244,-0.02685552770147642,-0.33849392380518684,0.03512299889919581,-0.702126336658619,0.03527155597379033,-1.0628012057034517
2075.0,0.008247686593244928,0.015960622487426038,-0.02413240880070026,-0.3393534976980638,0.03630174475759186,-0.7025897018280425,0.03414772811648432,-1.0629821513362225
2076.0,0.009038882580292033,0.01627809076815238,-0.022129900874714864,-0.3396287474508137,0.03648898051120002,-0.7025722119006438,0.03238412820045175,-1.0630357842873526
2077.0,0.01079055537798102,0.016450555071185025,-0.021431374212129862,-0.33980311945688046,0.03715906517625992,-0.7028353053457272,0.030296595010077653,-1.063170094529706
2078.0,0.012542228175670007,0.01662301937421782,-0.01884914712917434,-0.33971407211859506,0.037829149841319826,-0.7030983987908107,0.029226217282360648,-1.0633212270033963
2079.0,0.011957482751123098,0.016540187709821987,-0.014963262032499118,-0.33981577653659323,0.03805186622177198,-0.7031426945954241,0.028673908108566046,-1.0631170497870117
2080.0,0.01137273732657604,0.01645735604542601,-0.014463939310472731,-0.3394619214700815,0.038629134510260836,-0.7037385099967431,0.02618402974997948,-1.063574093040548
2081.0,0.010787991902029132,0.016374524381030178,-0.011801493314939291,-0.3394368802181732,0.03891622526975909,-0.7042675796381617,0.024276228681279932,-1.0637273478338634
2082.0,0.010203246477482223,0.01629169271663435,-0.009642627928620327,-0.3397977063495214,0.03930243444980924,-0.7047005699359445,0.023242814024639586,-1.0638663412222062
2083.0,0.009618501052935316,0.016208861052238368,-0.009106775343081202,-0.338970364689156,0.03995778475851935,-0.7050312782056443,0.02220939936799939,-1.0640053346105496
2084.0,0.009033755628388256,0.01612602938784254,-0.0062169443938373875,-0.3386724106207142,0.04061313506722946,-0.705361986475344,0.020503446528230634,-1.063961441543243
2085.0,0.008449010203841348,0.016043197723446558,-0.0043870120535614825,-0.33935983286188903,0.04132839917434983,-0.7053595250085125,0.018718710852334206,-1.0638140158425313
