1264.0,7.975618767501126e-05,0.0011612954115652564,-0.007795484126063075,-0.37724388318904634,0.29584695827469387,-0.6243814145566853,0.24462885443151133,-1.0047101298599241
1265.0,0.00017147637406765483,0.0012982225262534832,-0.011117871014658135,-0.37729753602019495,0.28866639700508157,-0.6275064693012464,0.21834739610616102,-1.0047086680146697
1266.0,0.00017147637406765483,0.0012982225262534832,-0.015377405330865885,-0.3768837546416722,0.2819133053013751,-0.6309850389451158,0.19184422081380872,-1.0038429134900175
1267.0,-4.985321807971933e-05,0.001247733727676852,-0.020259541520247372,-0.377625037425613,0.27465806268386816,-0.6346125132210778,0.16383968520423892,-1.0021907964930448
1268.0,-4.985321807971933e-05,0.001247733727676852,-0.025415003186466344,-0.3771405304467986,0.2667068912435074,-0.6376842629235936,0.1394462212317118,-1.0003986137967948
1269.0,0.0004949683083619968,0.0011784105940128857,-0.028570055448058473,-0.37707283032894934,0.25887052413781325,-0.6424948365567936,0.11376154073174186,-0.9978332506834978
1270.0,0.0004949683083619968,0.0011784105940128857,-0.0321405205866491,-0.3760206156041771,0.2504342971732236,-0.6471563698353242,0.0896347942430933,-0.9961976748755749
1271.0,-7.84369582685248e-05,0.00146466647384604,-0.037127081161124294,-0.37533633913005404,0.24190855834166827,-0.6513956616947102,0.06563056282800708,-0.9913614298824804
1272.0,-7.84369582685248e-05,0.00146466647384604,-0.039592911557200294,-0.37509468225447423,0.2327808672614913,-0.6554510607727213,0.041457631077488614,-0.9894838607200892
1273.0,-3.8217834671302937e-05,0.001259371938638945,-0.0434342308907088,-0.3744434768482358,0.2231119626133731,-0.6603621822149148,0.017727856160713408,-0.9848470685362911
1274.0,-3.8217834671302937e-05,0.001259371938638945,-0.04865828335418774,-0.37426683956961343,0.21378842668240028,-0.6648160401580366,-0.004774079016886133,-0.98085802648813
1275.0,-3.8217834671302937e-05,0.001259371938638945,-0.05322242154608248,-0.3732625490522269,0.20380175024108993,-0.669351133718492,-0.026890180356572542,-0.9778525914021585
1276.0,-3.8217834671302937e-05,0.001259371938638945,-0.05710155941011084,-0.37334297598920696,0.19302960766197685,-0.6742844203540123,-0.048530633443135865,-0.9737195844581903
1277.0,-3.8217834671302937e-05,0.001259371938638945,-0.06047003825130434,-0.3721183087652643,0.18241389949041614,-0.6792480409854514,-0.06952421576325804,-0.9699881777914755
1278.0,-3.8217834671302937e-05,0.001259371938638945,-0.06603774310684266,-0.37142500391222905,0.17115958266427803,-0.6836719494799552,-0.08957097193950815,-0.9669264913525202
1279.0,-6.408712332367163e-05,0.001361593659413121,-0.0689101785501924,-0.371710323871793,0.15989139951487485,-0.6882871137056265,-0.10994180818121876,-0.964146002299858
1280.0,-6.408712332367163e-05,0.001361593659413121,-0.07255451635632404,-0.3709560541337828,0.14837966220137025,-0.6930417554994085,-0.1292272851138766,-0.9614443482714518
1281.0,0.0009776967559091078,0.0012804061104922917,-0.07740837700886827,-0.36965838795638745,0.13604582779208993,-0.6970456026186579,-0.1472624319453586,-0.9591402228429945
1282.0,0.0009356651704003705,0.0016987059198019883,-0.08193386536946,-0.36859998371660174,0.12353361715867182,-0.7023189930663641,-0.16549106544786418,-0.9566557956263406
1283.0,0.0009233709669835408,0.0016987059198019883,-0.08449014920787846,-0.3672465072845968,0.1110323774335465,-0.7060830042546059,-0.18427578545068765,-0.9560357837923411
1284.0,0.0009233709669835408,0.0016987059198019883,-0.08918655470599068,-0.36640538358008357,0.09855840946370086,-0.7096742717056479,-0.2012598881646224,-0.9555212962618184
1285.0,0.0005548219647391178,0.0008862762300711551,-0.09395422586714734,-0.3649537571046093,0.08473131567850709,-0.7143146039866578,-0.21796983975604436,-0.9552533459645337
1286.0,0.0005548219647391178,0.0008862762300711551,-0.09857563898645973,-0.3638316735283124,0.07102879542595733,-0.7175734274684429,-0.23350371280602464,-0.9549082628303103
1287.0,0.0005668532056633818,0.0007231292100736983,-0.10192665202854874,-0.3636781684663764,0.05755916946012146,-0.7215063680239654,-0.24985437846106964,-0.9553501048515909
1288.0,0.0005668532056633818,0.0007231292100736983,-0.10581734610448273,-0.3626448813859631,0.043285356123542916,-0.7241107117923459,-0.26499970887670804,-0.9563286137344891
1289.0,0.000893110487460339,0.0017999973754141555,-0.11049316983933098,-0.36058604906712305,0.028399202106108846,-0.7272471757160213,-0.2809328268517234,-0.958938363785513
1290.0,0.000893110487460339,0.0017999973754141555,-0.11581611882045191,-0.3589864058114129,0.01428640098649646,-0.7307036338900839,-0.2959067085497488,-0.9617797017934493
1291.0,0.0007935353569342009,0.0014203615351756995,-0.11825466332347986,-0.3580512461540398,-0.0010538157392389713,-0.7325223842807461,-0.30973805780323643,-0.9640225173753821
1292.0,0.0007935353569342009,0.0014203615351756995,-0.12242042182176678,-0.3566325013003535,-0.016200359175407502,-0.7347886657307005,-0.324601820423049,-0.9675451318229831
1293.0,0.0009809314773231619,0.002075644273826067,-0.12636119752854685,-0.3546976204523472,-0.03180908888161081,-0.7366042181581463,-0.33708866224481665,-0.9709555687332894
1294.0,0.0009809314773231619,0.002075644273826067,-0.1305716568230198,-0.35389559898772593,-0.04708100322056226,-0.7381609052182934,-0.3491072837969886,-0.9755225457890826
1295.0,0.0007679770991868999,0.00175621553417527,-0.13407527576497344,-0.3532451372281067,-0.06319049268415378,-0.7392487669123561,-0.3633106712539667,-0.9802120266082234
1296.0,0.0007679770991868999,0.00175621553417527,-0.1388774600463938,-0.35200671961060004,-0.07853504687724018,-0.7394763086399466,-0.37605238593723195,-0.9856471474715315
1297.0,0.0008122198316761946,0.0017238032862987194,-0.14214713850677066,-0.350448601808289,-0.09614083250940154,-0.7392691224713253,-0.38727772316566544,-0.9907232199129724
1298.0,0.0008122198316761946,0.0017238032862987194,-0.14585400483506422,-0.34911171463374674,-0.11182406825517117,-0.7395264270289909,-0.3988016953039597,-0.9961853693619435
1299.0,0.0007450626041339603,0.0020048112264949448,-0.15068551650329212,-0.3469509574872692,-0.12879806246468675,-0.7386417335497648,-0.40798110516856584,-1.0027708832690299
1300.0,0.0007450626041339603,0.0020048112264949448,-0.153282751801712,-0.344219846004586,-0.14460327604881856,-0.7373899727064249,-0.4169360723044183,-1.0092757129317513
1301.0,0.0007450626041339603,0.0020048112264949448,-0.15665315055185688,-0.34381457839020463,-0.16174494701933287,-0.736090477101796,-0.42744268214464604,-1.0151383768773612
1302.0,0.0007450626041339603,0.002028571160099274,-0.16120407558538732,-0.34237264194120415,-0.17849501028731218,-0.7333270721284909,-0.4345714793889705,-1.02052414279112
1303.0,0.0009518840183302708,0.002185746386716666,-0.16421668983016174,-0.34042009171022813,-0.19508960899865244,-0.7314265008168828,-0.4418423074823822,-1.0265862538909187
1304.0,0.0009518840183302708,0.002185746386716666,-0.1679184637342709,-0.33803391632897656,-0.2119834420612345,-0.728006769737618,-0.44853052096681534,-1.031855148528268
1305.0,0.000615817952804474,0.0018222813259956086,-0.172332079933366,-0.33648104363874876,-0.2298306244340368,-0.7250710423326115,-0.45263081876977046,-1.0379411976975537
1306.0,0.0008315631264266015,0.0022098116961188708,-0.17552356239661937,-0.3342089176353301,-0.2465099281710804,-0.7210534448197983,-0.45771434747027523,-1.0421452214798423
1307.0,0.00041433213240938814,0.002731786588796046,-0.1794941716223162,-0.33238403993583554,-0.2630173590574589,-0.7165871710884509,-0.46084551538590096,-1.0477191215055015
1308.0,0.0025042534040021543,0.0021131630836553955,-0.18425641670795415,-0.33062744483024886,-0.2800345837352451,-0.7110899712840167,-0.46357518198865183,-1.0500879159142593
1309.0,0.003951129589287851,0.0007971262899767994,-0.18966724888511893,-0.32720906814919876,-0.2965661958607265,-0.706538670185846,-0.4651380868393492,-1.0529823044844098
1310.0,0.008133548033879346,-0.001196895670878556,-0.20490204592686392,-0.31565936244482895,-0.313402655031512,-0.7003661233218217,-0.46467447830981157,-1.0535500009201526
1311.0,0.012117712551936133,-0.0022120015811053725,-0.19999416014860272,-0.3170519109561533,-0.32898241645022563,-0.6939382144295123,-0.4648075571239362,-1.0540570237089504
1312.0,0.013088878277917694,-0.004897747792486911,-0.19508627437034148,-0.3184444594674776,-0.3456100466436994,-0.6869204665285629,-0.4633722795638611,-1.0534795071792638
1313.0,0.010934551554027628,-0.003308931993846076,-0.19017838859208025,-0.319837007978802,-0.36133415467796715,-0.6798247149041402,-0.46024797412102614,-1.0518486251104557
1314.0,0.008780224830137724,-0.0017201161952052403,-0.20365611549921997,-0.31963601415274806,-0.37648960490823946,-0.671867325673229,-0.45646441322661496,-1.048485626068301
1315.0,0.006625898106247659,-0.0001313003965644049,-0.20536637548259104,-0.3168790899324861,-0.39144347318129147,-0.6638083367833538,-0.4534221181508228,-1.0445208274654243
1316.0,0.0044715713823577545,0.0014575154020764307,-0.20937352801209666,-0.3147606810575295,-0.40500824632858456,-0.6548323750613996,-0.4492653116874983,-1.0394355965776017
1317.0,0.0023172446584676896,0.003046331200717266,-0.212195338934293,-0.31276448470789137,-0.4200253104264678,-0.6467008679021979,-0.4449288537733248,-1.032574223705577
1318.0,0.00016291793457778544,0.004635146999358101,-0.2140019308441151,-0.3092368937658072,-0.43340229159585636,-0.6384458786460742,-0.4388236026869733,-1.0252962673493287
1319.0,-0.0019914087893122797,0.006223962797998937,-0.2172176143393475,-0.30983669707362904,-0.44586589092634393,-0.6288538382172946,-0.4347365350077043,-1.016100027885197
1320.0,-0.004145735513202184,0.007812778596639612,-0.2191804879688228,-0.30863971442780364,-0.45961322224967327,-0.6194928569928878,-0.4297829437091814,-1.0070026934213685
1321.0,-0.006300062237092249,0.009401594395280446,-0.222271303865828,-0.3058687174728579,-0.47135185660852874,-0.6110873118133204,-0.42411033095686973,-0.9964584997375768
1322.0,-0.008454388960982153,0.010990410193921283,-0.22403375200753967,-0.305179125197809,-0.48259681988708125,-0.6015786898733181,-0.41863510124455766,-0.9851601522454756
1323.0,-0.010608715684872217,0.012579225992562119,-0.22734199264505522,-0.30254432584870083,-0.4935122798522076,-0.5923150924253328,-0.41203694817250514,-0.972760271837251
1324.0,-0.012763042408762122,0.014168041791202953,-0.22925833605111123,-0.3010876295694716,-0.5029909155853942,-0.5832500401419115,-0.40634472068028915,-0.9596158315103658
1325.0,-0.014917369132652188,0.015756857589843788,-0.23135064660556667,-0.29856492858615497,-0.5130879429643191,-0.5749652343321929,-0.40042106640172126,-0.946903435731247
1326.0,-0.017071695856542092,0.017345673388484625,-0.23300689183091788,-0.29708359583167926,-0.5219668291132037,-0.5656996689068438,-0.39495057849693704,-0.9339511022291883
1327.0,-0.019226022580432156,0.01893448918712546,-0.23540535293292542,-0.29555491003566214,-0.5305940120882702,-0.556610938688875,-0.3902029546913977,-0.9187541830965904
1328.0,-0.009922457661127407,0.01583330182320849,-0.23665001661651905,-0.29415861595822484,-0.5388331924917483,-0.5477161051372144,-0.385186868801357,-0.9060619958436493
1329.0,-0.009396905913040347,0.008499470178615957,-0.23865193310725968,-0.2930260223648854,-0.5470448494876687,-0.538859932727071,-0.38049749825680995,-0.891163284660306
1330.0,-0.005845634208854778,0.008709854310453772,-0.24033640297348166,-0.29121145392612136,-0.5535205666576627,-0.530759344867401,-0.3763607391491036,-0.8778223236972945
1331.0,-0.003440290841181067,0.004709988386791186,-0.24169706139184285,-0.28962230654968535,-0.5609419450194106,-0.5220135686357313,-0.3729728463243176,-0.8630731250700856
1332.0,-0.0015614125214343667,0.0034589542247477983,-0.2435740593883901,-0.2881896416492142,-0.5675700927809406,-0.5133371720887998,-0.368428902520832,-0.8501662218730631
1333.0,0.0002962761110064529,0.002090930029040282,-0.24536884626158256,-0.28754774172214886,-0.5736868576658924,-0.5059582126874148,-0.36638036815250813,-0.8356407138453276
1334.0,0.0008911142345596846,0.0014633205582926083,-0.24670944601411157,-0.2852743800777707,-0.5797527463774128,-0.4975235578426733,-0.3627783984107732,-0.8224515416191659
1335.0,0.0003001046186941981,0.0021025427920192854,-0.2481523636242401,-0.28460550811611623,-0.5852304586818591,-0.4905817071377024,-0.3608554357015436,-0.8104526959774578
1336.0,0.0008262642908233332,0.0018005515759360528,-0.25018840586038965,-0.28343825154216834,-0.589782712665621,-0.4836154433342261,-0.3576464959218469,-0.7989354138311795
1337.0,0.0010425184241085325,0.0020748723516702686,-0.25127254083869727,-0.28274053853294,-0.5949303589734581,-0.4760945181174888,-0.35638126744031134,-0.7863452843008987
1338.0,0.0012313961826278838,0.0017867446312983906,-0.2522334538550216,-0.2826358031169409,-0.5990403383202261,-0.4684607113025896,-0.35622989435385294,-0.7745397019534739
1339.0,0.0008896354239829711,0.0016463876939919427,-0.25324069068334654,-0.2811618898633315,-0.6031294079075028,-0.4626530065179301,-0.3549363450946213,-0.7639657850253585
1340.0,0.0008896354239829711,0.0016463876939919427,-0.2532416859822433,-0.28025730454394054,-0.6071940587411672,-0.4557501477782578,-0.3539780136348101,-0.754297069823337
1341.0,0.000643276326627104,0.001345069435685506,-0.25461485067054784,-0.2793824509515342,-0.6109886527500521,-0.449801834404014,-0.3538166451460795,-0.7435657147061119
1342.0,0.000819314163868758,0.001237034264537476,-0.2560239592212799,-0.27877205280005946,-0.6144169513169785,-0.44331581080084315,-0.3540904965479023,-0.7365542581121086
1343.0,0.0004532477537584879,0.0011865426384071683,-0.2570392149918519,-0.27734136435961304,-0.6175047558693104,-0.43759451322920484,-0.3543147752785421,-0.7268115147270935
1344.0,0.0004532477537584879,0.0011865426384071683,-0.2571326741237601,-0.27667902404696826,-0.6198400324567014,-0.43247168718760354,-0.3550614586900187,-0.7193289000352168
1345.0,0.00021960982042574042,0.0008778331547714835,-0.2576500938274529,-0.2768118059679561,-0.623170890696133,-0.4272946767347608,-0.3554606696844097,-0.713383125804181
1346.0,0.0003301869623352925,0.0009103924354395383,-0.2594849216883608,-0.27542216512433626,-0.62531033939805,-0.4213301190646039,-0.3564280210404717,-0.7065972429604045
1347.0,0.00018574986506324012,0.0007029150287886517,-0.25914395264474743,-0.27509069948865406,-0.6277683063673315,-0.4168906335768564,-0.35905405214560693,-0.7013138938686242
1348.0,0.00018574986506324012,0.0007029150287886517,-0.2603759573704992,-0.27360511126588444,-0.6298316797373877,-0.41270526033866567,-0.3613411670111028,-0.6968795743214568
1349.0,0.0006914154280927035,0.0008979370614628216,-0.260065893488649,-0.2736774909850803,-0.6314831972929795,-0.4082739860668156,-0.363441411681195,-0.6933930451139678
1350.0,0.0006914154280927035,0.0008979370614628216,-0.2604504407896359,-0.2734666459619921,-0.6335754682616834,-0.4044846286873529,-0.36701512567896805,-0.690966896606289
1351.0,0.0010442347491945616,0.0016998765270269892,-0.26189665815491336,-0.2726985636242371,-0.6352433573531041,-0.40037781337315687,-0.369956157574685,-0.6880957816305097
1352.0,0.0010442347491945616,0.0016998765270269892,-0.26225221172042723,-0.2723650084263824,-0.6362538600059335,-0.3965212167670952,-0.3740057205818928,-0.6869407994671026
1353.0,0.0006919668010609241,0.0008931980814888038,-0.26211881339273657,-0.2720069411656433,-0.6378610613126405,-0.39370109106689427,-0.378268023073157,-0.6846200904362904
1354.0,0.0006919668010609241,0.0008931980814888038,-0.26263458746018536,-0.2718256412509966,-0.6388872568884149,-0.39055790604811286,-0.3825294659881013,-0.6854333146686062
1355.0,0.0005668532056633818,0.0008979370614628216,-0.26217964538268834,-0.27145919877624625,-0.6397903436043534,-0.3878890968832968,-0.38635816312196564,-0.6862280212518472
1356.0,0.0005668532056633818,0.0008979370614628216,-0.2622374518901985,-0.27135442942960336,-0.6406964473200722,-0.385442646540169,-0.3918021200905356,-0.6864942523964923
1357.0,0.0005048477809329117,0.0008034232520304753,-0.26281766025099207,-0.2705732442080776,-0.6415304597270711,-0.38352065085429937,-0.39729512663285677,-0.6887189179113296
1358.0,0.0005048477809329117,0.0008034232520304753,-0.26281766025099207,-0.2705732442080776,-0.6419947214215096,-0.3821907958057684,-0.40297748879027007,-0.6920829065972735
1359.0,0.0005543441081666492,0.001005799751835937,-0.2633720587017605,-0.2715712236256419,-0.6424320930804159,-0.38090429563786987,-0.4106787073125432,-0.6945707919120825
1360.0,0.0005543441081666492,0.001005799751835937,-0.2633720587017605,-0.2715712236256419,-0.6428167365182282,-0.3790690181959264,-0.417206581537787,-0.698492993418714
1361.0,0.0005048477809329117,0.0008034232520304753,-0.26331103443815834,-0.2709609583691903,-0.6431696830792458,-0.37889084838320747,-0.4244221592322186,-0.7029572765522678
1362.0,0.0005048477809329117,0.0008034232520304753,-0.26333815633309265,-0.2708487836594495,-0.6431538261581877,-0.3787604585726358,-0.4325293579124012,-0.7074418728314856
1363.0,0.0007488854567143523,0.0013259919309813416,-0.26315230688456853,-0.2712282724668964,-0.642934857573366,-0.37816067505768997,-0.4407984566614068,-0.7117805192722103
1364.0,0.0007488854567143523,0.0013259919309813416,-0.2630283780341645,-0.27127533709796187,-0.6427207127951289,-0.3780311193754551,-0.4494125650282396,-0.7175023512514948
1365.0,0.0007585528627590409,0.0016816218404448013,-0.26196062872945386,-0.2727583211437889,-0.6422874721921543,-0.3783891640157645,-0.45814121759480037,-0.7230386787438046
1366.0,0.0008054676334794628,0.001766349486577721,-0.2618667426369395,-0.2724662744340113,-0.6414306385993744,-0.3798743450708037,-0.4673555788504909,-0.7287272558642147
1367.0,0.0007345921728431916,0.0016816218404448013,-0.2607651503421886,-0.2729639889160821,-0.6407070874045843,-0.3810643917274427,-0.47872222024671507,-0.7358631757162686
1368.0,0.0007345921728431916,0.0016816218404448013,-0.26039364654634456,-0.27354188433796245,-0.6398459672404194,-0.38236279024124226,-0.4889309162032718,-0.7427271442825748
1369.0,0.00036488670114199,0.0018147232749989594,-0.25956808569730655,-0.2750915449272053,-0.6384320970892842,-0.3849829626551445,-0.49956141530815207,-0.7487180604081713
1370.0,0.00036488670114199,0.0018147232749989594,-0.25903535761797014,-0.2754589261497785,-0.637269729355655,-0.3873217256162274,-0.5110343387922403,-0.7560849518104342
1371.0,0.0006861618333482605,0.0020765434358974723,-0.25788358472799416,-0.2765348414295274,-0.6354647519789863,-0.38958635860238416,-0.5224546697778111,-0.7638139708405253
1372.0,0.0006861618333482605,0.0020765434358974723,-0.2579084332697667,-0.27693417118117314,-0.634345764573973,-0.3933998661178593,-0.5343026258447404,-0.7706410256934907
1373.0,0.000133697429299437,0.0014758494486652378,-0.25702328738195146,-0.27741333125597123,-0.6324355569594107,-0.3966789405391273,-0.54610902535518,-0.7765940186690812
1374.0,0.000133697429299437,0.0014758494486652378,-0.25541115764917394,-0.2790981093255446,-0.6304411504512543,-0.40101749084302657,-0.559105166146461,-0.7844028878152011
1375.0,6.115379535964025e-06,0.0013487763585648366,-0.2541734101618903,-0.28104663312007516,-0.6281638896103461,-0.4052729704472518,-0.5717062185166218,-0.7907432839209988
1376.0,6.115379535964025e-06,0.0013487763585648366,-0.2529704585502388,-0.28151713239794035,-0.6259170645572896,-0.4101954530001465,-0.5838566577939757,-0.7981255345948713
1377.0,0.00035566887613316483,0.0018283775317376038,-0.2520604415002216,-0.28236572932683973,-0.6231570978892638,-0.41571591508873706,-0.5961492862634229,-0.803846427826333
1378.0,0.00035566887613316483,0.0018283775317376038,-0.2503392643320776,-0.2827105070852651,-0.6202965212060634,-0.42144295259435327,-0.6079401879521219,-0.8098496720859903
1379.0,0.0003539016550807963,0.0018745232078560647,-0.24865001307257634,-0.2840678120249575,-0.6174149273163322,-0.42701247556691013,-0.6225838848962838,-0.8164749385703165
1380.0,0.0003539016550807963,0.0018745232078560647,-0.24710917727838033,-0.2850938011893128,-0.6133633680562235,-0.43302814126989997,-0.6339802580194922,-0.8221525645753096
1381.0,0.00045001303234443364,0.0028688437709537174,-0.2458129927391154,-0.28744051805890825,-0.6097497318279897,-0.4399992232248534,-0.6467402811128596,-0.8272471377005031
1382.0,0.00045001303234443364,0.0028688437709537174,-0.24431949019358476,-0.28829941293832384,-0.6052760385957765,-0.44634737248285195,-0.6575878458589326,-0.8323157114695751
1383.0,0.0003119124828773686,0.0025254091005282456,-0.24319183633653116,-0.29011320097227117,-0.6011920472949157,-0.4534548810754917,-0.6687806549097883,-0.8374327014403732
1384.0,0.0003119124828773686,0.0025254091005282456,-0.24126570111206835,-0.2908251111285453,-0.5967180684797804,-0.4613290808494741,-0.680234478268743,-0.8426656606979557
1385.0,0.0002552454795017998,0.002257693490199097,-0.24009897329065896,-0.29267919180248564,-0.5920674523860224,-0.4692025087013008,-0.6910659287863723,-0.8456487609373793
1386.0,0.0002552454795017998,0.002257693490199097,-0.23791111686967648,-0.2936044437117509,-0.5865189748955338,-0.4771041102980321,-0.7002314497072837,-0.8500119081307737
1387.0,0.0003814420279603688,0.0026644681906939248,-0.2359680304608798,-0.2953692528607886,-0.5809493925443494,-0.48594380938041387,-0.7095204159669194,-0.8523233399579495
1388.0,0.0004978891713173068,0.0028197348185747977,-0.23412010254375515,-0.2973845889213121,-0.5757653838961397,-0.49409196234815167,-0.7179750616162048,-0.8559088137514934
1389.0,0.0004155875662450082,0.0027604183973975144,-0.23203870634651869,-0.299302750444387,-0.5690183686052998,-0.5031091950436739,-0.7254192950943784,-0.8586029012462422
1390.0,0.0004155875662450082,0.0027604183973975144,-0.22975402600474445,-0.30020484186142876,-0.5619072181235155,-0.5119091641692456,-0.7328145157569984,-0.8608737661607175
1391.0,0.00045001303234443364,0.002974000492451586,-0.2285264633658299,-0.3021362787490483,-0.554660231962765,-0.5211192586464272,-0.7384332098881152,-0.8633433034796731
1392.0,0.00045001303234443364,0.002974000492451586,-0.2256790206694907,-0.3026373693302177,-0.5469973889990876,-0.5302531448967251,-0.7433454397313528,-0.8649606896347486
1393.0,0.0003814420279603688,0.0027687625083181837,-0.22305825164176113,-0.3057374511206445,-0.540105591649426,-0.5390302136650124,-0.7471975603199332,-0.8660166084548462
1394.0,0.000337267156759473,0.0031654400146083565,-0.21971205109604156,-0.30652525564534355,-0.531422256285754,-0.5484079311796729,-0.7503076459952929,-0.8675938292098444
1395.0,0.0001250479425808921,0.0043296711061149035,-0.21770649554371013,-0.30752152439292935,-0.5238699452231276,-0.5576851178506623,-0.7532054643880615,-0.8700254603441157
1396.0,-0.0010892845726476297,0.004540895021396754,-0.20923763012694946,-0.3084019737140759,-0.5147676568852452,-0.566883223500225,-0.7535848457484681,-0.8711123154290669
1397.0,-0.0044894772559578005,0.00642672346809819,-0.20905313696167568,-0.3090132733839169,-0.5064304678159817,-0.5767873636495071,-0.7536670766646983,-0.8725867800556448
1398.0,-0.006523130209244362,0.0092701651759749,-0.20886864379640194,-0.3096245730537579,-0.4968455019265188,-0.5851697200613146,-0.7525408478947012,-0.8737556257147632
1399.0,-0.00995164649780461,0.012299165094346287,-0.20868415063112816,-0.3102358727235989,-0.487243771471265,-0.5946889764307213,-0.7501121630713682,-0.8762781259417683
1400.0,-0.014740937134427116,0.012401867499246768,-0.20849965746585408,-0.3108471723934396,-0.4773249534908105,-0.6028630637208461,-0.747924306650386,-0.8774942794015693
1401.0,-0.013055264772458032,0.01214793982611123,-0.2083151643005803,-0.31145847206328064,-0.46683850693590134,-0.611744200602463,-0.7439103595093784,-0.8806517152909167
1402.0,-0.011369592410488787,0.01189401215297553,-0.20813067113530656,-0.31206977173312167,-0.4562450148536335,-0.6200226104857491,-0.7392423709257878,-0.8823757878740329
1403.0,-0.0096839200485197,0.01164008447983999,-0.20067843285265421,-0.3203719528602266,-0.44522387224202387,-0.6285059162191727,-0.7330531697705662,-0.8846978088897547
1404.0,-0.007998247686550617,0.011386156806704292,-0.19698636876789488,-0.3231553260176463,-0.4338497406560915,-0.6360902012588552,-0.7268678367087839,-0.8875103906767272
1405.0,-0.00631257532458137,0.011132229133568754,-0.19443263821045298,-0.324806532542333,-0.4226955192303576,-0.645307867924802,-0.718292768375662,-0.8905463152740702
1406.0,-0.0046269029626122855,0.010878301460433054,-0.1916248378167595,-0.325719716452476,-0.4110658785833487,-0.6518878511368831,-0.7097146321467938,-0.8942448318363356
1407.0,-0.0029412306006432005,0.010624373787297515,-0.189175839847763,-0.3276879991921484,-0.399378796183255,-0.6598534742041214,-0.7003697962539213,-0.8983702779017536
1408.0,-0.0012555582386739547,0.010370446114161816,-0.18640513413084625,-0.3287564327648504,-0.38765716955980695,-0.6669686030539386,-0.6908314906553471,-0.9033113883783166
1409.0,0.0004301141232951304,0.010116518441026278,-0.18436763004944237,-0.32956150233234244,-0.37571529064216513,-0.6743903716180951,-0.6806090697532096,-0.9076639718311484
1410.0,0.0021157864852642152,0.009862590767890738,-0.18029338532612924,-0.33182663862305484,-0.36273951954762207,-0.6808507719297842,-0.6690551481662973,-0.9130493814731431
1411.0,0.003801458847233461,0.009608663094755039,-0.17877224061578684,-0.3333466127261723,-0.34925703104007877,-0.6873901825740574,-0.656449532124491,-0.9178594093884823
1412.0,0.005487131209202546,0.009354735421619501,-0.17547307925314995,-0.3337781143836312,-0.33697673070469264,-0.6933035926256292,-0.6438797553256257,-0.9249689057513615
1413.0,0.007172803571171631,0.009100807748483802,-0.1735598093979481,-0.3361134079363443,-0.32439365592085295,-0.6988998586009267,-0.6303893977361809,-0.9307941244035378
1414.0,0.008858475933140876,0.008846880075348262,-0.1705293928751812,-0.3378052831656639,-0.31179716156723014,-0.7043248709598157,-0.6153591657207926,-0.9379379529232447
1415.0,0.010544148295109962,0.008592952402212563,-0.16816308388611118,-0.33895301830897945,-0.2982455902680865,-0.7095890011692076,-0.6015077464912577,-0.9444645490942234
1416.0,0.012229820657079046,0.008339024729077025,-0.16514729147099655,-0.3396578171677393,-0.2854063730511452,-0.7147549756800227,-0.5859337561096124,-0.951821241510349
1417.0,0.013915493019048293,0.008085097055941326,-0.16206908080831342,-0.34167147931648173,-0.27202699411623277,-0.7193221054237149,-0.5690419249550389,-0.9613382499745771
1418.0,0.015601165381017378,0.007831169382805786,-0.1597958322660826,-0.3423545880109338,-0.2582421185350909,-0.723236881774373,-0.5524704923910291,-0.9696501494036932
1419.0,0.010113090092320405,0.0002830119965403112,-0.15655342556098556,-0.3440049519246226,-0.245551743744061,-0.7265769267357228,-0.534354010977835,-0.9785625392361762
1420.0,0.006452782262983043,0.00019954261179668835,-0.15434699211230096,-0.344616721439634,-0.2321565220258588,-0.7303759628314452,-0.515622231262632,-0.9883271339560593
1421.0,0.003192440384869924,0.0019114623691804068,-0.15101460982143394,-0.3461887451509615,-0.21771855506017132,-0.7331340746242543,-0.49655363052506946,-0.9977057053919325
1422.0,0.0011195127109163722,0.0021491041185293302,-0.1492496536396047,-0.3466528569850549,-0.20533683037414976,-0.7366176179350533,-0.4773490385930884,-1.0066567987792383
1423.0,0.0007367495963038938,0.0022240116707185433,-0.14537075894519286,-0.348647489697506,-0.19183050276149935,-0.7389912757361471,-0.4562445002388631,-1.0167035183230224
1424.0,-0.00015434263690830606,0.002736157986791143,-0.14349177035085245,-0.34988323527678145,-0.17808965501876653,-0.7416235924931212,-0.4344894831596961,-1.026823839089194
1425.0,0.0008945101265337866,0.0026972932614083823,-0.13976586327605284,-0.349958818614301,-0.16536033633085062,-0.7433246544443591,-0.4114156271811501,-1.0360989503357794
1426.0,0.0010442347491945616,0.002862724944782149,-0.13709036411922096,-0.3515388216821241,-0.15205013349681082,-0.7445315957342585,-0.38778898728498884,-1.0461011132886155
1427.0,0.000519924297174577,0.002532333779499571,-0.1339409217241375,-0.35359047201460764,-0.1385117894937994,-0.7462755290544493,-0.36356713602818813,-1.0560241188760755
1428.0,0.000519924297174577,0.002532333779499571,-0.13230674838284168,-0.354902380579908,-0.12611624938047913,-0.7469062488342492,-0.33824177822279256,-1.0642077378496684
1429.0,0.0005191325821430426,0.002482184287365095,-0.1284046649206696,-0.35430259706496187,-0.11298697887910739,-0.7476939063261566,-0.31419172630026165,-1.0736557342111381
