frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1788.0,-0.010699649673426764,0.019974142884273797,0.38927208410051634,-0.051405750844474074,-0.006921550954265007,-0.03222079957595629,-0.14741830545122075,-0.41443642361355976
1789.0,-0.01107200995076938,0.019662596766077307,0.39079414582482397,-0.04866532397254311,-0.006543910475867439,-0.0315915502482415,-0.1666337912119871,-0.40651611015140104
1790.0,-0.011444370228112167,0.019351050647880987,0.39105240448720857,-0.04283294786377799,-0.006279209899886215,-0.031087702911210057,-0.18480805999405012,-0.3973351863691897
1791.0,-0.011816730505454785,0.019039504529684496,0.3913058458218598,-0.0384569788264998,-0.004977658234084204,-0.031098783952993963,-0.20234145489799807,-0.3877499486065008
1792.0,-0.01218909078279757,0.01872795841148801,0.39205341370829494,-0.03274928894024074,-0.004385842691050154,-0.03154292404706056,-0.2182217906212033,-0.37748086117512847
1793.0,-0.012561451060140187,0.01841641229329152,0.3927165476797278,-0.028514964782285938,-0.003794027148015936,-0.031987064141127154,-0.2341007512379098,-0.36703033393576384
1794.0,-0.012933811337482806,0.01810486617509503,0.3929032711042657,-0.02361408225161799,-0.002995093242376357,-0.03435616770857494,-0.24882078219564963,-0.35744057881457764
1795.0,-0.01330617161482559,0.01779332005689854,0.3947422280516491,-0.018574346634517663,-0.0026203009867263034,-0.0360163236862471,-0.26243029140116,-0.34839295126294834
1796.0,-0.013678531892168376,0.01748177393870222,0.3948590883440825,-0.014656050461846917,-0.0022455087310762497,-0.03767647966391908,-0.2750303476970842,-0.3398740714649452
1797.0,-0.014050892169510994,0.01717022782050573,0.3950195689154438,-0.010857106405264666,-0.001823645065286182,-0.04064713737960314,-0.28702164464311936,-0.33013260319007304
1798.0,-0.01442325244685361,0.01685868170230924,0.39485456801559293,-0.006129867452440493,-0.0010724032982059812,-0.04292359203296684,-0.29749631495100726,-0.32219018407420297
1799.0,-0.014795612724196397,0.016547135584112752,0.3946263003368409,-0.0012855781276667258,-6.947546200520926e-05,-0.047213781748668644,-0.306773644687736,-0.31326508356057764
1800.0,-0.013130837294537099,0.015062893743502758,0.3959270649546469,0.0004910743183653293,0.0013806500754766562,-0.050936584109133785,-0.31533056117888447,-0.3049899005520386
1801.0,-0.011466061864877633,0.013578651902892935,0.3953507230722116,0.005298719876446727,0.002765566459003313,-0.05529574298921648,-0.3226015481644514,-0.2986682567991171
1802.0,-0.009801286435218335,0.012094410062282943,0.3952460159888318,0.008604027429997293,0.0038489870302421147,-0.060155072355693145,-0.32928706351083076,-0.29252695989697075
1803.0,-0.008136511005559037,0.010610168221673119,0.4034692835295651,0.010460406353018275,0.005258830560295722,-0.06481196703763818,-0.3349935713400997,-0.2859851535746589
1804.0,-0.00647173557589957,0.009125926381063125,0.41346144589608413,0.017157920468844387,0.006353540072788859,-0.07013320447793794,-0.3398262509644357,-0.2812743980798623
1805.0,-0.004806960146240273,0.007641684540453133,0.41129438092417664,0.02100994018027774,0.008461284305747309,-0.0745866160680209,-0.34341040813793905,-0.27690220390297193
1806.0,-0.003142184716580806,0.006157442699843309,0.40912731595226914,0.024861959891711093,0.010493347191416457,-0.08012173454370608,-0.3464568125407462,-0.2730826867087757
1807.0,-0.0014774092869215085,0.004673200859233317,0.4069602509803618,0.028713979603144615,0.012791147180427728,-0.0852873681402269,-0.3482809640758292,-0.2703843802695919
1808.0,-0.0014774092869215085,0.004673200859233317,0.4047931860084543,0.032565999314577966,0.0156664770488492,-0.09162352030620481,-0.3488081169435168,-0.26830994153182597
1809.0,-0.0011879211540578758,0.004215605214429047,0.40262612103654677,0.03641801902601132,0.018367940589994147,-0.09743494608831671,-0.3500172572946296,-0.26759502871224006
1810.0,-0.0011879211540578758,0.004215605214429047,0.4004590560646393,0.04027003873744467,0.02101149521859527,-0.10338317269208655,-0.349048487341451,-0.26780678620303255
1811.0,-0.0010934219346854185,0.004539604659415162,0.3982919910927318,0.044122058448878024,0.02452951066051824,-0.10974857334358785,-0.3487935372506417,-0.2676252008654112
1812.0,-0.0010934219346854185,0.004539604659415162,0.3961249261208243,0.04797407816031138,0.02876757106895929,-0.115757658062392,-0.3472280750268467,-0.2691957001963801
1813.0,-0.001114027742215921,0.0041817383906657055,0.39395786114891695,0.0518260978717449,0.03211928475434389,-0.12332694811837709,-0.34316161187146,-0.27287559507610243
1814.0,-0.001114027742215921,0.0041817383906657055,0.3917907961770094,0.05567811758317825,0.03671858534294318,-0.12949969130045041,-0.34053665236550945,-0.2768053851195058
1815.0,-0.0005472106255271396,0.0038778695544201295,0.3896237312051019,0.0595301372946116,0.04149959303885362,-0.13668768778733992,-0.3360234310677228,-0.28162443247855423
1816.0,-0.0005472106255271396,0.0038778695544201295,0.3907462636067486,0.05585509835252433,0.046427885629726315,-0.14337682652449285,-0.3318860801328408,-0.2871901507863216
1817.0,-2.0681456251475928e-05,0.003945427972393282,0.39152553616245256,0.05551925457769797,0.05162203709363076,-0.15004816906696083,-0.3259826677449584,-0.2940742071571474
1818.0,0.00024014030960670232,0.003808846930175501,0.3914473199266179,0.05728945768515233,0.05714130174968522,-0.15710539084684783,-0.3198074772891164,-0.301172572242269
1819.0,-4.299797942597839e-05,0.003746964167750368,0.3913691036907835,0.05905966079260653,0.0630114769522008,-0.16378315748295771,-0.3138836254132802,-0.31118509093695407
1820.0,-4.299797942597839e-05,0.003746964167750368,0.3905945801529867,0.06149146090040726,0.06896502578241849,-0.1703212572547079,-0.3059234219826951,-0.31997235113156813
1821.0,-0.0006254610162747013,0.003710953009447082,0.3906693764425297,0.06426564173638906,0.0754397518555397,-0.17731718433067223,-0.29849366514141057,-0.33082503910689287
1822.0,-0.0005730614397021466,0.003799562733816231,0.3903837582098118,0.06581853792218137,0.08223222256957381,-0.18454627066293275,-0.289001010952972,-0.34202762189126534
1823.0,-0.00037898728388156854,0.003686308012201814,0.3900817634387944,0.06868736647715745,0.0887773315234759,-0.19108493770323806,-0.2806806484194758,-0.3546514084267644
1824.0,-0.00037898728388156854,0.003686308012201814,0.3896258666296644,0.07088792297378396,0.0959056044324422,-0.19809491878341604,-0.2694721108002666,-0.36772365194033774
1825.0,-0.0006846589055364706,0.0034974818330181703,0.3885608451615753,0.07143465403161883,0.1028752530153206,-0.2043332720684236,-0.25906233779712773,-0.38212959431785526
1826.0,-0.0009903305271915415,0.0033086556538345266,0.3881727057599116,0.0742817481819382,0.11095359977507216,-0.21039954696160218,-0.247068944036432,-0.3958301219116013
1827.0,-0.0010056720231267453,0.0033424051628967192,0.38757258908801495,0.07625992352482353,0.11983451571120658,-0.21743268804280677,-0.23437189669748007,-0.41185473095743713
1828.0,-0.0010210135190621178,0.0033761546719589123,0.3880070871016336,0.07787141766140541,0.12826439671583106,-0.2233052214193174,-0.22059720839257288,-0.42750891660649787
1829.0,-0.0010363550149974903,0.003409904181020936,0.38555459208652915,0.07937891454279995,0.13670495187327553,-0.23023821435553357,-0.2056826637201317,-0.44390062859756335
1830.0,-0.0010516965109326941,0.003443653690083129,0.3857380529743747,0.08055410491036123,0.14541807511666788,-0.23598993437967702,-0.190147218368717,-0.46046505158884676
1831.0,-0.0012729045176610256,0.003512058555900823,0.3859215138622203,0.0817292952779225,0.15473325443701852,-0.24216343193982956,-0.17285965567879563,-0.47822394316860295
1832.0,-0.0012729045176610256,0.003512058555900823,0.38617001312945565,0.08262968115523045,0.16441707515868142,-0.24772664357398003,-0.15491241014865353,-0.49582863274101013
1833.0,-0.001383058567170883,0.003529563691326765,0.3856317158601456,0.08396334239927039,0.17407596576382492,-0.25320940405298664,-0.13391260936136679,-0.5133613861265919
1834.0,-0.0014757906410431724,0.0035507486473824444,0.3850934185908354,0.08529700364331035,0.1837211053039833,-0.2577994115352492,-0.11323570912186422,-0.5311997814339041
1835.0,-0.0013154823292433203,0.0036852506948940756,0.38455512132152536,0.0866306648873503,0.1939180798339801,-0.2623518901930733,-0.09191399085428993,-0.5474010901798013
1836.0,-0.0013154823292433203,0.0036852506948940756,0.38493696136922945,0.08679840115023603,0.20411505436397692,-0.26690436885089736,-0.06824278878930928,-0.5651936139539182
1837.0,-0.001435677923183924,0.0037268216790399397,0.3849521855504635,0.08886797801038186,0.21549540010570373,-0.2716508919646175,-0.04276947550312349,-0.5817977695040292
1838.0,-0.001435677923183924,0.0037268216790399397,0.385313081211499,0.08876317291725155,0.22659650121848338,-0.27596309526426516,-0.016838958611135192,-0.5978698182390669
1839.0,-0.0009667309672841234,0.0039833369558639874,0.38437294198541666,0.08985288096248027,0.23756688108412424,-0.2802538641284926,0.0106259217138362,-0.6149648927491295
1840.0,-0.0008986795305664294,0.003909128724823622,0.38481021991195663,0.08944201517868575,0.2477736254042438,-0.28533907923978635,0.04027047057862209,-0.6303020643754171
1841.0,-0.0010991005602256983,0.0035355690160350068,0.38437467052101526,0.09062491564661457,0.26028091101639433,-0.2893257179084336,0.06928977366549863,-0.6447648672581482
1842.0,-0.0010991005602256983,0.0035355690160350068,0.3804466802930289,0.0919508658002895,0.27177010401095864,-0.29265393598364614,0.10000325547841372,-0.6579230682928442
1843.0,-0.0016727041096338058,0.0031659118773092144,0.37487365283387303,0.09264952682125824,0.2833915789836875,-0.2959748226325268,0.1326966352298279,-0.6702399773897586
1844.0,-0.0013658147910794454,0.0034618300437999124,0.36944463436802066,0.09346387795764033,0.2950130539564163,-0.2992957092814075,0.16521169069531697,-0.6812904698314055
1845.0,-0.0012087437710362658,0.0038733017060514946,0.3731908747950544,0.092203881312275,0.30762547730085,-0.30334567412880464,0.19944183957358852,-0.6924237953621307
1846.0,-0.0012087437710362658,0.0038733017060514946,0.3769371152220882,0.09094388466690967,0.31917582837968467,-0.3062163648690388,0.23402122986257134,-0.7007719095049615
1847.0,-0.0008060335864749443,0.003936226935822217,0.38068335564912203,0.08968388802154433,0.33120244447578495,-0.3085976691654193,0.26923799834857015,-0.7079198407938709
1848.0,-0.0008060335864749443,0.003936226935822217,0.38442959607615584,0.088423891376179,0.3433558421240558,-0.3113366615310031,0.30391895346893405,-0.7144062300272939
1849.0,-0.0007853060092544792,0.0038399902708738907,0.38817583650318965,0.08716389473081383,0.35550923977232685,-0.31407565389658687,0.33919590588168386,-0.7183663347835054
1850.0,-0.0007853060092544792,0.0038399902708738907,0.39192207693022346,0.0859038980854485,0.3675019979546409,-0.31594677586206693,0.3750581309441284,-0.7214514916476352
1851.0,-0.0008309934029186237,0.003655782429930359,0.39566831735725727,0.08464390144008317,0.3803363718039122,-0.31852291067234195,0.4110990426315752,-0.7219214632509259
1852.0,-0.0008309934029186237,0.003655782429930359,0.3994145577842911,0.08338390479471784,0.39317074565318366,-0.321099045482617,0.44716461119623707,-0.7213385398652494
1853.0,-0.0008061375362101588,0.003618500114864045,0.39505728187941364,0.08056562551102593,0.406005119502455,-0.323675180292892,0.4827463085930015,-0.7189669444741466
1854.0,-0.0008061375362101588,0.003618500114864045,0.38949208332032265,0.07674392240239594,0.41856650946683704,-0.32514305450517955,0.5175353447081539,-0.7152672130149348
1855.0,-0.000542173518353402,0.003856732118243328,0.39013079207395057,0.0752606992691921,0.43169486801752216,-0.3267229286172769,0.5527310826777038,-0.7110565181168119
1856.0,-0.000542173518353402,0.003856732118243328,0.38952086254704094,0.07237462990811701,0.4448232265682074,-0.32830280272937423,0.5859777215303299,-0.7051807296285897
1857.0,-0.0005856423276668554,0.003927343688441993,0.39065142283824567,0.06914567195015416,0.4577954793463916,-0.3296057562316063,0.6183810963701962,-0.699087650553664
1858.0,-0.0005856423276668554,0.003927343688441993,0.39120305735359456,0.06585155829810016,0.4712558563216437,-0.3304285154165785,0.6504203174673233,-0.690754522992672
1859.0,-0.0005606854812156059,0.004077090707134688,0.39024136192240183,0.06175005517193729,0.48419239197077596,-0.331622033607471,0.6822123936137664,-0.6836331107662362
1860.0,-0.0005606854812156059,0.004077090707134688,0.39170096767574364,0.05898517041228465,0.4968413610721515,-0.3321026348136952,0.7121434398290314,-0.6732625565132329
1861.0,-0.0003937974481699526,0.0040142213132218505,0.3915958269734681,0.05435897951215719,0.5098282380930973,-0.33326424043584757,0.74195065220962,-0.6624937470643245
1862.0,-0.00022690941512429935,0.003951351919308843,0.39219305384272307,0.050678769813236504,0.5224477745694185,-0.33272033087082836,0.7696380889178863,-0.6511556524350118
1863.0,-6.0021382078477296e-05,0.0038884825253960053,0.39332019270263996,0.04696290238511269,0.53572985695867,-0.3331094830399132,0.7957676784629671,-0.6397583836763767
1864.0,0.00010686665096717595,0.003825613131482999,0.3936214152756237,0.04134386083312437,0.547834684835616,-0.33338118388806953,0.820155545643072,-0.6282442843252326
1865.0,0.0002737546840128292,0.0037627437375701606,0.3942501240647151,0.03728902074314139,0.5609641452534955,-0.3320646812803379,0.8458143884168361,-0.6155446382428982
1866.0,0.0002737546840128292,0.0037627437375701606,0.3948788328538063,0.03323418065315857,0.5725953632864152,-0.3313716276050909,0.8676009431707767,-0.6032963478512569
1867.0,0.00026553136895217947,0.003775987131847849,0.3956512803668894,0.02856954320092925,0.5853915103630252,-0.331009793426445,0.8897355364884916,-0.5918802404305914
1868.0,0.00025730805389169854,0.0037892305261257057,0.39514244047257063,0.02349001562515295,0.5967047639755915,-0.32942102567199394,0.9106934722623811,-0.5796698412024665
1869.0,0.0002490847388310488,0.0038024739204033935,0.39599650931781777,0.018145725103554226,0.6079704798892053,-0.32883693804928205,0.9304478215710158,-0.5681902056435655
1870.0,0.0002408614237703991,0.0038157173146812504,0.39628770816632525,0.01219215845338196,0.6189182774173485,-0.32711789009156905,0.9485057022894425,-0.55613538649928
1871.0,0.00023263810870974936,0.0038289607089589386,0.39585174000645024,0.009572354854302686,0.629866074945492,-0.3253988421338561,0.965629365946707,-0.545888868040439
1872.0,0.00022441479364926847,0.0038422041032367955,0.3955776542543668,0.003992855781625725,0.6403658090195589,-0.32343312293925325,0.9817072180469677,-0.5346895225478232
1873.0,0.00021619147858861873,0.0038554474975144833,0.39514121089570164,-0.0015541990936653513,0.6509462229381872,-0.32139875830944503,0.996145319502597,-0.5248863942599583
1874.0,0.000207968163527969,0.00386869089179234,0.39529217561129343,-0.007515864913214328,0.6607242696399183,-0.3192430160287059,1.0092224635036922,-0.5145696978498148
1875.0,0.00019974484846731926,0.0038819342860700284,0.3954603544030524,-0.013392205820029873,0.6700238683799424,-0.31614507631712585,1.0224703909799138,-0.5049523396189154
1876.0,0.00019152153340683836,0.0038951776803478853,0.39541463730946397,-0.01979322559083271,0.6790714736566285,-0.31340144927834357,1.0346542889655201,-0.49716355821183095
1877.0,0.00018329821834618863,0.0039084210746255735,0.3951218227850704,-0.02405997612621882,0.6881190789333146,-0.3106578222395613,1.04605251406172,-0.48880474615624037
1878.0,0.0001750749032855389,0.00392166446890343,0.39476625826045986,-0.030062708031199398,0.6964096435326865,-0.30751069945321785,1.0569413112050985,-0.48148422860679535
1879.0,0.00016685158822488919,0.003934907863181118,0.3934904178191883,-0.03591903118898708,0.7047002081320585,-0.3043635766668747,1.066497645001387,-0.4751316939625327
1880.0,0.00015862827316440826,0.003948151257458975,0.39232376617988457,-0.04217305415409438,0.7113156019569913,-0.30155560919692515,1.074280712143022,-0.46913905112186177
1881.0,0.00015040495810375855,0.003961394651736663,0.3921291099055464,-0.048839356619396215,0.7190943507296224,-0.297491477485602,1.0824470478987234,-0.46450008331426873
1882.0,-0.00018133428717420684,0.004083678150360706,0.3915661983289128,-0.05482658813384608,0.7263688274563034,-0.2939395269100896,1.089412257827904,-0.4598446379886332
1883.0,-0.0015745993194423583,0.0033033957972278725,0.39139607419210726,-0.0593153366939489,0.7321644796085802,-0.28991347347180585,1.0961835982337431,-0.45728788138901455
1884.0,-0.0015745993194423583,0.0033033957972278725,0.39315246831972395,-0.059490732567330694,0.738415015802566,-0.28646359262638876,1.1004806949638573,-0.4542376664859104
1885.0,-0.001804420304239119,0.004611606186074388,0.3893789912057942,-0.06694383837541072,0.7432254516685424,-0.2828744844754923,1.1048632633243314,-0.4531642250892615
1886.0,-0.001268171834712026,0.005952227607391321,0.3856055140918643,-0.07439694418349074,0.7480358875345187,-0.2792853763245955,1.1091787220326896,-0.45200811989310274
1887.0,-0.0007319233651851018,0.007292849028708254,0.3818320369779344,-0.08185004999157078,0.7520225262031658,-0.2752846658317801,1.110778038903279,-0.45221884976651217
1888.0,-0.0001956748956580088,0.008633470450025186,0.37805855986400466,-0.0893031557996508,0.7557040011188649,-0.27223212542459724,1.111760389443877,-0.45326178785583315
1889.0,0.0003405735738689154,0.00997409187134212,0.37428508275007494,-0.09675626160773065,0.7584923517887654,-0.2676297182239085,1.1127427399844747,-0.4543047259451542
1890.0,0.0008768220433960084,0.011314713292659052,0.37051160563614505,-0.10420936741581069,0.761295833085138,-0.264339363097284,1.1126257148574608,-0.45682120647732954
1891.0,0.0014130705129229326,0.012655334713975817,0.3667381285222151,-0.11166247322389071,0.7640993143815107,-0.2610490079706595,1.110447845539065,-0.45959821177611926
1892.0,0.0019493189824500256,0.01399595613529275,0.3629646514082854,-0.11911557903197073,0.7653837054310094,-0.2579725724893218,1.1091608489152007,-0.46378590111282225
1893.0,0.0024855674519771187,0.015336577556609682,0.36657705617986075,-0.12645211375063076,0.7666680964805082,-0.25489613700798447,1.1046610499042362,-0.46882212322886907
1894.0,0.003021815921504043,0.016677198977926615,0.3704762285712272,-0.13158168272898438,0.766975307300744,-0.25170841962250906,1.1005288424022575,-0.4742193182257548
1895.0,0.003558064391031136,0.01801782039924355,0.3699000322184212,-0.13680953469707594,0.7672825181209795,-0.2485207022370333,1.093880271088806,-0.48040244450138964
1896.0,0.00409431286055806,0.01935844182056048,0.3674860891901501,-0.14336001785229355,0.7675897289412151,-0.2453329848515579,1.08745921604602,-0.48659241660959224
1897.0,0.004630561330085153,0.020699063241877414,0.36507214616187905,-0.14991050100751102,0.7678969397614508,-0.2421452674660825,1.0794906253567915,-0.4934264256378555
1898.0,0.004406253555162905,0.019937084306485532,0.36152465354501506,-0.1570054832712469,0.7665209979525717,-0.24001484882586108,1.0691847515990898,-0.5013233058596834
1899.0,0.004181945780240658,0.01917510537109382,0.35936132590359093,-0.16399046592507943,0.7651450561436928,-0.2378844301856393,1.0588788778413878,-0.509220186081511
1900.0,0.00395763800531841,0.01841312643570194,0.35521923486077905,-0.17098504462447686,0.7637691143348136,-0.23575401154541753,1.0485730040836858,-0.5171170663033389
1901.0,0.003733330230396162,0.01765114750031023,0.3532575310959513,-0.17798185675818767,0.7623931725259346,-0.2336235929051961,1.0345123025370664,-0.5256005022115939
1902.0,0.0035090224554739143,0.016889168564918348,0.34913930097238116,-0.1843446438163439,0.7595681176994955,-0.23217903214354438,1.0214994024423842,-0.5342349295653733
1903.0,0.003284714680551667,0.01612718962952647,0.3456589806744733,-0.19086468306408208,0.7567430628730564,-0.23073447138189299,1.0068265765444442,-0.5432025187908078
1904.0,0.003060406905629419,0.015365210694134757,0.34136103333852486,-0.1971508918372332,0.7539180080466173,-0.22928991062024123,0.9913808487245779,-0.5522520768375213
1905.0,0.0028360991307071716,0.014603231758742875,0.3374419189329377,-0.203745834294242,0.74967656877678,-0.2296354093454827,0.97344929069449,-0.5625755923503014
1906.0,0.0026117913557849237,0.013841252823351165,0.3335228045273505,-0.21034077675125118,0.7454351295069427,-0.2299809080707242,0.9554655053473907,-0.570644738073482
1907.0,0.002387483580862676,0.013079273887959283,0.32907828509462517,-0.21775300469717038,0.7411936902371056,-0.2303264067959653,0.9360151585246614,-0.5798485070375218
1908.0,0.0021631758059404284,0.012317294952567403,0.3249683293699856,-0.2237032182258807,0.7369522509672682,-0.23067190552120678,0.9151816446439511,-0.5894183810293321
1909.0,0.0019388680310183492,0.011555316017175691,0.32010398962626707,-0.23057683507328913,0.7327108116974309,-0.23101740424644823,0.8937680288703795,-0.5980082584965504
1910.0,0.0017145602560961015,0.01079333708178381,0.3146875312584324,-0.2373318304227483,0.7284693724275936,-0.2313629029716897,0.8723976086668171,-0.6058922638011623
1911.0,0.0014902524811738539,0.01003135814639193,0.30911843012927875,-0.2439909039264576,0.7232748853545438,-0.23418480267616293,0.847759002845179,-0.6150540222221751
1912.0,0.0012659447062516062,0.009269379211000218,0.3030248016057521,-0.25004274465639015,0.7171876423147575,-0.23718914208608186,0.8250646431728218,-0.6220936616468328
1913.0,0.0010416369313293583,0.008507400275608338,0.3001255246883081,-0.2560116602274787,0.7111003992749713,-0.24019348149600078,0.801005188846465,-0.6295369765035939
1914.0,0.0008173291564071107,0.007745421340216626,0.29237041705547856,-0.2628915378189448,0.7050131562351851,-0.2431978209059194,0.7763585254353443,-0.6370153758810176
1915.0,0.000593021381484863,0.006983442404824746,0.28875357214520925,-0.269307538231602,0.6989259131953988,-0.24620216031583833,0.7505348183813815,-0.6428346305631946
1916.0,0.00036871360656261524,0.006221463469432865,0.28023725248068726,-0.2747506166416527,0.6928386701556125,-0.24920649972575726,0.7248120435504105,-0.6490446501203495
1917.0,0.00014440583164036753,0.005459484534041154,0.2756238087881011,-0.28162760443047746,0.6867514271158264,-0.2522108391356762,0.6986479129932829,-0.6545592904981788
1918.0,-7.99019432818802e-05,0.004697505598649273,0.26948507201943567,-0.2879266138710334,0.6802838409045247,-0.2563252290590247,0.6725037586052892,-0.6589924407998541
1919.0,-0.0003042097182041279,0.003935526663257561,0.26171192762253387,-0.29365791519716977,0.6730129222287835,-0.2608211560908486,0.646291615150419,-0.6628589640643564
1920.0,-0.0005285174931263756,0.0031735477278656806,0.2550092902697532,-0.2997673025005689,0.6662879178629569,-0.2655187010592841,0.6210015474276269,-0.6659436754296207
1921.0,-0.0005285174931263756,0.0031735477278656806,0.24777394319343465,-0.3060397037788787,0.6591333991308215,-0.27060857311871966,0.5954368148042261,-0.6699858084069604
1922.0,-0.0005285174931263756,0.0031735477278656806,0.24123668095955206,-0.3118319107399282,0.6513333911523237,-0.27717033482021847,0.5686807469343745,-0.6734600402203715
1923.0,-0.0004645111861083072,0.0034295818659147376,0.2330678118003016,-0.31714224533799057,0.6440161168346201,-0.28314710899129636,0.5435051486601038,-0.6744476755655123
1924.0,-0.0004645111861083072,0.0034295818659147376,0.22435808028827275,-0.3230204454600719,0.6351958362640872,-0.2901634666452372,0.5176842571589716,-0.6769141592449969
1925.0,-0.0002872828273927187,0.0033098228608623393,0.21762718345745022,-0.3283553181356517,0.6275293621155663,-0.2969162968702096,0.4926660981838065,-0.678066403450987
1926.0,-0.0002872828273927187,0.0033098228608623393,0.20809596094722,-0.3335039069455746,0.6197698202840278,-0.30394802126502174,0.46826311374219537,-0.6796335169905771
1927.0,-0.000635612450425691,0.003461334055062772,0.20031887834034626,-0.3384884007033395,0.6110143300985161,-0.3116822765809482,0.44463038198925603,-0.6804776304211742
1928.0,-0.0005408726616657383,0.0034392402813211856,0.19105470270012273,-0.34326208439789946,0.6026626222648359,-0.31849213363071094,0.4211231888466523,-0.6807689599493488
1929.0,-0.00013299766025585676,0.003181251888248372,0.183169536128468,-0.3482164238224479,0.5945910797577583,-0.32763426040171284,0.398070897565712,-0.680219151979349
1930.0,-0.00013299766025585676,0.003181251888248372,0.17526025024822928,-0.35341132372444634,0.5849329702606259,-0.3350478337542058,0.3759834647579103,-0.6816626069138163
1931.0,-1.8121322770504407e-05,0.0031890213884645203,0.16549837218532729,-0.3571816162639855,0.5765391241742441,-0.3423459932005827,0.35330970792309113,-0.6813379837704185
1932.0,-9.678454246683229e-05,0.0032617060133844755,0.15473211098993014,-0.3610618935634651,0.5670321635322346,-0.35132602075434494,0.3326095645227736,-0.6829839803091455
1933.0,-8.156927121023609e-05,0.003078395110156962,0.14664837666389713,-0.3664635316690374,0.5570884952022331,-0.3594894696773972,0.31151169161521214,-0.6837170308725465
1934.0,-8.156927121023609e-05,0.003078395110156962,0.136361650447439,-0.3698982982229406,0.5471103571400034,-0.3679137700662317,0.29229554354613224,-0.6852398529149181
1935.0,-9.55995154842715e-05,0.0029824138645582806,0.1257976457370272,-0.37316928157389245,0.5338417313295639,-0.3761039710819331,0.27264227793010387,-0.686590587655483
1936.0,-9.55995154842715e-05,0.0029824138645582806,0.11613348042531489,-0.375367589786244,0.5205731055191243,-0.38429417209763445,0.25435311499060115,-0.6876337826491501
1937.0,-0.00013060054635959483,0.0029144884875197275,0.1060097176938957,-0.38036257058730516,0.5073044797086848,-0.3924843731133358,0.23726324687728131,-0.6900422000064911
1938.0,-0.00016560157723491818,0.0028465631104810053,0.09532698456580736,-0.38198054821737804,0.494035853898245,-0.4006745741290372,0.21873814179856843,-0.6926766189383547
1939.0,-0.0002006026081102415,0.0027786377334424518,0.08647386478889424,-0.38558958204753685,0.4807672280878055,-0.40886477514473885,0.20272905690320292,-0.6954537519468194
1940.0,-0.00023560363898556485,0.00271071235640373,0.0749557410979974,-0.38661418488854593,0.46749860227736595,-0.4170549761604402,0.1860093270673839,-0.6993301831060929
1941.0,-0.000270604669861057,0.0026427869793651765,0.0638153440152789,-0.3882484113472432,0.45422997646692626,-0.4252451771761415,0.16977410100785154,-0.7037000309889575
1942.0,-0.00030560570073638035,0.0025748616023264547,0.05276565347159013,-0.39030546077928824,0.44096135065648673,-0.4334353781918429,0.15436602081212158,-0.7070088817434859
1943.0,-0.00034060673161170364,0.002506936225287901,0.04230703894281885,-0.39210867089769513,0.4276927248460472,-0.44162557920754425,0.1388877210851946,-0.7124937123072215
1944.0,-0.000375607762487027,0.0024390108482491794,0.031262940894889714,-0.3923791896888613,0.4144240990356075,-0.4498157802232456,0.12490518973952695,-0.7177769694842321
1945.0,-0.00041060879336235034,0.002371085471210626,0.021024138476401173,-0.3941815236594994,0.401155473225168,-0.458005981238947,0.11012333838920303,-0.7246771321240456
1946.0,-0.00041060879336235034,0.002371085471210626,0.00970764460208542,-0.39393596171478457,0.3878868474147283,-0.4661961822546483,0.0967628036497182,-0.7326265426021131
1947.0,-0.0003913039839475297,0.002461686929079626,-0.0016025142783611963,-0.39429876114097256,0.37461822160428876,-0.47438638327034965,0.08391962377287018,-0.7400912770443325
1948.0,-0.00037199917453287787,0.0025522883869486257,-0.013078271027138785,-0.3942816124046389,0.36134959579384923,-0.4825765842860513,0.07090883237281849,-0.7478483537821483
1949.0,-0.00035269436511805723,0.0026428898448174567,-0.02420311425946282,-0.3941717553543729,0.34808096998340954,-0.4907667853017527,0.05711682010202393,-0.758776435015496
1950.0,-0.0003333895557034054,0.0027334913026864564,-0.03420433807290834,-0.39352487912154216,0.33481234417297,-0.49895698631745405,0.044268537778168374,-0.7678529665335257
1951.0,-0.0003140847462885847,0.0028240927605554566,-0.047109270032514416,-0.39111495894802756,0.3215437183625303,-0.5071471873331554,0.033508789776186355,-0.7786744012784322
1952.0,-0.0002947799368739329,0.0029146942184244563,-0.05751081615660156,-0.39039358045490524,0.3082750925520908,-0.5153373883488568,0.022122254570219994,-0.7897806078082117
1953.0,-0.00027547512745911224,0.0030052956762932873,-0.06941977006231033,-0.38862795262080063,0.29500646674165126,-0.5235275893645581,0.010905196042707815,-0.8005352177232773
1954.0,-0.0002561703180444604,0.0030958971341622874,-0.08005991349884664,-0.38584720810153256,0.28173784093121157,-0.5317177903802595,-0.00046158574355761634,-0.8129284853257568
1955.0,-0.00023686550862963977,0.003186498592031287,-0.09122745928243536,-0.3838563330709848,0.26846921512077204,-0.5399079913959608,-0.010496599160962964,-0.8270555780833213
1956.0,-0.00021756069921498794,0.003277100049900287,-0.10228916641552566,-0.38199230938743006,0.2552005893103325,-0.5480981924116625,-0.019657597263911957,-0.8399708574965791
1957.0,-0.0001982558898001673,0.0033677015077691183,-0.11286115743560149,-0.3780371704585735,0.24193196349989282,-0.5562883934273639,-0.02881479674653368,-0.8533555174846327
1958.0,-0.00017895108038551547,0.003458302965638118,-0.12259049923135211,-0.3755075061299688,0.22866333768945327,-0.5644785944430653,-0.03769695116951457,-0.8657617461341088
