1798.0,-0.000245578835795528,0.0015621512718852215,0.1395026319158018,-0.36993940809291553,-0.1544161807321329,-0.6496040517267835,-0.2870066148777309,-0.2745937707775971
1799.0,-9.984031405933715e-05,0.0014736259553153853,0.13159527807163043,-0.3729401763293906,-0.14673378163999684,-0.6687701372688875,-0.28464315712964566,-0.29610074739498227
1800.0,0.00046311021370080177,0.0023824039948590722,0.12461187032248416,-0.3746037705638794,-0.1369606976402734,-0.6875422597881103,-0.28121354794572595,-0.3155467077382379
1801.0,0.00046311021370080177,0.0023824039948590722,0.11659755098320326,-0.37721016935783647,-0.12826439428483177,-0.7044861347218979,-0.27916408941541665,-0.33469638519998435
1802.0,0.00046311021370080177,0.0023824039948590722,0.10924726793161403,-0.37976103698993985,-0.11645306537688398,-0.7197584590893364,-0.2765660118410228,-0.35400289910945104
1803.0,0.0005985636487258263,0.0025281365834618997,0.10079987435422255,-0.3811326557977528,-0.10533030033001359,-0.7348591586741093,-0.27394922413052036,-0.3717760955605813
1804.0,0.0005985636487258263,0.0025281365834618997,0.09334315385639465,-0.3827243196897311,-0.09284964871253412,-0.7485488731111051,-0.2713955560594624,-0.3897150993570996
1805.0,0.0006354618052049741,0.002639970214508123,0.08527208706291757,-0.38558324747309897,-0.08084487295735597,-0.7611974887679556,-0.26883817088034323,-0.4076167926443689
1806.0,0.0006354618052049741,0.002639970214508123,0.07692313306797105,-0.38729240223879957,-0.06644802098524247,-0.7707606377427902,-0.26751594837447057,-0.42485313248833656
1807.0,0.0004944312248044965,0.002676369987783577,0.06869208823265008,-0.3878927789719093,-0.052035312714175705,-0.7813921452790766,-0.2642323120710555,-0.44206557367105664
1808.0,0.0004944312248044965,0.002676369987783577,0.06004666446249335,-0.38952439065092326,-0.03700423844959624,-0.7892846633232358,-0.2626143021003112,-0.45941380054427083
1809.0,-0.0009955713933043498,0.002894282110499336,0.05293679494195684,-0.39167303337191595,-0.021214619015743234,-0.7959831709072595,-0.2617823700042823,-0.47515821246834833
1810.0,-0.006252220770016759,0.0022439810265781515,0.04243827859034366,-0.39249812159859315,-0.005050396373222063,-0.8000799817055283,-0.26036871197991784,-0.4899049858142765
1811.0,-0.0015658214550595773,0.003296820884365392,0.034979175939464334,-0.39323889703339904,0.010735342791401594,-0.8035035657925025,-0.2585999321903329,-0.5056674937951579
1812.0,0.0031205778598976043,0.004349660742152633,0.027104688687641657,-0.3945052294228486,0.026850394591050535,-0.8052920584177368,-0.25870579115606746,-0.5225680153233508
1813.0,0.007806977174854786,0.005402500599940041,0.017488794157074335,-0.39355515380842543,0.042647854660662975,-0.8056035301206936,-0.2581793738970838,-0.5378186629879921
1814.0,0.012493376489811968,0.006455340457727282,0.010281992069970849,-0.39356955945626787,0.05931197048940028,-0.804076006367101,-0.25740504362645733,-0.5542915450282487
1815.0,0.01717977580476915,0.007508180315514522,0.0008636590146318992,-0.3946748873717991,0.07478729404880834,-0.8004001751145513,-0.2567246585897421,-0.5709877205431954
1816.0,0.0035353044763492447,0.0015490271808524878,-0.006533492824078715,-0.3946735019851551,0.09015211299904674,-0.794791972752345,-0.25693308956531924,-0.5883404120992768
1817.0,0.0009204361344948746,0.0009859935892252635,-0.015670280901220322,-0.39435787708883324,0.10471340472930445,-0.7887262813081769,-0.2554911156619072,-0.6067313367320816
1818.0,0.0009756053752123616,0.0007074685759174064,-0.024418573337888803,-0.3945280215547209,0.118413864070848,-0.7803689942274005,-0.25325562670109036,-0.6257243913389097
1819.0,0.0007323973383386359,0.001575046937282795,-0.03293322491525592,-0.392725612765148,0.1315089302150103,-0.7708083994664852,-0.2503416691056393,-0.6465608348875541
1820.0,0.0007323973383386359,0.001575046937282795,-0.0395586422291931,-0.3924235065132287,0.1451329796983423,-0.75957533153698,-0.24718541124272136,-0.6665238322059222
1821.0,0.0006062885883843414,0.0008503384276653825,-0.04845302324246721,-0.3914950393705691,0.15542079861742764,-0.7481335181758287,-0.24161716556725069,-0.688410920946317
1822.0,0.0006062885883843414,0.0008503384276653825,-0.05724089857846845,-0.39140581691082726,0.16557347559099037,-0.7348927313093303,-0.23393961087851853,-0.7115846838239487
1823.0,0.0003041764033313498,0.0012887999508832734,-0.06617684415762372,-0.38979706856128665,0.17609806509723414,-0.7194238540993376,-0.22583486465341998,-0.7347024201230901
1824.0,0.0003041764033313498,0.0012887999508832734,-0.07465665044266043,-0.38869798823520274,0.1846424654053596,-0.7039931744020343,-0.21414081895952636,-0.7585207141124326
1825.0,-0.0007127151926305266,0.0019412132302870028,-0.08446522051311917,-0.3866843895630317,0.1917870318898921,-0.6870886035103104,-0.20046668789734867,-0.7825117186478487
1826.0,-0.0007127151926305266,0.0019412132302870028,-0.09360545277418691,-0.3841387549545678,0.19788902521063498,-0.6700172136739577,-0.18248899710463753,-0.8069744755178684
1827.0,-0.0015611858979511656,0.0022973436281819755,-0.10286662305946989,-0.38233650932616275,0.201938753628981,-0.6531041257692696,-0.16197482949483197,-0.8289126930351501
1828.0,-0.0015147086976327645,0.0022399672618477937,-0.11276959521510979,-0.37919655571376815,0.20449514797482612,-0.6354777862355175,-0.1374919593026603,-0.8520282162755413
1829.0,-0.0033345608993377873,0.0021312781914920196,-0.12132569566225712,-0.37742977835669833,0.20553737405031317,-0.6184858618210662,-0.10732877247863691,-0.8715553300171441
1830.0,-0.0033345608993377873,0.0021312781914920196,-0.13175210071079121,-0.3735933431167331,0.20579677657474285,-0.6008732040928842,-0.07553352305746279,-0.8897164287954098
1831.0,-0.0031353233139300805,0.002862302521590634,-0.14181216147231987,-0.37090946946712305,0.20604492987828735,-0.5836647232766942,-0.04139318486914246,-0.9038746382767838
1832.0,-0.003205524148061308,0.0029533197541794435,-0.14968441193285886,-0.36633108403194337,0.20432625836664817,-0.5668181754628429,-0.0007215288622638965,-0.9146524717150106
1833.0,-0.0035729452987750474,0.0021710094191593715,-0.15943466820190985,-0.36307408453082973,0.20115870975091144,-0.5508326320985737,0.04310300608807402,-0.9216205067155742
1834.0,-0.0035729452987750474,0.0021710094191593715,-0.16787548786751796,-0.35942686878056324,0.19849483966048617,-0.5350376847109471,0.08748296241991488,-0.9231326755199839
1835.0,-0.0031130740637615633,0.002700298314697942,-0.1783396424771712,-0.35489478551826703,0.192072368140318,-0.518957519735562,0.13120300302519514,-0.9194546875734511
1836.0,-0.0031130740637615633,0.002700298314697942,-0.18531328725534343,-0.3509187762821456,0.18760444578237423,-0.5048158458969129,0.17759412544452202,-0.9096993021105947
1837.0,-0.003069688025933342,0.0029523823191056893,-0.19395564359554376,-0.34515903872689263,0.18313827963191018,-0.4927764117431058,0.2257560805175828,-0.8938003320620143
1838.0,-0.003061132447601948,0.0029139415479480487,-0.20064790655668682,-0.3418372909412223,0.17792338468134705,-0.4805113019615574,0.2702997616649961,-0.87359688858036
1839.0,-0.0012063429899992228,0.0015684552260995278,-0.20787840261193616,-0.33677391041773896,0.17333334953877905,-0.4697998187538994,0.31665301882710295,-0.8471463481014982
1840.0,-0.0005860635609721455,0.0009240131113895629,-0.21404290742595208,-0.33193061651035466,0.1681697524594041,-0.45832031219639596,0.35864567511437817,-0.8151629738537338
1841.0,0.0014569723524550382,0.0031110699044398916,-0.22121741843464446,-0.32839594933370636,0.1645029929677895,-0.44997738626496164,0.39728447349814017,-0.779346955638233
1842.0,0.00165187875049661,0.0014532337758942876,-0.22684740132948225,-0.3235455030340344,0.15992814071353653,-0.44131116092918093,0.4318228270394391,-0.7398563491616252
1843.0,0.0022251291978013232,0.001567882678728625,-0.2321611482152601,-0.3191426671492497,0.15551165268884845,-0.4336357451350313,0.4628839491017577,-0.6954782261679981
1844.0,0.0027462897006118345,0.0015465233985669563,-0.24174587302962483,-0.3155385704458096,0.15192588936754683,-0.4269387238009191,0.4878490020770115,-0.6479915328709807
1845.0,0.002927953344953239,0.0022107406468267234,-0.2442511697475336,-0.31067045305001223,0.1471574923693625,-0.4201785294291618,0.5090462602323529,-0.5987413313733846
1846.0,0.002927953344953239,0.0022107406468267234,-0.24675646646544205,-0.3058023356542149,0.14375167801685612,-0.414638122015502,0.5230276356399556,-0.5473121451106996
1847.0,0.003170989320959093,0.002756182497987556,-0.24926176318335053,-0.30093421825841754,0.14026232811295067,-0.408525327425444,0.5316154041865093,-0.49574678453728366
1848.0,0.0032697225935062048,0.00270289109398426,-0.2517670599012593,-0.2960661008626202,0.13668378244840382,-0.40340993705476724,0.5357992036198033,-0.4443634940278458
1849.0,0.004220563582134903,0.0024988476705401774,-0.2563206656048847,-0.2961114151687964,0.1331705694820512,-0.3983810102368114,0.5338921254577381,-0.3958389384749412
1850.0,0.004546295571166528,0.0027898055648420943,-0.25942588962104984,-0.2936196801105072,0.13038731288178926,-0.3932197864107878,0.528960380397951,-0.34589603772230343
1851.0,0.004067551038876985,0.0026232358118149133,-0.26297061049220744,-0.2904035717646363,0.12693781583478544,-0.3891789487928092,0.5190913961968685,-0.3004753771636869
1852.0,0.004067551038876985,0.0026232358118149133,-0.2664663770798614,-0.2866692843154772,0.12409182524874882,-0.3834299976740376,0.5066117383792299,-0.25837751752191573
1853.0,0.00299383782455174,0.0035157333333686908,-0.27068019816804906,-0.28457503062816275,0.12113363317739625,-0.37930135858176134,0.4874280610966594,-0.21253987041634392
1854.0,0.0027596837492132706,0.003638747954266292,-0.2737291701466552,-0.28027196334769944,0.11757570811790534,-0.37344165069565205,0.46547849942835834,-0.17131267139872777
1855.0,0.002542112781666742,0.003773952197689386,-0.27733200012611925,-0.2789575844441532,0.11497418339301849,-0.36894913253328854,0.44267108677086553,-0.1322866173993686
1856.0,0.0022377845712971797,0.0034564435315201387,-0.28114704642025595,-0.27638290714780306,0.11210481329490493,-0.3633585278446821,0.41513398191078116,-0.09800797193886844
1857.0,0.0010554653504834149,0.004196367561686059,-0.28419832935431283,-0.2727696971514937,0.10807236512752305,-0.35757561547045397,0.385991756812217,-0.06566323723613614
1858.0,5.004546790822189e-05,0.003846911938841608,-0.28730533034392464,-0.27083405688534573,0.10588613600657892,-0.3519374745172211,0.35539211089749045,-0.035174781207484455
1859.0,0.0005076710119379821,0.0037175696311960785,-0.2904812506108584,-0.26659857096062756,0.10144686771628529,-0.345928159706413,0.32452550364641064,-0.009066920713149306
1860.0,0.0001188075171953197,0.0031867559203792735,-0.29463217751867005,-0.26457757663770065,0.10004183646785293,-0.34038734883968347,0.2923063644775955,0.015025730263302799
1861.0,0.0006354618052049741,0.003595266986303922,-0.296539561237104,-0.2614572557636546,0.09719046156327532,-0.3342641208345799,0.25959065467725595,0.03609205603125344
1862.0,0.0007294278050827399,0.003461032810188081,-0.2999760795548428,-0.2597069131860425,0.09571909788367435,-0.3279913037041776,0.22496533326689896,0.054529905815946696
1863.0,-6.978602693190072e-05,0.003978989420974342,-0.3035777585064313,-0.25568999499527817,0.09279376943810382,-0.3218922443178903,0.18988958023673333,0.0701884919991416
1864.0,2.334636770630458e-05,0.0040514300129559306,-0.3051910931680735,-0.25201893991509783,0.08986065968810782,-0.31565050790669,0.15441771638940363,0.08381740368527692
1865.0,-0.002182723151254625,0.0037899953903442586,-0.30904788202209266,-0.2501728513975944,0.08846094452718224,-0.3090370191574095,0.1188599259379236,0.09261424991894616
1866.0,-0.0025655823150184994,0.0036434796281354584,-0.31008234755912084,-0.24617856217753453,0.0850852111609034,-0.3027771214249384,0.08458676565923143,0.1008121967697166
1867.0,-0.0078092944943997916,0.001357751860438501,-0.313444081697194,-0.2442473806611205,0.08351495994728736,-0.2955236582103819,0.047115634623405706,0.1065021814424084
1868.0,0.002594158227660551,0.005901292003287828,-0.31565801855101416,-0.240727525551951,0.08213735757446244,-0.28915871731801607,0.011230694164016699,0.10970587174011863
1869.0,-0.0003399186230760218,0.002939667614276032,-0.31795627116327263,-0.23766350714709789,0.08073122572978833,-0.28273091487750734,-0.023044020595620357,0.10865058980463287
1870.0,-0.008222747860428509,0.00565148335553079,-0.3196362349127525,-0.23433342034246424,0.07822406452471575,-0.27546400124958265,-0.057896750108664956,0.10602618098430627
1871.0,0.015908391352248145,0.006660590680500519,-0.32261745644131234,-0.2305274576755296,0.07643669919482335,-0.2687942663958765,-0.09111057908834067,0.09984523842426599
1872.0,0.004052718205431419,0.0038370540377336074,-0.32412486983931965,-0.22723002980357693,0.07535852723076432,-0.26154969101512077,-0.12465389573047637,0.09174808067675826
1873.0,0.001220219564696719,0.0019886575313461433,-0.3275718453046375,-0.22368082941671857,0.07275027136605998,-0.2542482643503347,-0.15601170412737345,0.07972229866285423
1874.0,0.0009066534656573024,0.0018401749354225345,-0.32941409805141214,-0.22102982235945726,0.07092326677206769,-0.24725181260745643,-0.18776417269032375,0.0668395140978318
1875.0,0.0009602474594627989,0.0018027160978390418,-0.33035011213972865,-0.21581088101193027,0.06903633456438843,-0.23915940729978447,-0.21558975836152444,0.04870107988907102
1876.0,0.0009602474594627989,0.0018027160978390418,-0.33244378141340547,-0.21276465607407802,0.06653663724110555,-0.23181593845188014,-0.24493908838035594,0.028997316000831337
1877.0,0.0011370756001010118,0.002593522679856707,-0.33478217167296787,-0.20849621752657702,0.06465004915516237,-0.2227025981178493,-0.2703911537092617,0.005491920633023316
1878.0,0.0011370756001010118,0.002593522679856707,-0.3451651550848734,-0.21445457562136636,0.06176948323436404,-0.2148163098637371,-0.29300562976899447,-0.020285959748781498
1879.0,0.001631323409907854,0.002941230994921296,-0.34756931667070473,-0.20743725916737296,0.05943357599112057,-0.2078151175472898,-0.31403027824152985,-0.04939844798285406
1880.0,0.001413497317626031,0.00308390505326761,-0.349973478256536,-0.20041994271337987,0.0572572285038179,-0.19849539316869683,-0.3314233685027836,-0.07894304038772977
1881.0,0.0008113851430029302,0.002679342487606155,-0.35237763984236736,-0.19340262625938648,0.05352021774643848,-0.19091557498610406,-0.34594002823720355,-0.11334930754719573
1882.0,0.0007849026021692775,0.002625161113596179,-0.3547818014281987,-0.18638530980539306,0.05051765177055019,-0.18103201307631128,-0.354837992863038,-0.14780131916500788
1883.0,-0.002911970507906392,0.002320239589888605,-0.35718596301403,-0.17936799335139966,0.04711167425687579,-0.17264418815803728,-0.360496525995692,-0.18544271036282217
1884.0,-0.0033643897273967454,0.002406795106176951,-0.35959012459986134,-0.17235067689740657,0.0425678463570575,-0.16204545821709915,-0.35950727686813916,-0.22269070218542594
1885.0,-0.004216426245877805,0.002370801752537891,-0.3619942861856927,-0.16533336044341318,0.040677615327220015,-0.15534318605994699,-0.3519328726697538,-0.2611910064033065
1886.0,-0.004460613249758997,0.002410610110939134,-0.3600546914861483,-0.1700888855087337,0.03777178019136369,-0.14729349337946498,-0.3398708748097093,-0.2974725857287303
1887.0,-0.004451998340093802,0.00101797911126716,-0.3636412587470225,-0.16572974418471298,0.03504489132476164,-0.13856706453929524,-0.32225250050751725,-0.3332248227604152
1888.0,-0.004420537900355733,0.0007936770039031592,-0.36615557531094955,-0.16168500553153792,0.03267338824781546,-0.13186038109747655,-0.2988064780054252,-0.36544084406764
1889.0,-0.005206814535039088,0.0010394184887294014,-0.36902250392467806,-0.15672988985937406,0.030146846462562753,-0.12615523726900335,-0.2705714201006927,-0.4020453964750746
1890.0,-0.0050831443029033295,0.0010487216418665886,-0.37125243650608597,-0.1524775063707945,0.027915039011007114,-0.12061968909158036,-0.2374768500684862,-0.42839100652357576
1891.0,-0.005178338461390324,0.0017111292844458421,-0.3737501432631208,-0.1481306199337666,0.025598277989175255,-0.11670563660076115,-0.19809934394690076,-0.45681590393044486
1892.0,-0.005556937635388591,0.0023062433282494497,-0.37618470071504395,-0.14302809259625374,0.023715036190457384,-0.11306855760887126,-0.1569667813732343,-0.4776164015905174
1893.0,-0.009405224309276905,0.0040413347865128945,-0.37612339661441335,-0.13857403893758144,0.02227048730715925,-0.11188320655690129,-0.11204037752412484,-0.49698265918653606
1894.0,-0.015374389606514553,0.003183240538852609,-0.37639623471937783,-0.13551942751569937,0.02111638013555908,-0.11179604289444152,-0.06565050106280743,-0.5090131254092424
1895.0,0.007024992568857233,-0.00047872794755902406,-0.3778240699659495,-0.13263462533766887,0.020297919218865316,-0.1114901186711932,-0.015028659991431667,-0.5162692792997858
1896.0,0.0049554770811629095,0.000654390764715862,-0.37837017336148204,-0.12951011863802442,0.020104852092171072,-0.11397583456567033,0.03505904778100211,-0.5191144540799829
1897.0,-0.0029460355931975046,-0.003874067353086137,-0.377875290706404,-0.1266417097075181,0.019561385974425093,-0.11746366262086405,0.08280935909371454,-0.5178023208674201
1898.0,-0.006786959248563473,-0.009328385001427793,-0.3778977594825073,-0.12454864561344567,0.01934526862455627,-0.1234290425790065,0.13095051853428452,-0.509610927162466
1899.0,-0.011373428577971039,-0.011156466459128388,-0.3780031882960717,-0.12228444622021156,0.019278200484848768,-0.13027842381170512,0.1772363990337483,-0.5016259531008737
1900.0,0.0033852407003804505,0.006787728829095866,-0.37763534885945504,-0.12062132366982599,0.02004876024921324,-0.1383805416587172,0.22202750667586718,-0.487375848283171
1901.0,0.0003133015624671337,0.004279858614584528,-0.3771937991403135,-0.12000923789799413,0.019315703820932652,-0.1478706923270329,0.2642159830637243,-0.4684055976744822
1902.0,0.0009028651599952541,0.004012336597126815,-0.3762744690230566,-0.11923251064148305,0.019133010777950026,-0.1593881175399567,0.3012822786097532,-0.4475373525309304
1903.0,0.001719136750472245,0.002520209917268528,-0.3757658363313741,-0.11948369280961704,0.018575521699464588,-0.17154113856572323,0.3344477851846298,-0.42239772897228867
1904.0,0.002085997220081808,0.00201454082570859,-0.37635317797045215,-0.11869714028423163,0.01783242047637472,-0.18334094236208393,0.3616557287045898,-0.39559067244186236
1905.0,0.002733886485284591,0.0024263240146913346,-0.3750685159070722,-0.11976576435340172,0.01831810974128332,-0.19655908245847747,0.38238004789865243,-0.36698960547216003
1906.0,0.0033973383593386437,0.0025617833828498913,-0.3737838538436926,-0.12083438842257183,0.01679345465767905,-0.21150742807779765,0.39917468079544405,-0.33771228292657346
1907.0,0.005420812732017777,0.0029825908677009075,-0.37249919178031266,-0.12190301249174175,0.014208501174317741,-0.22556507391497754,0.4083796376085351,-0.30792599543383536
1908.0,0.006481203095342113,0.003310805873051292,-0.37121452971693275,-0.12297163656091185,0.01058586639563711,-0.24031103738819926,0.41297092167567906,-0.2770367117469838
1909.0,0.0062539759532226095,0.002654372895783841,-0.3686243699090317,-0.12405260303079188,0.006982202810933368,-0.2557258192546159,0.4102288232216619,-0.24690121188986985
1910.0,0.007159517468508548,0.0028121972102114986,-0.36833105656077897,-0.12527314646339485,0.0038963593749481947,-0.26947844863795406,0.4032579907487107,-0.21982202626391759
1911.0,0.006673700641232134,0.003624564798925689,-0.36770667733658746,-0.1266726984631526,-0.0010069778422240375,-0.283961719664288,0.3912161981743857,-0.1902232317190648
1912.0,0.006673700641232134,0.003624564798925689,-0.36621107384056933,-0.12853163814755322,-0.006299282383972957,-0.2982077810515939,0.374147709640255,-0.1653291330858814
1913.0,0.006537217807566056,0.003317904867138298,-0.3659722355564286,-0.13037075226677058,-0.011524411989613665,-0.31106919150362106,0.3552791588708024,-0.142738383626528
1914.0,0.006537217807566056,0.003317904867138298,-0.36650716982837683,-0.13256870229270334,-0.017759785115265863,-0.324417667707501,0.3316581504659862,-0.12077909755261988
1915.0,0.005016852379394041,0.0029752664145454234,-0.3670772252833572,-0.1329273542722841,-0.02399852529411014,-0.3389219746582277,0.30578039765002546,-0.10414610990815146
1916.0,0.004407059763612818,0.0030701045850297795,-0.3666429644185709,-0.13495654818553976,-0.030430121973413923,-0.35192083801122875,0.27553039425184506,-0.0868825755473447
1917.0,0.0030821376820532667,0.003058330281840727,-0.3673084543239403,-0.1384045204172653,-0.03795760695304409,-0.36344060384527005,0.2454265773269706,-0.07485086336662927
1918.0,0.002888055989551379,0.002536318374390397,-0.36653421305031464,-0.13954224620760824,-0.04630185004008838,-0.3745363256702023,0.21323249378041192,-0.06385538183012214
1919.0,0.0023224266520709864,0.002776384817140524,-0.3668807347387036,-0.1405454708308333,-0.053348706717581455,-0.38790146804574177,0.18050101074498634,-0.055472668306253387
1920.0,0.001311942840157611,0.0027418984793794398,-0.3691499476296424,-0.14288867582813194,-0.061208215774190826,-0.39834168542878057,0.1439793145451787,-0.050212729007082624
1921.0,0.0004591290812039419,0.003354986950752381,-0.3689885011372872,-0.14424078649339722,-0.0692250329626239,-0.4104507360030811,0.10753337555891095,-0.046043097896296105
1922.0,-0.011287852028690159,0.009961305508345028,-0.3681453791517072,-0.14598675635170968,-0.07703360310261458,-0.42106115421677454,0.07212575271323407,-0.04563205634898562
1923.0,-0.007705782082916608,0.009097599999792282,-0.36882519757418497,-0.14870497394387958,-0.08532789810631404,-0.43207918759325237,0.03487888521940532,-0.0454941258307752
1924.0,-0.004123712137142889,0.008233894491239704,-0.36840228679355125,-0.15013926443956668,-0.09349820248867544,-0.44245641586578105,-0.003805737720003278,-0.04975084050672074
1925.0,-0.0005416421913691703,0.007370188982686959,-0.36807454643887094,-0.153256912437026,-0.10162979614231034,-0.45215327096786084,-0.04298696985630336,-0.053704250437804406
1926.0,0.0030404277544043797,0.006506483474134213,-0.3685435754652539,-0.15556339133871339,-0.11037263602940432,-0.46129894984537,-0.08124584597732355,-0.06163121922092427
1927.0,-0.0023891546608834865,0.001171700663963842,-0.367281043247733,-0.15655540233985357,-0.11889142596730276,-0.47215358176204475,-0.11852091068753216,-0.07012449965186299
1928.0,-0.0025472370666131195,0.0012287299419954302,-0.3663193416584555,-0.15782918971139276,-0.12803657086280776,-0.48086043719519955,-0.15870818865197878,-0.08101326191829601
1929.0,-0.002899712654347054,0.003475121035394704,-0.36614301783415454,-0.1599817512669823,-0.13696142444911244,-0.4902736914883666,-0.1962385204926526,-0.0926570688053093
1930.0,-0.002899712654347054,0.003475121035394704,-0.36483112194692685,-0.16123711032624852,-0.14586805144967915,-0.4990700393388323,-0.23380199481637687,-0.10569304687415775
1931.0,-0.00241984675984899,0.0026526463539707505,-0.36992346506099605,-0.16313682546979127,-0.15510262053146054,-0.5091078478836257,-0.2719202378769329,-0.1226054346691073
1932.0,-0.002486514413053464,0.0028793157815527595,-0.366762754974791,-0.16513686871213296,-0.1636696646431242,-0.5168445588787056,-0.3091479146508497,-0.13897274253403186
1933.0,-0.0013948356708590993,0.0028263773989854204,-0.3636020448885859,-0.16713691195447464,-0.1728980395336592,-0.5255047442847074,-0.3467699668004174,-0.16016827414756035
1934.0,-0.0015451931369302172,0.0036279110861509945,-0.3604413348023811,-0.16913695519681668,-0.18284478634736345,-0.5327302357419523,-0.3824723803445586,-0.18318643466921458
1935.0,-0.000980100748020548,0.0026564850912663865,-0.357280624716176,-0.17113699843915836,-0.19318123619418362,-0.5417486934069986,-0.4201096035161746,-0.20797507778973345
1936.0,2.9312133318062522e-05,0.0035102689175274767,-0.3541199146299709,-0.17313704168150004,-0.20409466249606956,-0.5484382033942541,-0.4564748192562646,-0.2331410058952076
1937.0,-0.00073372145135607,0.0030463216198831516,-0.35327320606526336,-0.17441355532782657,-0.2150375319723455,-0.5554479275564996,-0.49271010827507156,-0.2624493883940291
1938.0,0.0006586544235806094,0.0032874560266413617,-0.35346222382842707,-0.17748144806877603,-0.22665525087189467,-0.5621662518060065,-0.5279374469299175,-0.29290967093883435
1939.0,0.0010527657747962213,0.0032828934470733855,-0.35325650429480365,-0.1793965062952346,-0.23751839386840057,-0.5674531601629479,-0.5608475024471945,-0.32525201458881486
1940.0,0.0009457379817863734,0.003011428862485842,-0.35150308538753494,-0.18082788362243327,-0.24880642041238818,-0.5733360072692326,-0.5920601270703264,-0.3593222735722384
1941.0,0.0013463164483842871,0.00334086312674541,-0.3503503309703448,-0.18312810900153975,-0.26105033110837605,-0.5786077475706927,-0.620863021438156,-0.39588842970701554
1942.0,0.0013127823785305346,0.0031883400669913088,-0.34824534721131556,-0.18529715576822056,-0.27270665690681734,-0.5838421298978367,-0.6497588197749888,-0.43468989087547527
1943.0,0.0011128506165176413,0.0030345977483278554,-0.3479352905606693,-0.18591413044195623,-0.2870953656533694,-0.5880691136424238,-0.6758589671959323,-0.4756764479364035
1944.0,0.0011128506165176413,0.0030345977483278554,-0.34816894625280403,-0.1880647310969638,-0.30081335147091215,-0.5916241907978932,-0.6996802099525639,-0.518550919138585
1945.0,0.0004824136631468762,0.003344265778737835,-0.3472411584539166,-0.19061905774582677,-0.31555727691281854,-0.5969105177077637,-0.720095905347691,-0.5630841906034864
1946.0,-0.0005128279291178575,0.0032600568167005573,-0.34749602806444535,-0.19188747859822558,-0.33132394698676465,-0.5996006597127875,-0.7372898499871042,-0.6086412005002677
1947.0,-0.001216482714942652,0.0029992362733935,-0.3475183336793808,-0.19273507119980626,-0.3471819042508681,-0.6024150860292523,-0.7503076786009488,-0.6555767442718144
1948.0,-0.0031358009311670027,0.0030703419103649842,-0.34702985287521754,-0.19525665288555483,-0.3643255626183343,-0.6039012143112651,-0.7573759004917368,-0.7010918929460456
1949.0,-0.0026220568450792746,0.0031819382160761713,-0.34708726187378536,-0.19709024325759686,-0.3817381432227355,-0.603732505663655,-0.7621544283151647,-0.7459408545717358
1950.0,-0.0027235282586804406,0.0031824573652466364,-0.3462028304470592,-0.19788293657602876,-0.3995375433574307,-0.603732505663655,-0.7608402303721863,-0.7884086688121733
1951.0,-0.0028074672631490157,0.0032684640666975325,-0.3452989057106188,-0.19915211093636673,-0.41754705057788255,-0.6031677306973812,-0.7526772415432803,-0.8313599681584698
1952.0,-0.002804542228393513,0.002996785889308406,-0.3446101846215069,-0.2012513365894524,-0.436262372244709,-0.6008276554279395,-0.7400799949552187,-0.869504907352661
1953.0,-0.0032078618026123314,0.00269801999148072,-0.342489756916294,-0.20340617350169216,-0.4554085194920956,-0.5974174357238997,-0.7229575712721128,-0.9020706216080654
1954.0,-0.003363998140593759,0.002673999700999056,-0.3423269636026623,-0.20410329887423434,-0.4756497362674024,-0.5932314291649892,-0.7004732562924318,-0.9291265582508754
1955.0,-0.004013376622274597,0.0031769929494054223,-0.3409760573634728,-0.20690625941044538,-0.4933726167809185,-0.5879882984326789,-0.6714820561374438,-0.9533171296606018
1956.0,-0.004013376622274597,0.0031769929494054223,-0.3396251511242833,-0.20970921994665642,-0.5115599370421492,-0.5827065163029761,-0.6402686513072726,-0.9697569522816752
1957.0,-0.00400913443190908,0.0021290443667751906,-0.3382742448850938,-0.21251218048286746,-0.5312759498842482,-0.5758489414130823,-0.6033965531498467,-0.9746705627192915
1958.0,-0.00400913443190908,0.0021290443667751906,-0.3362442648316653,-0.21701853767883553,-0.5480292436742268,-0.56997696084058,-0.5658682979058555,-0.9742841258761005
1959.0,-0.003213889866124572,0.0029992362733935,-0.33358280359339165,-0.22030668909675183,-0.5658175636823382,-0.5624649761719003,-0.5276325491387438,-0.9684922604036046
1960.0,-0.0026513457580008277,0.0026220729176726805,-0.3305265605598306,-0.22357500308321782,-0.5786120187241924,-0.5549121062811115,-0.4895354487989809,-0.9536899469961228
1961.0,-0.001339236277971596,0.001486933973482717,-0.32693172844416013,-0.22780193342960464,-0.5892534405263538,-0.5475173069297855,-0.4486901062455879,-0.9316354845631281
1962.0,0.003854744377433289,-0.005032303985517755,-0.3238694425142535,-0.23269896075942886,-0.5980597204420942,-0.5409199236710603,-0.41347469912196544,-0.9060111655394186
1963.0,0.012729925771095354,-0.014741069852854454,-0.318272062187329,-0.23756783240480694,-0.6066772911176068,-0.5347831859212546,-0.3783930129584216,-0.8742902820120072
1964.0,0.011252261103846587,-0.01133345108615931,-0.31470750091815475,-0.24236720332579254,-0.6132256993268612,-0.5286912047630876,-0.34718504287842533,-0.8398521094278
1965.0,0.009774596436597819,-0.007925832319464164,-0.309172026904899,-0.24792107005252093,-0.6179940073280449,-0.5233280675085026,-0.3204458643604126,-0.8028883235937133
