1148.0,-0.0007214432156180559,7.710793630259255e-05,0.12520849794820402,-0.3753787060724522,0.11367627052912802,-0.7849510612684747,-0.2598199259642506,-0.923777340952002
1149.0,-0.0028410397636690183,-0.0004755022933832223,0.12624775565701019,-0.37371589137347033,0.13415336204674413,-0.7848579554697919,-0.23210543125222954,-0.9409193405474743
1150.0,-0.0027850006912270627,-0.00032139114902416223,0.1279824216876783,-0.37355679326307184,0.15504599169666447,-0.782444982242655,-0.20335479457663388,-0.95748696699448
1151.0,-0.006903188175083623,5.291213486044199e-05,0.13058954959324065,-0.37289987947100584,0.17484227514450457,-0.7810602226786081,-0.1742228604490152,-0.9723209147532347
1152.0,-0.012951701030579015,-0.0007637087272984238,0.13156932435560603,-0.37255276062084886,0.19450896250984967,-0.778388692851211,-0.14382584211783633,-0.9885473582290446
1153.0,-0.010472184176275245,-8.802537852170944e-05,0.13344536954324032,-0.37084819375331857,0.213088653864924,-0.7741338589505359,-0.11139763577052177,-1.0053567978408353
1154.0,-0.007992667321971476,0.000587657970254837,0.13480683492092632,-0.3700240939201581,0.23283512973078524,-0.7697365373497621,-0.0785726212356722,-1.0193744558223137
1155.0,-0.005513150467667707,0.0012633413190315515,0.1364286749096104,-0.36973729755310797,0.2498007970652896,-0.7655145045013536,-0.04402453455326474,-1.0342975038438984
1156.0,-0.003033633613363938,0.0019390246678082658,0.13691372017438952,-0.3699683977570587,0.26770794269207,-0.7596726359102448,-0.007629354873732741,-1.0477563053246526
1157.0,-0.0005541167590601692,0.0026147080165848124,0.13835358467853204,-0.37003308642205035,0.28405250661186554,-0.7531649024107886,0.02984409436452961,-1.0616183711481464
1158.0,0.0019254000952435998,0.0032903913653615268,0.13997053229685708,-0.36983794144509285,0.3003475969906796,-0.7475029281992472,0.06841042523806845,-1.0731644036243677
1159.0,0.004404916949547369,0.003966074714138241,0.14171417309272716,-0.36926072155786194,0.3149664962500444,-0.7401630010237042,0.10796639838591078,-1.0820297570972035
1160.0,0.006884433803851137,0.0046417580629149555,0.14218719583771838,-0.36882921153610254,0.33001718340598063,-0.7330191233963151,0.14995303710928723,-1.0917378516645189
1161.0,0.009363950658154907,0.005317441411691502,0.14247559737522478,-0.36876803769187,0.3406922941432332,-0.7263890244717037,0.19310770191175886,-1.0962404080039045
1162.0,0.011843467512458676,0.005993124760468216,0.14264107773795254,-0.368814534425026,0.35409524574290674,-0.7193641452544612,0.23747390385031136,-1.0996710859052337
1163.0,0.008715566735980267,0.004056978798353934,0.1422604808851894,-0.36919259197498644,0.3675720263152152,-0.7114700677133069,0.2818764778280749,-1.1014600350760215
1164.0,0.003383187524754674,0.001224432341910018,0.1422604808851894,-0.36919259197498644,0.37733427986581936,-0.7034579731921928,0.3249385984937176,-1.099313431461144
1165.0,-0.0005084019183269826,-0.0002438079103133925,0.1426318960446991,-0.3682015248532432,0.38914805950389947,-0.6967568003941457,0.37220109846524424,-1.09569017153458
1166.0,0.00040044086412357506,-8.41860670622993e-07,0.1427512255397281,-0.36798938517103325,0.3986524600096182,-0.689342186972612,0.41692595992699333,-1.087351946579954
1167.0,-0.0005253375012790151,-0.0015560096311842593,0.14306130722479427,-0.36792736883402,0.407835238157231,-0.6815568619469439,0.460783739643185,-1.0770416972952106
1168.0,-0.0005253375012790151,-0.0015560096311842593,0.14298881146003353,-0.36805513508131726,0.4155940941290066,-0.6745941557408107,0.5050299203557937,-1.0629428230096618
1169.0,0.00011020653530444958,-0.001281176661621581,0.1428591651235835,-0.36821192446588497,0.42352956319267676,-0.6668668769896832,0.546779626460284,-1.0476869253051235
1170.0,0.00011020653530444958,-0.001281176661621581,0.1424626318547454,-0.36819991672667207,0.4303277143000836,-0.6603925032482321,0.5857341898316836,-1.0268756095110694
1171.0,0.0013703717634711435,-0.00023067093516274521,0.14220980716150955,-0.3682777068934341,0.4381160811681079,-0.6525401483144759,0.6259751007419856,-1.0056375548648988
1172.0,0.0013703717634711435,-0.00023067093516274521,0.14211668658225157,-0.3679624165337022,0.44479155350216765,-0.6456485484990437,0.6622283602955025,-0.9795809026663955
1173.0,0.001307418337996425,-0.0014695018812268805,0.1353852047369,-0.36839608747554176,0.4512447082500022,-0.6387256227327404,0.6962508556395108,-0.9531280187227861
1174.0,0.001307418337996425,-0.0014695018812268805,0.12227547609833125,-0.36415470685432455,0.45695696597804075,-0.6317717996522436,0.7278590918463483,-0.9245784806397991
1175.0,0.0008284183284338946,-0.0004170687677747289,0.12852508902449283,-0.3624356616744532,0.46256682388177234,-0.6243507891978058,0.7575445939849192,-0.8947456782458759
1176.0,0.0008284183284338946,-0.0004170687677747289,0.1347747019506544,-0.36071661649458187,0.4683202395992402,-0.618075294006583,0.7844717304173685,-0.8617621036135615
1177.0,0.0009480700399999686,-0.0005223921898370806,0.14102431487681616,-0.35899757131471016,0.47334079006142243,-0.6113876897764795,0.8075190634373223,-0.830420038959277
1178.0,0.0009480700399999686,-0.0005223921898370806,0.14727392780297774,-0.35727852613483885,0.47824181296886953,-0.6039388445430096,0.8285236056896855,-0.7958818670866477
1179.0,0.0010867798251029176,-0.00014398877441909832,0.14238451355921591,-0.367371654683563,0.4830890227584849,-0.5969192035615835,0.84731330536804,-0.7628961522270585
1180.0,0.0010867798251029176,-0.00014398877441909832,0.14172932318220666,-0.3688497121937691,0.4881289712474312,-0.5900625804990729,0.8626180617416356,-0.7274694519943993
1181.0,0.0009842676684249376,-0.00011215732787934506,0.1430006477445753,-0.3680494416037879,0.49308692597405634,-0.5828368332661934,0.8769992893533592,-0.6953033880148647
1182.0,0.0009842676684249376,-0.00011215732787934506,0.14299001755496202,-0.36815415606615604,0.4975148640580966,-0.5758125423158402,0.889067448601176,-0.6607479021765611
1183.0,0.0008132120727688061,-3.554073878033012e-05,0.1436969015153331,-0.3685056056248177,0.5008751154751794,-0.5679399941603795,0.8962401365255539,-0.6293988433541381
1184.0,0.0008132120727688061,-3.554073878033012e-05,0.1443838878655018,-0.3685264255429067,0.5059950800854982,-0.5610736277427617,0.9036304240765846,-0.5976051020614247
1185.0,0.0010688243824688972,-0.00010735955320123066,0.1448605732370033,-0.36796752765657237,0.5100858111730451,-0.5531962640759329,0.909547593785608,-0.566561640497582
1186.0,0.0010688243824688972,-0.00010735955320123066,0.14525255408870988,-0.36753312359820794,0.5130708133494367,-0.5462421838134294,0.9139898305980022,-0.5371721962344204
1187.0,0.00018293878926670378,5.238594638679283e-05,0.14604836390112516,-0.3668724230228006,0.5175671766278547,-0.5381811981059925,0.9166467690416584,-0.5087899653932433
1188.0,0.00018293878926670378,5.238594638679283e-05,0.14674332289350375,-0.3667512932537242,0.5220527087008375,-0.5303291772132336,0.9190354193544074,-0.4808343049056273
1189.0,3.1685665303866773e-06,-0.0003554840235545345,0.147849063629119,-0.366015569435214,0.5244767348420357,-0.5231403873303394,0.9205250707477235,-0.454962179318928
1190.0,3.1685665303866773e-06,-0.0003554840235545345,0.14835337389548645,-0.36583948548790807,0.5288910954897872,-0.5163147325287827,0.9206873673745742,-0.43092812762242594
1191.0,-1.6631491876250692e-05,-0.0005089034369988842,0.1488162482976125,-0.3651400775424237,0.5315868063380512,-0.5076771063326591,0.9198436359815633,-0.4064146591041433
1192.0,-1.6631491876250692e-05,-0.0005089034369988842,0.14925554177022096,-0.3650812478974025,0.5346328493334994,-0.5016864062186179,0.9186153908833872,-0.3850556875291776
1193.0,-0.00010267513177542028,-0.00031456547944195586,0.1511820596657137,-0.36457700857779574,0.5376705886018553,-0.49428979553755853,0.9167086878268761,-0.36196032059625727
1194.0,-0.00010267513177542028,-0.00031456547944195586,0.15176427538732898,-0.3643924346681511,0.5409164797532585,-0.48727439066895645,0.914797334801438,-0.343545760782338
1195.0,-0.00031743393189338564,0.0004225920548531999,0.15304781461696187,-0.3647705631648722,0.5446441910479537,-0.48034004543032943,0.9139314059407387,-0.32514231300478064
1196.0,-0.0001731075282517191,0.00013800981795311548,0.15386211492882967,-0.3637496067641574,0.5468874448434234,-0.4737906188846251,0.9121037789610239,-0.30790916160265425
1197.0,-0.00036634581102114197,0.0005190323512791238,0.15459419681363484,-0.36417676538460697,0.5502251706640509,-0.4666819338065538,0.9092618291026999,-0.2909422733926464
1198.0,-0.0002444947498797209,0.0003391616206320304,0.15483686429566046,-0.36439737138023515,0.5522508662184784,-0.4598999851655738,0.9081127487647704,-0.2760614682547031
1199.0,-0.00040329724877626125,0.0005468227885859259,0.1568866580997344,-0.36388783470251174,0.5544874569306922,-0.45418638536131617,0.9064898327502191,-0.26116631709056576
1200.0,6.142176912258609e-05,-0.0008300971584267586,0.1573632784367056,-0.3629551212912713,0.5553882590802873,-0.4480475720602919,0.9031159033889369,-0.24882939968955323
1201.0,6.142176912258609e-05,-0.0008300971584267586,0.15848788509838105,-0.3630960954604797,0.5581183613706989,-0.4418095722319881,0.9020179993142408,-0.23677302056009297
1202.0,6.142176912258609e-05,-0.0008300971584267586,0.1591869678712133,-0.36323591378871534,0.5594123209057789,-0.4359498812234215,0.9011710102824773,-0.22550271675628553
1203.0,0.0002183766961314965,-0.0009648900911274682,0.15964921853307013,-0.362350323807015,0.5609704181862777,-0.4313929826216157,0.8996432338737427,-0.21711312043483474
1204.0,0.0002183766961314965,-0.0009648900911274682,0.15976092420746157,-0.3622761430566928,0.5636461900387291,-0.42595404728836417,0.8990728899100494,-0.20725360478782903
1205.0,0.0002465396039309384,-0.0008583635302519898,0.15977999410545818,-0.3620854263400358,0.5642769067394843,-0.4199319295838861,0.8983262935004941,-0.2004535292495439
1206.0,0.0002465396039309384,-0.0008583635302519898,0.15977644972354874,-0.36231660931520726,0.5653443303122049,-0.4150421133084815,0.8980953381461794,-0.19401775941414406
1207.0,4.6546598339955996e-05,-0.0007582014850153534,0.16054518152237685,-0.36159806643719566,0.5660855022506976,-0.4110701116246145,0.8987074342784209,-0.18737215271013577
1208.0,4.6546598339955996e-05,-0.0007582014850153534,0.16054518152237685,-0.36159806643719566,0.5665649427213983,-0.40636029910503274,0.8990413481627816,-0.18255005216150386
1209.0,0.00039207210250091263,-0.0011026864366890635,0.1601703550061336,-0.3610832796991962,0.567202689063672,-0.40236089719104146,0.9000154974382633,-0.17760802793872352
1210.0,0.00039207210250091263,-0.0011026864366890635,0.16064070837926142,-0.3611129058839305,0.567952989485348,-0.3981906613900207,0.9014832647120833,-0.17522476957977204
1211.0,0.00035957257396638457,-0.0013631053894123078,0.1611897742270378,-0.3598151300043595,0.5683170380062268,-0.394379472363264,0.9025024829171661,-0.17257971471849776
1212.0,0.00027471138007541913,-0.0012712470712678808,0.1610184998788702,-0.3590710847220667,0.5684202803233146,-0.390785138022175,0.9046058444815249,-0.17172356173017092
1213.0,6.551598842593833e-05,8.992910763727521e-07,0.16180831173390892,-0.36071978397182614,0.5682438268616312,-0.38808240640073727,0.9073881369826218,-0.17172787174587054
1214.0,6.551598842593833e-05,8.992910763727521e-07,0.1616973835177679,-0.36094520843493755,0.5685287194906083,-0.3848945171821497,0.9102399218356187,-0.17227687551523166
1215.0,-4.0262675349415715e-05,-3.394148055429199e-05,0.16151118670097714,-0.35916066387553025,0.568995425017801,-0.38219720116342937,0.9134925588414984,-0.174804625820266
1216.0,-4.0262675349415715e-05,-3.394148055429199e-05,0.16151118670097714,-0.35916066387553025,0.5691825884842034,-0.3791303027765123,0.9157884906066321,-0.17761365342560761
1217.0,-0.0008131773769316028,5.6054485127104194e-05,0.16184710778743683,-0.3599668762567023,0.5696531014875423,-0.37715852084782703,0.9200686879741823,-0.18259219453723466
1218.0,-0.0008131773769316028,5.6054485127104194e-05,0.16184710778743683,-0.3599668762567023,0.5696568498413882,-0.3745742259746821,0.9244398686498306,-0.18688018422397867
1219.0,-0.0001601508761173658,0.00011928578541388003,0.1618163789717996,-0.3595142920909622,0.5699988398319847,-0.3732738398455479,0.9285187752772958,-0.19318942346815965
1220.0,-0.0001601508761173658,0.00011928578541388003,0.1618163789717996,-0.3595142920909622,0.5703605471097674,-0.371687210142872,0.9329381169788566,-0.2003770338611606
1221.0,-0.0006259311393085503,5.9690506602273125e-05,0.16179298723364316,-0.3610754193893569,0.5698385031093927,-0.3698145851803164,0.9370918783508688,-0.20844283507996572
1222.0,-0.00034221800022445726,-0.00010059004980443836,0.16179298723364316,-0.3610754193893569,0.5697960739905046,-0.3684928322518145,0.9418464848813548,-0.217988600503165
1223.0,-0.0005014254868787798,0.0003735294138594471,0.16174275692721626,-0.36116714172621023,0.5700737359621418,-0.3675467956301771,0.9459579294668495,-0.22924705324185563
1224.0,-0.0005014254868787798,0.0003735294138594471,0.16186630479837932,-0.36109301418595835,0.5700529988152737,-0.36634011834719,0.9508994718428815,-0.24127437967289533
1225.0,4.3847665326244316e-05,0.00026720386880518517,0.16175769122029932,-0.36108162131866955,0.5687752210538155,-0.36607233275583584,0.9550846153319502,-0.25393159213636946
1226.0,0.00015329486784207777,0.00022048542702258198,0.16212228957857186,-0.3614820537032198,0.5687238201258407,-0.3653864194754195,0.9581096817352135,-0.2681687712192635
1227.0,-0.0001921449089831673,0.00024236363428869947,0.16216278244212157,-0.3612795805171264,0.5685733243101514,-0.3648343975126228,0.9617673537967301,-0.2848920046048288
1228.0,-0.0001921449089831673,0.00024236363428869947,0.16119765818579734,-0.35495260458282335,0.5685351490407778,-0.3647340167148747,0.9642821208445949,-0.3025526072827916
1229.0,0.0002355251193647974,0.00017394435214125982,0.15331468381265967,-0.3464180167318512,0.5694378076306057,-0.3638850589105075,0.9674866441224023,-0.3205158333676243
1230.0,0.0002355251193647974,0.00017394435214125982,0.15085125462898286,-0.34863510299716033,0.5694378076306057,-0.3638850589105075,0.9685432985681035,-0.3396269396076883
1231.0,0.0003388265587532511,0.0001586405446805759,0.14838782544530588,-0.3508521892624695,0.5693904329312885,-0.3637711272815058,0.9675504843823832,-0.3608508108139908
1232.0,0.0003388265587532511,0.0001586405446805759,0.1459243962616291,-0.35306927552777867,0.5693904329312885,-0.3637711272815058,0.9677666029954103,-0.38272544118088714
1233.0,0.0003916257291327811,0.0002796254641210185,0.14346096707795228,-0.35528636179308787,0.5692069941698119,-0.3647335259997812,0.9666263880464271,-0.4062159993064264
1234.0,0.0003916257291327811,0.0002796254641210185,0.14099753789427533,-0.357503448058397,0.5693472677397605,-0.36601175309072254,0.9620923697748793,-0.4308431215788988
1235.0,0.00020531657997118586,0.0001305781447917423,0.1385341087105985,-0.3597205343237062,0.5684834318084957,-0.3663691237477703,0.9565060218539052,-0.45630467826264287
1236.0,0.00020531657997118586,0.0001305781447917423,0.14089900072692832,-0.3591293113196236,0.5690959447529552,-0.3670108815381266,0.9501519117398295,-0.4829741064998427
1237.0,0.0006495674574687891,-0.0014366919606153207,0.1570523010487882,-0.36216697372898904,0.5692057939871136,-0.3680533495878451,0.9416777143626095,-0.5095627175084995
1238.0,0.0006495674574687891,-0.0014366919606153207,0.1609926486530166,-0.36089107605668397,0.5692348821589145,-0.37031068631527203,0.930709362927562,-0.537352318234844
1239.0,0.0007551805788030819,-0.0015911933121572663,0.1611650315443169,-0.36077768539673094,0.5701891367803087,-0.37228142769147043,0.9181382798313225,-0.56396618333412
1240.0,0.0007551805788030819,-0.0015911933121572663,0.16247864037593765,-0.36121829729663835,0.5703136040032432,-0.3743351501724063,0.9029918115926099,-0.5917702631118346
1241.0,0.0007584973398560122,-0.0005590125427099095,0.16294150590971865,-0.3609068676231228,0.5710545128474991,-0.3769577415156407,0.8851986241998664,-0.6200257859948916
1242.0,0.0007584973398560122,-0.0005590125427099095,0.16335395785794166,-0.36112180674625705,0.5709503925642503,-0.3794737146584336,0.8663878533336464,-0.6483224579990323
1243.0,0.0006561980234596367,-0.0009711215815905596,0.16427776153851073,-0.3604644554491681,0.5713526104422726,-0.38317375080430777,0.8436425170241778,-0.6732829354501265
1244.0,0.0006561980234596367,-0.0009711215815905596,0.16442426659892231,-0.3602421999413583,0.5721579034716732,-0.38664457274761416,0.8195662017512289,-0.6988637211209893
1245.0,0.0008230411552117299,-0.0012431787591491894,0.16467140668297378,-0.35988892054749894,0.5720694919836428,-0.39107646611355146,0.7921082327884493,-0.723169965976341
1246.0,0.0009549193585022786,-0.0013115596118012927,0.16563183071641568,-0.3598190705056815,0.572270085080583,-0.396365801333965,0.7645024965041443,-0.7456700275103358
1247.0,0.0012199291578522268,-0.0015291326334186427,0.16541364282287396,-0.35832693597574844,0.5723439879560932,-0.4019388526495774,0.7335531576425514,-0.7678389361713989
1248.0,0.0009672670509426201,-0.0012109659737717575,0.16594338159064695,-0.35845983699483597,0.5718713258571344,-0.4077286758796365,0.7009573868714197,-0.7862520977429134
1249.0,0.0011079012669237037,-0.0014208324035308582,0.16603236065276136,-0.3582743762506855,0.5715681407884109,-0.4149083609282679,0.6685358613440513,-0.8029509668284804
1250.0,0.0009343122806950898,-0.0013216813496311707,0.1661887805229514,-0.358263896822938,0.5710356735264741,-0.421558697416309,0.6335937954761833,-0.8180191364486475
1251.0,9.987195719313519e-05,-0.0011123322400006805,0.16671574054260518,-0.35810014283138236,0.57060932488154,-0.43082125815220795,0.5980419037724094,-0.8304383786968634
1252.0,9.987195719313519e-05,-0.0011123322400006805,0.16702839109162396,-0.358209134792185,0.5686037516020565,-0.43868387671731485,0.5603972452205099,-0.8404720302113768
1253.0,-0.0006570383376682827,-0.0007111490022354469,0.16761027277224194,-0.3577112984177121,0.5652240785092895,-0.45012409210026544,0.5269347769987737,-0.8493798719254013
1254.0,-0.0006570383376682827,-0.0007111490022354469,0.16697552097448395,-0.357570631684466,0.5635084350787779,-0.45998630372417004,0.4899380367809329,-0.8560647033196156
1255.0,-0.0008473471104524798,-0.0012566970731375153,0.16738487491416548,-0.3576122951695637,0.559168890746078,-0.4713393580557437,0.45464279202711627,-0.8592713668246977
1256.0,-0.0007555124412283245,-0.0014393938497440453,0.1665369990478959,-0.3576122951695637,0.5566624067325004,-0.48272326535978577,0.41814019303997274,-0.861341454358387
1257.0,-0.0007077889203387982,-0.0010410159651331574,0.16670957999890257,-0.3575958266527849,0.5517652622479603,-0.4958605420342296,0.383149939541157,-0.8608734008427449
1258.0,-0.0007077889203387982,-0.0010410159651331574,0.16589484513812683,-0.35789796525679124,0.5467251511726879,-0.5084259700824351,0.350117784114597,-0.8589640697999807
1259.0,-0.0009206173773484349,6.329992304215748e-05,0.16560038356482845,-0.3580223378840449,0.5406438017915457,-0.5221019809826591,0.31720769850169006,-0.8566263297001135
1260.0,-0.0009206173773484349,6.329992304215748e-05,0.16542654626493808,-0.3580371894059076,0.5340108886454348,-0.5348431589371732,0.2858328239267939,-0.8533056399703489
1261.0,-0.0017958461759018942,-0.00045483609327560655,0.16446459687614579,-0.3583317544432317,0.5272823067489184,-0.5478343414511934,0.2559962111006095,-0.8485228468831433
1262.0,-0.0017958461759018942,-0.00045483609327560655,0.16425432250251373,-0.358332969406505,0.5183855948079458,-0.5618146843927687,0.22922426775061688,-0.8430777037083491
1263.0,-0.001481552026931718,0.00015012397730676197,0.16316160640967847,-0.35886427787135355,0.510205149536419,-0.5767811784368088,0.2010924848861994,-0.8364186230320775
1264.0,-0.0014936661862853646,0.00013800981795311548,0.1614383598513343,-0.35906612436106256,0.4998767497054507,-0.5913870707900835,0.1750034573159926,-0.8308023592270969
1265.0,-0.0011362157141320943,-5.1728424632070185e-05,0.1601908645321452,-0.35976337434258204,0.4896841922280151,-0.605551059421187,0.14951251093671536,-0.8260527751360305
1266.0,-0.0010288643971658185,-1.89864946659762e-05,0.16040507645098442,-0.36027748117412695,0.4779810924924143,-0.6210248287149599,0.12550033153524917,-0.8202749832941043
1267.0,-0.0009896337947300025,0.00019257970122993877,0.15857208116639243,-0.3622089091766686,0.46562958370766105,-0.6340282406768196,0.1023267280621985,-0.8144997248427507
1268.0,-0.0010845398674603412,0.00021992376516877745,0.157748856343278,-0.3625967514673468,0.4514599991508238,-0.6479153536628813,0.0801300200954832,-0.8105072550184825
1269.0,0.0003423916334677732,0.0007124450448346468,0.15563880213451287,-0.363267872348201,0.43703844717410667,-0.661406985757052,0.058027827994315696,-0.8049880168207015
1270.0,0.0006090716378042383,0.0008850053030362339,0.15420790057111244,-0.36408027187811065,0.4211954236409043,-0.6748303641115166,0.03619671459663502,-0.8008845241846115
1271.0,0.001878365349153771,5.014521120143249e-05,0.1531162871091797,-0.3645614180271778,0.4052586646565196,-0.6880999653626194,0.0159698729960719,-0.7981854758824893
1272.0,0.008441014597344492,0.003977749003576751,0.15232256431396893,-0.3647823728443785,0.38748368102007186,-0.6997768798313697,-0.005051530936367666,-0.7953907263126966
1273.0,0.016694233508443738,0.009394368624539079,0.14960851077200316,-0.3647282788956201,0.3703207876036355,-0.7105270463289904,-0.026144860103368937,-0.793791991319012
1274.0,0.01392753385716494,0.008201311477279722,0.14933530070958664,-0.3648596249982071,0.3519255312207997,-0.7220533881230607,-0.0461313370355074,-0.7928321585085742
1275.0,0.011160834205886143,0.007008254330020532,0.14703829587470058,-0.36597550225222736,0.3325837829746133,-0.7317883094341864,-0.06745431791009934,-0.7921051434049143
1276.0,0.008394134554607512,0.0058151971827611745,0.144919317154689,-0.3663895298097561,0.31364437085105,-0.7403765507727788,-0.08687468699136874,-0.7927913848140978
1277.0,0.005627434903328714,0.0046221400355019844,0.14265540898357143,-0.368351526997724,0.2932288936388044,-0.749696368500508,-0.10881829830226619,-0.7930187780498128
1278.0,0.002860735252049915,0.003429082888242627,0.14130923854500108,-0.36856876893445906,0.2725103850758162,-0.757296581603598,-0.129667972644825,-0.7944805917079818
1279.0,9.403560077111622e-05,0.002236025740983438,0.13750394992382522,-0.3705148326624668,0.25177875431825253,-0.7650767097790606,-0.1505324482552911,-0.798376884330061
1280.0,-0.0026726640505075143,0.0010429685937240801,0.135491051391321,-0.37115374371405857,0.23020038875481702,-0.7702287452812359,-0.1726773798674237,-0.8006691712053744
1281.0,-0.005439363701786313,-0.00015008855353510953,0.1347478545140391,-0.37061361420198885,0.2084035692474881,-0.7754295951107429,-0.19334041988816864,-0.8043728758899891
1282.0,-0.008206063353065111,-0.0013431457007944672,0.13235108966555917,-0.3710259804228763,0.18717025029758025,-0.7787943043492768,-0.21638006405295446,-0.8097715075510519
1283.0,-0.0020774220438262484,-0.0008994476168056296,0.13131771166952871,-0.37239270177306844,0.16481448560607678,-0.7817529409358014,-0.23777933338787813,-0.8147510951273965
1284.0,-0.0009174040803212939,-0.0005311363780673957,0.12894913042165332,-0.3733589730020209,0.14282551566630605,-0.7830580391122783,-0.2587798967094238,-0.8211376929455464
1285.0,-0.0006041977816785714,-0.0007965097795647768,0.12739352810223178,-0.37408195596479304,0.12334169357612357,-0.7841930246937903,-0.2810568572867135,-0.827180855232855
1286.0,-0.0006041977816785714,-0.0007965097795647768,0.12445947161210197,-0.3753173489490885,0.10148105450161894,-0.7842463648332186,-0.3017989645159094,-0.8330404368651662
1287.0,-0.0008432765400693991,-0.0002981945144589089,0.12327534061837539,-0.3751749292396351,0.07845732606010318,-0.7831214596039261,-0.32263960497096594,-0.8405983863918092
1288.0,-0.0005117778016803399,-0.00025423412799044435,0.11976725980135185,-0.3764270627032913,0.0551386157690454,-0.7811229928249513,-0.3435151128026879,-0.8491701651258531
1289.0,-0.0004582928126159574,4.5539583999663867e-05,0.11846583607584542,-0.3767077842539747,0.03325022468672914,-0.7781863290413737,-0.36346977011274667,-0.8573993596901812
1290.0,-0.0004582928126159574,4.5539583999663867e-05,0.11576107655950371,-0.37664702722196,0.01076322031277945,-0.7733264316060905,-0.3824643108253254,-0.8669301701274924
1291.0,-0.0003490554942667154,-0.00010507152017532707,0.11321074744794346,-0.377663945569557,-0.010882458945785824,-0.7684609648501091,-0.40034353890185304,-0.8762463311409415
1292.0,-0.0003490554942667154,-0.00010507152017532707,0.11130332901159762,-0.3785145203688403,-0.032702262247398396,-0.7626162702130411,-0.417126234541054,-0.8864446796477018
1293.0,0.00014160934516631706,-0.00046401187429898836,0.11020120360465244,-0.3803508856245556,-0.05487905782333606,-0.754778122368073,-0.4332657652791491,-0.896153640356718
1294.0,0.00014160934516631706,-0.00046401187429898836,0.10612473281596396,-0.38108224030506554,-0.0754730577777795,-0.7469716019977082,-0.44678648554512074,-0.9059045217328389
1295.0,0.0001430962710216951,-0.0001812919898617667,0.10356035624582674,-0.3819538478627191,-0.09709937448296106,-0.736607912065626,-0.45896065107756934,-0.9169482156714114
1296.0,-0.0004176462310854102,-0.00033730687229403887,0.10004387414991506,-0.3829240122951533,-0.11755599786017576,-0.7265983765374494,-0.4698959856639537,-0.9260813576917164
1297.0,0.0004793366179034547,-0.00036342119238429816,0.09657061341171692,-0.3826804343297014,-0.1384763410884124,-0.7160274718107812,-0.47725727372663396,-0.9356290800630593
1298.0,0.0004793366179034547,-0.00036342119238429816,0.09384580552330699,-0.3837568060625887,-0.15766688109519003,-0.7044070132266911,-0.4823899230265056,-0.9444531395651751
1299.0,-0.002394914709248501,-0.00018930601768203507,0.08529006075713369,-0.37857850843457225,-0.17856476080538647,-0.6916170652865705,-0.48581358015466103,-0.9529885196549728
1300.0,-0.002394914709248501,-0.00018930601768203507,0.085731367344071,-0.38193124343652995,-0.1971209096604382,-0.6782002613319112,-0.4864429015691266,-0.9593895787878025
1301.0,-0.0019873728680744507,-0.0005587937901984472,0.08617267393100832,-0.38528397843848733,-0.2153477857317115,-0.665410085770934,-0.48554802347403236,-0.9655230149156045
1302.0,-0.0019873728680744507,-0.0005587937901984472,0.08661398051794562,-0.38863671344044504,-0.2335876273234642,-0.6504162476629552,-0.48151101682086656,-0.968486233480411
1303.0,-0.002479905972200372,-0.0005159123857122295,0.07159921902785235,-0.3882259287410936,-0.25068478561019136,-0.6353476464499952,-0.47475920872863486,-0.9710431074306262
1304.0,-0.0024394574503761963,-0.0004114994470763865,0.06667940114110556,-0.38843707812477146,-0.2669332521429036,-0.6187512008376552,-0.46554597077185167,-0.9712921364721758
1305.0,-0.0026875671401542676,-0.00032046588502275677,0.06227044722772637,-0.3891174546017544,-0.28218694754175155,-0.603582212914717,-0.4547498485101234,-0.9702623738048153
1306.0,-0.0026875671401542676,-0.00032046588502275677,0.05809883978933605,-0.39043932281874216,-0.2973931618211419,-0.5876448035850278,-0.4421440931408097,-0.9669740121489139
1307.0,-0.002429663841313428,-0.0006836748692357023,0.0538359416068853,-0.39177795812012534,-0.3092187777437639,-0.5713694098005948,-0.42771231596223697,-0.9601126799951758
1308.0,-0.002429663841313428,-0.0006836748692357023,0.04817781921321548,-0.39237529141395516,-0.3224620636589549,-0.5552143978881382,-0.4109892628996878,-0.952643573549356
1309.0,-0.00269579400825614,-0.0004620637945004141,0.04327898974311372,-0.3934657224298797,-0.3343981052581642,-0.540182118460434,-0.3933729162196954,-0.9423096428271841
1310.0,-0.00269579400825614,-0.0004620637945004141,0.038315143479252835,-0.39343802658825344,-0.34538192013088354,-0.5245105082128052,-0.37540612506014803,-0.9307468639593722
1311.0,-0.0021843861097248195,-0.001053490770519392,0.03386652441452975,-0.3938003162206952,-0.3559715577584358,-0.5095769216411726,-0.3572336326369054,-0.9178497243324966
1312.0,-0.0019733490584175665,-0.0011597276321229292,0.029372064874185255,-0.3931589072519111,-0.36554330743266444,-0.49366842607249795,-0.33814700302921075,-0.9008610968526286
1313.0,-0.0011812196092028182,-0.0010013596821343007,0.023779059782185006,-0.3940159116013637,-0.37346319777017706,-0.4816013369383186,-0.31917103263119007,-0.8847929208188963
1314.0,-0.0010762331842529508,-0.0009731435642644576,0.018869644464195,-0.3947283826191235,-0.3818317140354174,-0.46738582617852426,-0.30063921555887113,-0.8673332866644812
1315.0,-0.00114843333751153,-0.0006747119284937569,0.012831005032867729,-0.3948073434074337,-0.38977367177155714,-0.454252543215473,-0.2804656342826309,-0.8481298579962148
