frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1748.0,0.000929750363527562,0.0015462632195303173,-0.05656234104122499,-0.3573092314988472,-0.21324709899866526,-0.697510184977656,-0.18155352146006043,-1.0611200553403608
1749.0,0.0003636916372867357,0.0018914413789651427,-0.054508803495229706,-0.35770348728901596,-0.21294623986663988,-0.6972916123718672,-0.1816824408712863,-1.061523467871017
1750.0,0.0004305477911441272,0.0018069913574861659,-0.051391690989827855,-0.357965638360547,-0.2126453807346145,-0.6970730397660787,-0.18160743815115843,-1.0624415723120584
1751.0,0.0002708099197179302,0.001856142307316406,-0.049417639490930934,-0.3587540548976108,-0.21234452160258913,-0.6968544671602902,-0.18179740521449136,-1.0631247868078313
1752.0,0.0002708099197179302,0.001856142307316406,-0.04648591024757381,-0.358332744360859,-0.21204366247056405,-0.6966358945545014,-0.18235141245369663,-1.0638805899245936
1753.0,0.00033778284102536275,0.0017722326747332234,-0.04387481084395737,-0.35998998132855187,-0.21174280333853868,-0.6964173219487129,-0.18266039813471502,-1.0644458855891272
1754.0,0.00033778284102536275,0.0017722326747332234,-0.041023333424928234,-0.35950340593388735,-0.2089103182810072,-0.6967071414748195,-0.18274031323430345,-1.0650902762655783
1755.0,0.0003919765153767848,0.002054394428545889,-0.03855555113065929,-0.3604488475358096,-0.20546351152312806,-0.6975139366653891,-0.182726303855841,-1.0655706684164439
1756.0,0.0003919765153767848,0.002054394428545889,-0.0360598912866137,-0.3611077309536551,-0.2014079145833989,-0.6982138136047066,-0.1834706474693831,-1.0666603313965695
1757.0,0.0003919765153767848,0.002054394428545889,-0.03246969953133482,-0.36156587211651475,-0.19735231764366945,-0.6989136905440241,-0.1835814326240916,-1.068231119718525
1758.0,0.0003919765153767848,0.002054394428545889,-0.03081926766199962,-0.36149308526241264,-0.19329672070394033,-0.6996135674833412,-0.18393148786120023,-1.0690736104469685
1759.0,0.0004555577495936416,0.001876584757610381,-0.027211987126208176,-0.3615466136338518,-0.18924112376421118,-0.7003134444226587,-0.1847684633642789,-1.0694084017344088
1760.0,0.0004555577495936416,0.001876584757610381,-0.02429383820882346,-0.3609544641713697,-0.18518552682448203,-0.7010133213619761,-0.18455053185446266,-1.0705102981415504
1761.0,0.00036616004686654974,0.0019232591512945575,-0.021598533180716153,-0.361759287892902,-0.18112992988475288,-0.7017131983012933,-0.18543362506919692,-1.070994635946013
1762.0,0.00036616004686654974,0.0019232591512945575,-0.01748512006016732,-0.36143690111036897,-0.17707433294502342,-0.7024130752406108,-0.1853212404719774,-1.0714170191139902
1763.0,0.00014368003754936938,0.001713004422426869,-0.015799622654083002,-0.3623358339654547,-0.1730187360052943,-0.7031129521799283,-0.18518474746964197,-1.0718055288594162
1764.0,0.00019724914182010908,0.0018063966581483989,-0.012478835129837752,-0.36200882807984675,-0.16800207438617823,-0.7041584662019136,-0.1851882966570137,-1.0724056701034097
1765.0,0.00022117289143371466,0.0017705083182060616,-0.009547963991461234,-0.3618328052224463,-0.16298541276706188,-0.7052039802238992,-0.18458427764747595,-1.0743448814538912
1766.0,0.0002753231174316509,0.001864568572361914,-0.006643764711053325,-0.3621666162064121,-0.1579687511479458,-0.7062494942458845,-0.18448896825315858,-1.0752105545944175
1767.0,0.00022117289143371466,0.0017705083182060616,-0.004643223294167682,-0.36337782323976703,-0.15295208952882977,-0.7072950082678701,-0.18417892623404733,-1.075592202215522
1768.0,0.00022117289143371466,0.0017705083182060616,-0.0005617066960888317,-0.3627329410538177,-0.14793542790971342,-0.7083405222898553,-0.18370483952547467,-1.0757279185785393
1769.0,0.00033751309916447964,0.001824089189739162,0.0007689643005746211,-0.36311381475112653,-0.14291876629059735,-0.7093860363118406,-0.18307704883556028,-1.076375307191378
1770.0,0.0004538533068950902,0.0018776700612724165,0.004827488573117032,-0.36311873527715394,-0.137902104671481,-0.7104315503338262,-0.1824539722919944,-1.0764837977299202
1771.0,0.0005701935146258551,0.0019312509328055169,0.006992033946632248,-0.3631454967473513,-0.13288544305236494,-0.7114770643558115,-0.18204247022103157,-1.0776685338539413
1772.0,0.0005701935146258551,0.0019312509328055169,0.010405833533506452,-0.36288428796198563,-0.1269689735628861,-0.7117488818219533,-0.1803878347235009,-1.0776738942945472
1773.0,0.0005632284914136033,0.001923114646726117,0.012700172716360652,-0.36249266351272225,-0.12105250407340724,-0.7120206992880952,-0.17818287966576354,-1.0777388387208533
1774.0,0.0005562634682013515,0.0019149783606467173,0.015652349841055922,-0.36263370501455844,-0.11513603458392825,-0.712292516754237,-0.17706889103875478,-1.0782301391239546
1775.0,0.0005492984449890996,0.0019068420745671632,0.019846807718382892,-0.36265878557658227,-0.10921956509444924,-0.7125643342203788,-0.1748451499991982,-1.0792945749038636
1776.0,0.0005423334217770022,0.0018987057884877632,0.02415132570602029,-0.36232178928520486,-0.10330309560497039,-0.7128361516865209,-0.1728398428410448,-1.0787819196350459
1777.0,0.0005353683985647503,0.0018905695024083635,0.032495924140164306,-0.36278048984561484,-0.09738662611549154,-0.7131079691526628,-0.17082601165905026,-1.080088675028662
1778.0,0.0005284033753524984,0.0018824332163289636,0.03747994178935535,-0.3607788785130259,-0.09147015662601254,-0.7133797866188046,-0.1674419171683192,-1.0802097465810476
1779.0,0.0005214383521402466,0.001874296930249564,0.044792101440377624,-0.36044807904305787,-0.08555368713653369,-0.7136516040849464,-0.16551831735433375,-1.08021047705649
1780.0,0.0005144733289279948,0.0018661606441700096,0.0453738267376953,-0.3597311812112799,-0.07963721764705468,-0.7139234215510882,-0.16163023554129674,-1.080530330256913
1781.0,0.0005075083057157429,0.00185802435809061,0.04595555203501313,-0.3590142833795019,-0.07372074815757583,-0.7141952390172301,-0.1598546941382278,-1.0801826836878983
1782.0,0.0005005432825034911,0.00184988807201121,0.046537277332330804,-0.358297385547724,-0.06780427866809699,-0.7144670564833719,-0.15575108676794616,-1.0807006097850926
1783.0,0.0004935782592913935,0.0018417517859318103,0.04711900262964863,-0.35758048771594636,-0.061887809178617983,-0.7147388739495137,-0.15155129288971209,-1.0805189332107008
1784.0,0.0004866132360791417,0.001833615499852256,0.04770072792696631,-0.3568635898841684,-0.05597133968913914,-0.7150106914156555,-0.14831081693128068,-1.0805773821081675
1785.0,0.00047964821286688986,0.0018254792137728563,0.048282453224284136,-0.3561466920523904,-0.05005487019966028,-0.7152825088817977,-0.14443064814961387,-1.0810345864159059
1786.0,0.000472683189654638,0.0018173429276934563,0.04886417852160181,-0.3554297942206125,-0.04413840071018128,-0.7155543263479396,-0.13968285376703804,-1.0807792105719898
1787.0,0.00046571816644238613,0.0018092066416140566,0.04944590381891964,-0.3547128963888345,-0.03822193122070243,-0.7158261438140814,-0.13378246961094334,-1.0811458006231047
1788.0,0.0004587531432301343,0.0018010703555346567,0.050027629116237315,-0.35399599855705655,-0.03230546173122358,-0.7160979612802232,-0.12846725874108136,-1.0815730717308443
1789.0,0.00045178812001788246,0.0017929340694551026,0.05060935441355515,-0.35327910072527857,-0.026388992241744576,-0.7163697787463651,-0.12305331963459092,-1.0814923935695484
1790.0,0.00044482309680578497,0.0017847977833757027,0.051191079710872826,-0.35256220289350065,-0.02047252275226573,-0.7166415962125069,-0.11751053715149291,-1.0816219891457748
1791.0,0.00043785807359353313,0.001776661497296303,0.051772805008190655,-0.351845305061723,-0.014556053262786724,-0.7169134136786487,-0.11165539087789668,-1.0819646581627982
1792.0,0.00043089305038128124,0.001768525211216903,0.05235453030550833,-0.35112840722994504,-0.008639583773307874,-0.7171852311447905,-0.10622786329886741,-1.0821248631040241
1793.0,0.0004239280271690294,0.001760388925137349,0.05293625560282616,-0.35041150939816706,-0.0027231142838290245,-0.7174570486109326,-0.09848553779355747,-1.0834323978524802
1794.0,0.00041696300395677757,0.001752252639057949,0.053517980900143834,-0.34969461156638915,0.0031933552056499794,-0.7177288660770745,-0.09209699780894164,-1.0834396890292919
1795.0,0.0004099979807445257,0.0017441163529785494,0.05691898313658163,-0.3505516982260667,0.009109824695128829,-0.7180006835432163,-0.08515098557893354,-1.084535206675044
1796.0,0.00040303295753227385,0.0017359800668991494,0.06031998537301942,-0.35140878488574456,0.015026294184607833,-0.7182725010093581,-0.07791266097354026,-1.0852308827016879
1797.0,0.00039606793432017635,0.0017278437808197497,0.06372098760945721,-0.3522658715454221,0.020942763674086682,-0.7185443184754999,-0.07030168255620475,-1.0852496768300732
1798.0,0.0003891029111079245,0.0017197074947401954,0.06670844887042976,-0.3527400397196573,0.026859233163565532,-0.7188161359416418,-0.06256128507157883,-1.0856938221920804
1799.0,0.0003821378878956727,0.0017115712086607957,0.0696959101314023,-0.35321420789389246,0.03277570265304454,-0.7190879534077836,-0.05460261120583105,-1.085962555689158
1800.0,0.0003751728646834208,0.0017034349225813958,0.0720185694941338,-0.3531167532371241,0.038692172142523386,-0.7193597708739254,-0.04670462382775215,-1.0865943083258016
1801.0,0.0003751728646834208,0.0017034349225813958,0.07397491307348147,-0.353058353219055,0.04460864163200239,-0.7196315883400674,-0.03861801628529701,-1.0869731508125873
1802.0,0.0003751728646834208,0.0017034349225813958,0.07637514947128204,-0.35349634249248413,0.05052511112148124,-0.7199034058062095,-0.030120099473947875,-1.0874604756913486
1803.0,0.0003751728646834208,0.0017034349225813958,0.07899291819715168,-0.3517562983941768,0.056441580610960086,-0.7201752232723513,-0.020228283449590018,-1.087756774453162
1804.0,0.0003751728646834208,0.0017034349225813958,0.08223991412412142,-0.3514406651150817,0.06235805010043909,-0.7204470407384931,-0.012249911186600902,-1.088926911930427
1805.0,0.0003751728646834208,0.0017034349225813958,0.08482125955219692,-0.35085165751165764,0.06827451958991794,-0.7207188582046349,-0.00273310333183728,-1.0884538055253292
1806.0,0.00014315322626383704,0.0019606953388281844,0.08599531824335999,-0.3504586372840401,0.07419098907939695,-0.7209906756707768,0.0072253271649121,-1.0885909692616205
1807.0,0.00010660501445358137,0.0018911761629743981,0.08758485181430317,-0.3498594817745654,0.0801074585688758,-0.7212624931369186,0.016561017842834525,-1.0897815220339586
1808.0,7.005680264348005e-05,0.0018216569871206119,0.08923740179086868,-0.3484417049758188,0.08602392805835464,-0.7215343106030604,0.026482483295132798,-1.0899199104707127
1809.0,3.350859083322438e-05,0.0017521378112668256,0.0904882228604737,-0.34931296937632894,0.09194039754783365,-0.7218061280692023,0.036403948747430914,-1.0900582989074667
1810.0,-0.0008121932424819144,0.0016236949741676358,0.09131176739129485,-0.3482869718116048,0.0978568670373125,-0.7220779455353441,0.046996994041107076,-1.0906066144123712
1811.0,-0.0016578950757968989,0.0014952521370684463,0.0931241774377806,-0.34782801870764013,0.10377333652679151,-0.7223497630014862,0.05672408921100339,-1.091284229501594
1812.0,-0.002435699352532956,0.0010812137684737251,0.09363148312808071,-0.34863698631588186,0.10968980601627035,-0.722621580467628,0.06729535330199515,-1.0916595200854857
1813.0,-0.0030093968424133068,0.001094454654184808,0.09416965887350089,-0.3480028711750196,0.1156062755057492,-0.7228933979337698,0.07761427207172295,-1.0909238932978527
1814.0,-0.0038700544136393987,0.0020989751546986613,0.09494100563870671,-0.3468772573979436,0.12152274499522821,-0.7231652153999117,0.08816438496115502,-1.0906233936233656
1815.0,-0.0037582373605366593,0.0014383700958476983,0.0944167605216086,-0.3465189578357697,0.12743921448470705,-0.7234370328660535,0.09822437326855082,-1.090304933485775
1816.0,-0.004997693970194721,0.0006792051627378871,0.09592538239635635,-0.34457391082831673,0.13240908697933085,-0.7229109918836799,0.10908646162882248,-1.090304933485775
1817.0,-0.0062371505798527824,-7.995977037192403e-05,0.09655489201175374,-0.3442141937636116,0.13737895947395462,-0.7223849509013063,0.11965047256031161,-1.089590411735826
1818.0,-0.007476607189510843,-0.0008391247034817352,0.09688135750846591,-0.3436872114002467,0.1423488319685784,-0.7218589099189328,0.12899072531534525,-1.089475482694408
1819.0,-0.009567325663963467,-0.00037197886937150097,0.09800081791248608,-0.34193597663540604,0.14718829694587085,-0.7208153021934545,0.14034934688978576,-1.088647517293624
1820.0,-0.009860998515915887,-8.653948039606289e-05,0.09847118435579502,-0.34127649308717856,0.1515837469062162,-0.7205739275814346,0.15115358784073377,-1.088188963371407
1821.0,-0.012482137204699272,-0.0007888142257190308,0.09719459569707742,-0.3425161859472583,0.15665201091272937,-0.7199591089405445,0.16195782879168175,-1.0877304094491898
1822.0,-0.013864013443654163,-0.0009639083745645353,0.09555983239020187,-0.34451422908382123,0.1611184853533405,-0.7195775210609259,0.1721210531023756,-1.0862742949095758
1823.0,-0.0152458896826089,-0.0011390025234100398,0.09627016801992694,-0.3442781631031041,0.16539060716244353,-0.717789309031785,0.18228427741306943,-1.0848181803699615
1824.0,-0.015345323954980858,-0.0032815901853049897,0.09698050364965201,-0.344042097122387,0.17107076519255582,-0.7171850673494354,0.19324969410439025,-1.083962731170104
1825.0,-0.016043082787068022,-0.0017894107968126096,0.09769083927937708,-0.3438060311416699,0.17555555582966453,-0.716098999720557,0.20318178403686593,-1.0826274655100643
1826.0,-0.01599332159020502,-0.0017916849933174524,0.09840117490910215,-0.3435699651609528,0.179740229680901,-0.7151628940835802,0.2133160459467081,-1.0815367611272169
1827.0,-0.01594356039334187,-0.0017939591898224498,0.09911151053882722,-0.34333389918023566,0.18416178395509833,-0.714072242653414,0.22345030785655043,-1.0804460567443697
1828.0,-0.01589379919647887,-0.0017962333863272928,0.09982184616855229,-0.34309783319951853,0.18866808152716041,-0.7127935576116425,0.23216499936530557,-1.0782785514517763
1829.0,-0.01584403799961572,-0.0017985075828321358,0.10053218179827736,-0.34286176721880146,0.19317437909922233,-0.7115148725698714,0.24238823671418996,-1.0772099527765033
1830.0,-0.015794276802752718,-0.001800781779337133,0.10124251742800243,-0.34262570123808433,0.1972419216206258,-0.7105670793258193,0.25167830662099927,-1.0751813301456843
1831.0,-0.015744515605889717,-0.001803055975841976,0.1019528530577275,-0.3423896352573672,0.20025504049206624,-0.709780856930604,0.2610547627165377,-1.0728438386012968
1832.0,-0.015694754409026564,-0.0018053301723469735,0.10266318868745257,-0.3421535692766501,0.2049016382284338,-0.7094061936323153,0.26941584436976845,-1.0718271199755545
1833.0,-0.015644993212163567,-0.0018076043688518163,0.10337352431717764,-0.341917503295933,0.2086162986542329,-0.7078595589741766,0.2789188003463506,-1.070609542327376
1834.0,-0.015595232015300567,-0.0018098785653566593,0.10408385994690271,-0.3416814373152159,0.212330959080032,-0.7063129243160383,0.28630952276696076,-1.0676414522432331
1835.0,-0.015545470818437414,-0.0018121527618616567,0.10479419557662778,-0.34144537133449876,0.2160456195058311,-0.7047662896578998,0.2956798173428768,-1.0659489623677667
1836.0,-0.015495709621574415,-0.0018144269583664995,0.10550453120635285,-0.34120930535378163,0.22069411539213962,-0.7040311489487208,0.30285721921017944,-1.064474336114065
1837.0,-0.015445948424711262,-0.0018167011548713425,0.10621486683607792,-0.34097323937306456,0.22432299790615765,-0.7036004780073244,0.3112366523616949,-1.0613896089251091
1838.0,-0.015396187227848262,-0.00181897535137634,0.10692520246580299,-0.34073717339234744,0.22808490570080187,-0.7024656151620096,0.31817666871892797,-1.060286395489754
1839.0,-0.015346426030985263,-0.0018212495478811827,0.10763553809552806,-0.3405011074116303,0.2318823895503481,-0.701054146521078,0.3257240659020466,-1.058544621603875
1840.0,-0.01529666483412211,-0.0018235237443861802,0.10834587372525313,-0.3402650414309132,0.23567987339989432,-0.6996426778801468,0.3328728488820421,-1.0557085574882292
1841.0,-0.015246903637259111,-0.0018257979408910232,0.1090562093549782,-0.3400289754501961,0.23823072079937624,-0.698597267048001,0.33879826200524105,-1.0538762453803454
1842.0,-0.015197142440396112,-0.0018280721373958662,0.10976654498470312,-0.339792909469479,0.2418121441338262,-0.6980048867661408,0.3447339289398521,-1.051908091995428
1843.0,-0.015147381243532957,-0.0018303463339008634,0.11047688061442819,-0.33955684348876186,0.24504597249418125,-0.696666601445537,0.35018951057759373,-1.049765107867308
1844.0,-0.015097620046669959,-0.0018326205304057064,0.11118721624415326,-0.33932077750804474,0.24825085067353403,-0.6955041977751845,0.35577259955507456,-1.0482508214134805
1845.0,-0.015047858849806806,-0.0018348947269105494,0.11189755187387833,-0.33908471152732766,0.2511661075598927,-0.6943247623502834,0.3609422367167322,-1.0463980098293386
1846.0,-0.014998097652943807,-0.0018371689234155466,0.1126078875036034,-0.33884864554661054,0.25397756089883644,-0.6937278145602679,0.36644235563227295,-1.045034263773618
1847.0,-0.014948336456080808,-0.0018394431199203897,0.11331822313332847,-0.3386125795658934,0.2560919940277015,-0.693025151495286,0.3706434149438009,-1.043568107233315
1848.0,-0.014898575259217653,-0.001841717316425387,0.11402855876305354,-0.3383765135851763,0.26002753230478465,-0.6924151447595394,0.374301152595548,-1.0425623891875595
1849.0,-0.014848814062354655,-0.0018439915129302299,0.1147388943927786,-0.3381404476044592,0.2617784086207094,-0.6911564269516964,0.37792506298861916,-1.0403502923067252
1850.0,-0.014799052865491501,-0.001846265709435073,0.11544923002250367,-0.3379043816237421,0.26443160404776617,-0.6894639642314512,0.3820792007939529,-1.0393609325660402
1851.0,-0.014749291668628503,-0.0018485399059400703,0.11615956565222874,-0.33766831564302496,0.2670461793196579,-0.6888582724603058,0.38388839837780603,-1.0386225658166182
1852.0,-0.014699530471765504,-0.0018508141024449131,0.1168699012819538,-0.33743224966230784,0.2695249051679498,-0.6878996565029635,0.38715619520398564,-1.0376739171831075
1853.0,-0.01464976927490235,-0.0018530882989497561,0.11758023691167888,-0.33719618368159077,0.27200363101624175,-0.6869410405456213,0.3892639047001557,-1.0371727512882531
1854.0,-0.01460000807803935,-0.0018553624954547536,0.11829057254140395,-0.33696011770087364,0.2741152372866111,-0.6862429911526708,0.39069620411104006,-1.0353702121645647
1855.0,-0.014550246881176352,-0.0018576366919595966,0.11900090817112902,-0.3367240517201565,0.27609834776720044,-0.6850692909104237,0.39314112442483257,-1.0348522371879727
1856.0,-0.014500485684313199,-0.0018599108884645938,0.11971124380085409,-0.3364879857394394,0.27843906535183094,-0.6835661380971654,0.39395393178130966,-1.0342053156449336
1857.0,-0.0144507244874502,-0.0018621850849694368,0.12042157943057916,-0.3362519197587223,0.28004518804722245,-0.6826669907158345,0.3943884153157206,-1.0338794529941255
1858.0,-0.014400963290587045,-0.0018644592814742798,0.12113191506030423,-0.3360158537780052,0.28209326739381674,-0.6816332634174809,0.3943884153157206,-1.0338794529941255
1859.0,-0.014351202093724046,-0.001866733477979277,0.1218422506900293,-0.33577978779728807,0.284141346740411,-0.6805995361191275,0.3946700122409384,-1.0335858290215707
1860.0,-0.014301440896861048,-0.00186900767448412,0.12255258631975437,-0.33554372181657094,0.28609709562042096,-0.6809454800557919,0.394679312904097,-1.033446332651804
1861.0,-0.014251679699997894,-0.001871281870988963,0.1256540356937406,-0.33587702228238386,0.2888738771733187,-0.6794761327770328,0.39388004242523883,-1.0335406590271246
1862.0,-0.014201918503134896,-0.0018735560674939603,0.12780808285885556,-0.33453705876912837,0.28977804012394986,-0.6790905367868095,0.39342102414874436,-1.0334334149132216
1863.0,-0.014152157306271741,-0.0018758302639988033,0.13007020508763317,-0.3354821039048255,0.29170254692231357,-0.6788398479340205,0.39216057655333,-1.0337021864276081
1864.0,-0.014102396109408742,-0.0018781044605038007,0.1317397949653139,-0.3352635505404504,0.2926609660043042,-0.6782807708150732,0.39047261616871,-1.0339272488984328
1865.0,-0.014052634912545743,-0.0018803786570086435,0.13407370473606456,-0.33520229650866473,0.29374720471107435,-0.6776543568948584,0.388251335392167,-1.0340798177915413
1866.0,-0.01400287371568259,-0.0018826528535134865,0.1359275129168132,-0.3349437272107707,0.2947481814552605,-0.6767326652491359,0.3861952995658488,-1.034602851785787
1867.0,-0.013953112518819592,-0.001884927050018484,0.13751812998107055,-0.3353204461592814,0.29593364262367966,-0.6759897337070807,0.38373106645895155,-1.0348870881984766
1868.0,-0.013903351321956591,-0.001887201246523327,0.13666777781617617,-0.33508051077396933,0.29711059877691276,-0.6759851607678808,0.38085038903088786,-1.0346321278294401
1869.0,-0.013853590125093438,-0.0018894754430281698,0.1372626971111904,-0.3349712734668523,0.297206904767837,-0.6757417902471249,0.3778771231616411,-1.0355710548938684
1870.0,-0.01380382892823044,-0.0018917496395331672,0.13804175595913215,-0.33577670003428856,0.29802966994381824,-0.6753582607692119,0.37320479313794824,-1.0370151206619687
1871.0,-0.013754067731367286,-0.0018940238360380102,0.13761383584161285,-0.3352314286296469,0.29896248165249967,-0.6747467496342274,0.3701265587623099,-1.037523930751507
1872.0,-0.013704306534504287,-0.0018962980325430074,0.1378870743898377,-0.33553608305293176,0.29993026113913474,-0.6745325356741524,0.3663830703540027,-1.0379556906172616
1873.0,-0.013654545337641287,-0.0018985722290478504,0.1374574027605704,-0.33591419506427483,0.2996150623435742,-0.6746323501196172,0.3613356669881854,-1.0382193515190745
1874.0,-0.013604784140778134,-0.0019008464255526934,0.1374252618411123,-0.3357396467353696,0.2996150623435742,-0.6746323501196172,0.3570122516823231,-1.0388306372657254
1875.0,-0.013555022943915135,-0.0019031206220576906,0.13733709426989202,-0.33538095070697027,0.3008729709258343,-0.6743243746128162,0.3522500161532723,-1.0396094680098116
1876.0,-0.013505261747051982,-0.0019053948185625337,0.1370435246077789,-0.3355702253121701,0.3008950807066917,-0.6744153500338778,0.3472902942802212,-1.0400103985532776
1877.0,-0.013455500550188982,-0.0019076690150673767,0.1373719099786087,-0.336402478522334,0.3008729709258343,-0.6743243746128162,0.3419543829854667,-1.0406583058308352
1878.0,-0.013405739353325983,-0.0019099432115723739,0.13733709426989202,-0.33605503561747624,0.3007720268231802,-0.6743426826627476,0.33667422407474346,-1.0407905300324447
1879.0,-0.01335597815646283,-0.001912217408077217,0.13653952913890655,-0.33560807697458367,0.29990038224957766,-0.67438550916163,0.33158005398749096,-1.0421859933861775
1880.0,-0.013306216959599831,-0.00191449160458206,0.1366720710566007,-0.33613177898726376,0.29936324654911817,-0.675067042749229,0.325834967824205,-1.0425554537441415
1881.0,-0.013256455762736832,-0.0019167658010870573,0.13615144573044863,-0.3358263234849625,0.298382926781471,-0.675157618988543,0.3195807864415616,-1.043640921242638
1882.0,-0.013206694565873678,-0.0019190399975919001,0.13621024764578699,-0.3360024685408567,0.2972927913005017,-0.6752701013445579,0.31374579477291775,-1.0439588382758105
1883.0,-0.013156933369010679,-0.0019213141940968975,0.13613675747146348,-0.3370851417671225,0.29646249598176455,-0.6756159746776478,0.3066503555088595,-1.0448207205474995
1884.0,-0.013107172172147526,-0.0019235883906017406,0.13498712490150067,-0.3367854350250859,0.29523425990938273,-0.6760690323831547,0.30114259511415714,-1.0450245014717046
1885.0,-0.013057410975284527,-0.0019258625871065834,0.13469753347924948,-0.3369563418388686,0.29313352115841773,-0.6760684186751623,0.2950553450209564,-1.0469716584398214
1886.0,-0.013007649778421528,-0.0019281367836115808,0.13460310119856747,-0.3369815337372981,0.29222710703997407,-0.6771276325060923,0.288930235118776,-1.0475502846022953
1887.0,-0.012957888581558373,-0.0019304109801164238,0.13404609873849685,-0.3379225517537357,0.2905335309556718,-0.6772070696737928,0.280764426659042,-1.0486523059234527
1888.0,-0.012908127384695375,-0.0019326851766212668,0.13419378512288735,-0.3379285883593418,0.28792513892757915,-0.6783098133238267,0.2742477683422167,-1.048725793382254
1889.0,-0.012858366187832376,-0.001934959373126264,0.13368642783766735,-0.3376527972203526,0.2866809708870948,-0.6801165832309313,0.2682455792629654,-1.049759899495939
1890.0,-0.012808604990969223,-0.001937233569631107,0.1321292442813831,-0.33809598400306196,0.28476335879931786,-0.6808117025755469,0.2618512226300325,-1.0501486536383533
1891.0,-0.012758843794106224,-0.0019395077661361042,0.13122228705852124,-0.3385512005486305,0.2822419775300351,-0.6821515493213525,0.2542759560437036,-1.0508803049016464
1892.0,-0.01270908259724307,-0.0019417819626409473,0.13043927441041647,-0.33866998563141654,0.2794299512159304,-0.6833495453397392,0.24758178676337272,-1.0513488220744123
1893.0,-0.01265932140038007,-0.0019440561591457903,0.12920965342176866,-0.33850360016191383,0.27689344177308395,-0.6848584116114751,0.24116379965721213,-1.0515535805865694
1894.0,-0.012609560203517072,-0.0019463303556507877,0.12882356592204697,-0.3388912355092268,0.2737606742828329,-0.6856114584733162,0.23481004551057005,-1.0531273831380452
1895.0,-0.012559799006653919,-0.0019486045521556305,0.12813128429801554,-0.33912910981327243,0.27163370901952216,-0.6867283581400052,0.22734098570870565,-1.054249002382127
1896.0,-0.01251003780979092,-0.0019508787486604735,0.1276498086538359,-0.3392639246229561,0.2686126499614902,-0.6882081764719435,0.220272546880789,-1.0549972536319565
1897.0,-0.012460276612927765,-0.0019531529451654707,0.12703750730192323,-0.34036485158871127,0.2648790351915024,-0.6898414924055452,0.2144757300216874,-1.0553831238899112
1898.0,-0.012410515416064766,-0.001955427141670314,0.1269619288911125,-0.3404992916563465,0.26156741526983324,-0.6911744009924106,0.2081826460695816,-1.0564401544410806
1899.0,-0.012360754219201768,-0.001957701338175311,0.12506769201748677,-0.3404142632286624,0.25788894460692846,-0.6929173425527881,0.2018307439090049,-1.0581192785168194
1900.0,-0.012310993022338615,-0.001959975534680154,0.12438917265940778,-0.34043034998152377,0.25352762061268896,-0.693801989046158,0.19525048534930817,-1.0585292924816767
1901.0,-0.012261231825475616,-0.001962249731184997,0.12295758471531124,-0.34135850456982075,0.2500689768940193,-0.6954918340031084,0.18768434291720187,-1.0589999902186806
1902.0,-0.012211470628612615,-0.0019645239276899944,0.12194276152398774,-0.3413912320420501,0.2457840323896071,-0.6968407696013498,0.18159739967799732,-1.060632727746077
1903.0,-0.012161709431749462,-0.001966798124194837,0.12036989854315537,-0.3422490736168689,0.2416552141122413,-0.6982911516738316,0.1756497762996236,-1.0621427969940989
1904.0,-0.012111948234886464,-0.0019690723206996804,0.11955736273888735,-0.34245586062402755,0.23689650604638524,-0.6996037454399415,0.16992335935070693,-1.063454505500007
1905.0,-0.01206218703802331,-0.0019713465172046776,0.11742326651456807,-0.3436872114002467,0.2320614646545776,-0.7017886246428671,0.16432938384516704,-1.0645467482261186
1906.0,-0.012012425841160312,-0.001973620713709521,0.11657351176453355,-0.3440012506678749,0.22753924869202363,-0.7034522267943394,0.15838694711398552,-1.065828814092892
1907.0,-0.011962664644297311,-0.001975894910214518,0.11543709292506098,-0.3440213183761205,0.2223158469085048,-0.7046152468882061,0.1523208020584688,-1.0667031714730622
1908.0,-0.011912903447434158,-0.001978169106719361,0.1145716288797354,-0.344308484837145,0.21717904312443834,-0.7065235447352141,0.14714416699638513,-1.0685685342003044
1909.0,-0.01186314225057116,-0.001980443303224204,0.11234642145825019,-0.3439723357886597,0.2119772568967565,-0.7076334492169991,0.14182321279730264,-1.0699996876608666
1910.0,-0.01181338105370816,-0.0019827174997292013,0.11142325528403273,-0.3444381347238131,0.20656264434078772,-0.7094222532299558,0.13590692111280436,-1.0711364160698573
1911.0,-0.011763619856845008,-0.001984991696234044,0.10956935206001084,-0.34455349281772146,0.20100507855543137,-0.7109728054812963,0.12910293068810683,-1.0721548834918255
1912.0,-0.011713858659982007,-0.0019872658927388874,0.10910395773764875,-0.34481081569097616,0.19549602557221415,-0.7120171925616143,0.12463101977227137,-1.0748252437340136
1913.0,-0.011664097463118854,-0.0019895400892438846,0.1074542862144987,-0.34519175320305406,0.1895170976551863,-0.713394783706711,0.11864277761447446,-1.0762967226976135
1914.0,-0.011614336266255855,-0.0019918142857487274,0.1058046146913488,-0.34557269071513197,0.18353816973815829,-0.7147723748518079,0.11441700976744902,-1.0774257553170008
1915.0,-0.011564575069392857,-0.001994088482253725,0.10434057082723175,-0.34720570794130357,0.1770061144110824,-0.716657761838942,0.10944697977254411,-1.0801270344937064
