frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1637.0,-0.002618589839583769,-0.0003283545612747014,0.07337009657879577,-0.37982031051339454,-0.048311932129019804,-0.7631551607012022,-0.3660161359318579,-0.9945762504744987
1638.0,-0.002678412368734737,-0.0003414811313479236,0.06967654386296665,-0.3805955301442956,-0.03343387096280901,-0.7698520703284174,-0.36593057238212384,-0.9809234075734771
1639.0,-0.00273823489788554,-0.0003546077014213108,0.06434246452598892,-0.3812782916958674,-0.019993249575449894,-0.7758431466848646,-0.36404891713290777,-0.9645522193735921
1640.0,-0.002798057427036508,-0.00036773427149453306,0.05949912422545165,-0.38193971676759375,-0.006027123428132622,-0.7812603811289993,-0.3598183397570815,-0.9491504351145827
1641.0,-0.0028578799561873114,-0.00038086084156792023,0.054325508100627196,-0.38386320057072915,0.00786486911560971,-0.7843116312268188,-0.3552431664797153,-0.934049906397672
1642.0,-0.001426360811099231,-0.00020354796202179336,0.04964366112924907,-0.3854778669024204,0.02175686165935204,-0.7873628813246387,-0.3477405356021388,-0.9175189368940746
1643.0,5.1583339888492414e-06,-2.6235082475501582e-05,0.04451392218540369,-0.38512135646446755,0.03485752992604343,-0.7886685328666982,-0.34023790472456195,-0.900987967390477
1644.0,0.0014366774790769295,0.0001510777970707902,0.03999309846162143,-0.38524004335398604,0.04918531709634339,-0.7890613991806175,-0.33066642892735204,-0.8855037157362271
1645.0,0.0028681966241651748,0.00032839067661691703,0.03356983724074449,-0.386157294356978,0.06210550596184698,-0.7891865627494526,-0.32217940518102794,-0.8703418558839968
1646.0,0.004299715769253255,0.0005057035561630439,0.02888151939352591,-0.38642034271423803,0.07528562091447358,-0.7879483446978218,-0.3114126686622059,-0.8554971937226843
1647.0,0.005731234914341335,0.0006830164357093356,0.024872475208748912,-0.3865142545643277,0.08754326173562725,-0.7854632918834354,-0.30028063524263104,-0.8418062451976552
1648.0,0.007162754059429416,0.0008603293152556274,0.01974839465409128,-0.38703435338630826,0.09980090255678091,-0.7829782390690486,-0.28960431107781665,-0.8280806876429625
1649.0,0.008594273204517496,0.0010376421948017542,0.013667184510488617,-0.3865857766036623,0.11163272420134128,-0.7777560746904268,-0.278826507330091,-0.8160495448866533
1650.0,0.00719714582145664,0.0008872949250967174,0.008446394830265658,-0.38630354485618673,0.12346454584590182,-0.7725339103118053,-0.2678337370245122,-0.8036469738571017
1651.0,0.005800018438395619,0.0007369476553915154,0.0032469677455303453,-0.3879176830715535,0.13529636749046237,-0.7673117459331834,-0.2571300697820994,-0.7927459439343091
1652.0,0.004402891055334597,0.0005866003856864785,-0.0022297204094093577,-0.38801476071785057,0.14712818913502274,-0.7620895815545615,-0.24642640253968662,-0.7818449140115161
1653.0,0.003005763672273741,0.00043625311598144146,-0.008015974684208897,-0.388302378091138,0.15722727925574967,-0.7539962811021257,-0.23572273529727383,-0.7709438840887235
1654.0,0.0016086362892128849,0.00028590584627623955,-0.013527329903572855,-0.3879323571608475,0.16732636937647646,-0.74590298064969,-0.2253994743056149,-0.7606544254435511
1655.0,0.00021150890615186351,0.0001355585765712026,-0.017509846399142028,-0.38818751859410056,0.17742545949720342,-0.7378096801972542,-0.21590779920638195,-0.7518321435887162
1656.0,0.00021150890615186351,0.0001355585765712026,-0.023172718772266197,-0.3879878790166015,0.1869524864710392,-0.7287956427871886,-0.20659595061727662,-0.7434302481314196
1657.0,0.00034302147782954725,0.00044439926191995865,-0.028469841573502137,-0.3868996140819245,0.1959912974696646,-0.717982291297542,-0.19693656666599188,-0.7363577491386055
1658.0,0.00034302147782954725,0.00044439926191995865,-0.034273317663599104,-0.3868996140819245,0.20503010846829012,-0.7071689398078953,-0.18893568850478315,-0.7299753356841887
1659.0,0.00011108265415081246,0.00016797195778055077,-0.03985065550436942,-0.386663578004126,0.21333998981217822,-0.6956957954741727,-0.179732124074305,-0.7249379851779597
1660.0,-0.00012085616952792234,-0.00010845534635902203,-0.04571938297788527,-0.3857446933226148,0.22037770276930826,-0.6840669090560961,-0.17208788112578477,-0.7192742771042784
1661.0,-0.00035279499320665713,-0.0003848826504984299,-0.04957576672411238,-0.3850576139848319,0.22716515436149703,-0.6715524653852019,-0.16445665827587247,-0.7162572007754155
1662.0,-0.00035279499320665713,-0.0003848826504984299,-0.054500486268122934,-0.3839089000432007,0.233952605953686,-0.6590380217143073,-0.15644734476216665,-0.7140197169966872
1663.0,-0.0004190503779892243,-0.00091707301491249,-0.06010037061350326,-0.3835826141087253,0.24074005754587477,-0.6465235780434129,-0.149280040183945,-0.7116587178363336
1664.0,-0.0004190503779892243,-0.00091707301491249,-0.06416935600107675,-0.38271105677472844,0.24638385679482883,-0.6330691995159823,-0.1416081494753314,-0.7099565002643472
1665.0,-0.00022448884206873883,-0.0006713625424719219,-0.07006645666919718,-0.38256461185907087,0.25047928862294494,-0.6194700213583658,-0.13421277699198275,-0.7100775549721107
1666.0,-0.00022448884206873883,-0.0006713625424719219,-0.07479474885972437,-0.3804135940706092,0.25411629420224424,-0.604825075186988,-0.12603507852126086,-0.7100858104168488
1667.0,-0.0003901432635845292,-0.0009927793605078357,-0.07962757906506246,-0.3800595123874002,0.25775329978154343,-0.5901801290156106,-0.11789578165182704,-0.7121177640898461
1668.0,-0.0003609691892795389,-0.0008828267025048605,-0.08456573945969754,-0.3789126671650699,0.2613903053608428,-0.5755351828442328,-0.10921115824984923,-0.7141007741472377
1669.0,-0.0002739634757369321,-0.0006532789109751469,-0.09022344673910154,-0.377987381249431,0.2625950315519577,-0.5611918510632253,-0.10004752173487091,-0.7165997277377291
1670.0,-0.0002739634757369321,-0.0006532789109751469,-0.09489298163595444,-0.3760104938593144,0.26371674772281795,-0.5461726251773531,-0.09068264098125442,-0.7204184150050129
1671.0,0.00024514585357008695,-0.0007894139513586332,-0.09913197985558743,-0.37549978215991,0.26483846389367827,-0.5311533992914805,-0.0796934862412795,-0.7237227721055498
1672.0,0.00024514585357008695,-0.0007894139513586332,-0.10443474653732109,-0.3739067569905588,0.26596018006453853,-0.5161341734056083,-0.06828831221952418,-0.7271825375905655
1673.0,3.367589006107293e-05,-0.0006631419185902716,-0.10985602890602865,-0.3726429049850379,0.2631413330684848,-0.5014531547613466,-0.056100098382836396,-0.7325466644249999
1674.0,3.367589006107293e-05,-0.0006631419185902716,-0.11399598500270804,-0.37137418096133934,0.2611022701372771,-0.48735458458443914,-0.042725642426380515,-0.7372833948697618
1675.0,-9.546305989565101e-05,-0.0006647088571346002,-0.12051825932915804,-0.37070902135274886,0.2590632072060694,-0.4732560144075318,-0.027326968830555364,-0.7427107563796739
1676.0,-0.00029602539009332114,-0.0005639082809256933,-0.12515364367095888,-0.36776653420033406,0.25702414427486153,-0.4591574442306241,-0.010989667127560384,-0.7463829987313002
1677.0,-0.0004924556453148832,0.0005102832242327078,-0.1299668726358025,-0.3662764336794405,0.25498508134365383,-0.4450588740537167,0.005803503425787665,-0.7497790507540607
1678.0,-0.0004924556453148832,0.0005102832242327078,-0.13517217574007903,-0.3648884511238288,0.2529460184124461,-0.43096030387680934,0.02497888774633696,-0.7538985379905703
1679.0,-0.0009966703532366663,0.0003032035903859838,-0.14065031766577926,-0.3621238782361695,0.24946551130388447,-0.4177749135644168,0.0465750180135874,-0.7554421712257878
1680.0,0.0001910458494582182,0.0008213553461380803,-0.1454290130461489,-0.36101946803101004,0.24670515464160486,-0.4044570531067917,0.06817114828083784,-0.756985804461005
1681.0,0.0001910458494582182,0.0008213553461380803,-0.1507315940166478,-0.35885920240339875,0.24216768364665814,-0.3928806010951891,0.0908271441725185,-0.7572514179546964
1682.0,0.0001910458494582182,0.0008213553461380803,-0.15539535445479094,-0.35707326098359843,0.2375349326321333,-0.38121806757361126,0.1143614323321982,-0.7557677418818348
1683.0,0.00010156495336316633,0.0007318744500428635,-0.1606402633816443,-0.35421116648372164,0.23290218161760845,-0.3695555340520334,0.13834693205266874,-0.7535822659540882
1684.0,0.00010156495336316633,0.0007318744500428635,-0.1646848451522592,-0.3530683227581552,0.2283907247042357,-0.35861177410203543,0.16235393945552928,-0.7492317278257417
1685.0,-5.8951116591376095e-06,0.001564461442094465,-0.1695822622430037,-0.3501053986646889,0.22381798598508942,-0.34871084367240496,0.1886335793900576,-0.741933038352316
1686.0,0.0003295864306810793,0.0014626945871166874,-0.17354043025463714,-0.3479690984915916,0.2192452472659433,-0.3388099132427745,0.21444778634563624,-0.7350033164782704
1687.0,0.000174485630435206,0.0012328508183063014,-0.17849073152125275,-0.3469203349169217,0.2143278459052822,-0.3301424129970003,0.2391885475427342,-0.7249462348192218
1688.0,0.000174485630435206,0.0012328508183063014,-0.18173309298845733,-0.3431313759559095,0.20920615638277376,-0.32138563207505655,0.2656374951869769,-0.7127886633362897
1689.0,0.0001037615690631653,0.0014294435708584706,-0.18645912472504736,-0.34192712274809606,0.2062173807050641,-0.3142141112714549,0.29117264779823937,-0.6994511523086233
1690.0,-0.00020124011685178746,0.0013933053252452978,-0.1905837567431108,-0.33926709948220013,0.20212095358079843,-0.30715144917061377,0.3153990411059958,-0.6850623473907123
1691.0,-0.0015674103075791845,0.0010382225424107833,-0.1935613549258711,-0.3373444600848357,0.1976820081994334,-0.30160052875300536,0.34048091321724117,-0.6694256006969809
1692.0,-0.011470853642356742,-0.0063388341703974295,-0.19670882375552626,-0.3356371441591041,0.19398524906306452,-0.295510822320407,0.3630156890020898,-0.6522209694923209
1693.0,-0.002392779709866814,-0.0018401197560265075,-0.1997812188184801,-0.33260232370209575,0.19057771196112172,-0.29143017194589216,0.38531055779058804,-0.6331314446987869
1694.0,0.00668529422262328,0.002658594658344579,-0.2031551683025515,-0.3308822285220137,0.18629034757175375,-0.28711056054162987,0.4070625113908576,-0.6139424657354965
1695.0,0.015763368155113207,0.007157309072715501,-0.20622179471027183,-0.32937067545175347,0.18369604867257816,-0.2832656299554665,0.42559790287688104,-0.5936478375249014
1696.0,0.0043793361967540065,0.002622948740953126,-0.20861641630935354,-0.326331093242613,0.18056134458858297,-0.2804672576230587,0.4431911609561764,-0.5727534519795132
1697.0,-2.276871839121346e-05,0.0015570939291980493,-0.21227388010911646,-0.32537829304683114,0.17742664050458776,-0.27766888529065087,0.45933415357446084,-0.5514892050994269
1698.0,-2.276871839121346e-05,0.0015570939291980493,-0.21495482490631715,-0.32436125997768395,0.17501475356413804,-0.2748499367337658,0.4742455963351419,-0.5303563402128065
1699.0,-0.00024711369360609544,0.002203003407597615,-0.21748640854112508,-0.3213871293718876,0.1723662589034952,-0.27297936322214383,0.48701337431156716,-0.5085433340440693
1700.0,-0.00024711369360609544,0.002203003407597615,-0.221064196417647,-0.3201101411982369,0.16949760937737432,-0.2719028706387156,0.4984735681883948,-0.4874782479547052
1701.0,-0.00044848851045630714,0.001253342892380489,-0.2231597387781636,-0.3191381314965968,0.16721807070915928,-0.2715566062378,0.5088251356346832,-0.4664434850279115
1702.0,-0.0003390117374926729,0.0012653183652923537,-0.22563044975226282,-0.31660892438524774,0.1649385320409441,-0.27121034183688436,0.517251199668157,-0.44583527179026433
1703.0,-2.6575798706271906e-05,-0.0002334583523555876,-0.228017579063712,-0.3151754832014219,0.16265899337272907,-0.27086407743596874,0.5245835725168095,-0.42539159870672316
1704.0,-2.6575798706271906e-05,-0.0002334583523555876,-0.22969045135884875,-0.31367499445832725,0.16073301987835104,-0.27102133712932,0.5307646691891369,-0.40658504850560395
1705.0,-0.00036071093459352186,-0.0011202440076126703,-0.23115034679558868,-0.31148084925335495,0.15901538247039337,-0.2713719773512077,0.5341822172873353,-0.38687314732921546
1706.0,-0.00027700739894609026,-0.0008412331893670792,-0.2326102422323286,-0.30928670404838265,0.1571980819675404,-0.2717450770255638,0.5380981737156271,-0.3697155474947897
1707.0,-0.000355023528025236,-0.0006633943698002132,-0.23407013766906853,-0.3070925588434103,0.15533995401039355,-0.27262781765798605,0.5409403013560162,-0.35250445702124156
1708.0,-0.0005768120720224518,-0.000780778378936599,-0.23553003310580847,-0.30489841363843834,0.15382301241258362,-0.2737396621160173,0.5425396668229958,-0.33600158794887225
1709.0,-0.00043879380364770013,-0.00023679825284541814,-0.2369899285425484,-0.302704268433466,0.15263679060498195,-0.2753063975386801,0.5428253458352688,-0.3221548015821334
1710.0,-0.0003007755352731135,0.00030718187324559775,-0.23844982397928835,-0.3005101232284937,0.15112667679679193,-0.27713004414263753,0.5431241523104576,-0.3085075532320626
1711.0,-0.0001627572668983619,0.0008511619993367786,-0.23990971941602796,-0.2983159780235214,0.1500025579868303,-0.278099361031372,0.542628770493145,-0.29538975890742936
1712.0,-0.0001627572668983619,0.0008511619993367786,-0.2413696148527679,-0.29612183281854904,0.14907153678594548,-0.28088598132469733,0.5423209744334926,-0.28433112495170404
1713.0,-0.00010030025721673998,0.0009790706123625392,-0.24282951028950783,-0.29392768761357674,0.14814051558506086,-0.28367260161802266,0.5410674816327925,-0.27415504591716594
1714.0,-0.00010030025721673998,0.0009790706123625392,-0.24428940572624777,-0.2917335424086048,0.14646115935626233,-0.2859318121603631,0.5394656787058552,-0.2655732717184566
1715.0,0.00012098048262255482,0.0007567771659454403,-0.2457493011629877,-0.2895393972036324,0.14478180312746394,-0.2881910227027036,0.5371310186217363,-0.2580162869346891
1716.0,0.00012098048262255482,0.0007567771659454403,-0.24720919659972765,-0.2873452519986601,0.1440294317819297,-0.29138782978433886,0.5371710074737351,-0.2524001586597327
1717.0,0.0002166681963959644,0.0010230029263644978,-0.24866909203646756,-0.28515110679368777,0.142377054462605,-0.2941485114412796,0.534358764833472,-0.24627718960392378
1718.0,0.0002166681963959644,0.0010230029263644978,-0.25172376908691857,-0.29032215197860456,0.14265874068332815,-0.29714291358905864,0.5319368262724342,-0.24261202168965124
1719.0,0.00022193194920975317,0.001153711716603753,-0.25240810918398654,-0.2937663438355326,0.140391371904474,-0.3000525385581135,0.5307195761799168,-0.23986006265727391
1720.0,0.00022193194920975317,0.001153711716603753,-0.2528846180970542,-0.2951591432762991,0.13960878185893855,-0.30293253387999053,0.528774288717111,-0.23813398409334324
1721.0,0.000459090999631546,0.0012568859145334547,-0.2538974871721067,-0.29397802852765686,0.13714772786905347,-0.3075323080925022,0.526232981358114,-0.23857057669786305
1722.0,0.000459090999631546,0.0012568859145334547,-0.25579324486822175,-0.2935382324043352,0.135997003022957,-0.3118048649126264,0.5238036665789657,-0.23820098522480349
1723.0,0.00012517349409762,0.001153711716603753,-0.2574944207162497,-0.291789070514256,0.13565367227920477,-0.3160599184488625,0.5224952119579543,-0.2401362036565931
1724.0,0.00012517349409762,0.001153711716603753,-0.2577223754535927,-0.2911355526787022,0.1339005698288605,-0.31991622384816243,0.5208959277396402,-0.2439831161298412
1725.0,5.62659207418119e-05,0.000498481855603601,-0.2582147365616004,-0.2913027914491906,0.13261281040358652,-0.3242682592733401,0.5194384804769677,-0.2484667801962185
1726.0,5.62659207418119e-05,0.000498481855603601,-0.2601198610681249,-0.2902517645188457,0.13174372244866622,-0.32888444571623504,0.5183944293248832,-0.25449941524494685
1727.0,3.403860731677789e-05,0.00040141001278256916,-0.2611962724028878,-0.2892619033247527,0.1294343655203002,-0.3336260975087214,0.5167427716365939,-0.2611150442877823
1728.0,3.403860731677789e-05,0.00040141001278256916,-0.26131362159116756,-0.2881879758777564,0.12750323055937443,-0.33895163195259115,0.515868179084602,-0.2684024779193311
1729.0,0.00022755261580300652,0.0006678417966027997,-0.26314368683968065,-0.2868387837563306,0.12557209559844887,-0.3442771663964606,0.5136796882510265,-0.2776600959261125
1730.0,0.00022755261580300652,0.0006678417966027997,-0.2639713060561991,-0.2857009803497486,0.12364096063752313,-0.34960270084033007,0.5134515013746399,-0.28702454432076024
1731.0,7.032484157003955e-05,0.001045236043265772,-0.26450516491998916,-0.28546498199454484,0.12170982567659738,-0.35492823528419987,0.5130276386949236,-0.2978091091181309
1732.0,7.032484157003955e-05,0.001045236043265772,-0.26626289854425356,-0.2846979220510264,0.11953899482076402,-0.36074284824491365,0.5128778509770382,-0.3112426531663982
1733.0,6.559500855667619e-05,0.0009782581257098328,-0.26678729774201654,-0.28356896894548184,0.11798644019192722,-0.36670840091351664,0.5103014499981244,-0.3251863895029598
1734.0,6.559500855667619e-05,0.0009782581257098328,-0.26717059122212516,-0.2830904520296868,0.11622516644724794,-0.3723225850239832,0.5087952245189149,-0.33991136947860395
1735.0,0.00021405373041737883,0.0004518973530284017,-0.267413045944479,-0.28339427270821776,0.11356188162778937,-0.37952941997959266,0.5076259227458539,-0.35670034992221517
1736.0,0.00021405373041737883,0.0004518973530284017,-0.2676104453802077,-0.2828218207284284,0.11135342103298781,-0.3853465980767384,0.5070241719170239,-0.37453313487017714
1737.0,8.777589417310664e-05,0.0001595994762744315,-0.2685660254410366,-0.28110626096491115,0.10882571508745402,-0.39213172924573725,0.502959222847071,-0.3920073665566025
1738.0,0.00021947998056160993,0.0005299744186065045,-0.2694416539135106,-0.2801651112473801,0.10629800914192039,-0.39891686041473606,0.5008331483988444,-0.4122786938106957
1739.0,0.00032629295799985235,0.0005514646905681427,-0.26883066104900716,-0.28035184099231697,0.1037703031963866,-0.40570199158373493,0.497155746756974,-0.4326316991872813
1740.0,0.00047079951264328057,0.0005920861214606478,-0.26943376989124196,-0.2797803465860827,0.1003908331556844,-0.4126598849815906,0.4930915927632453,-0.45399330808399296
1741.0,0.00027286518986837207,0.0008130853927096238,-0.26977194424648826,-0.279410438823576,0.09701136311498237,-0.41961777837944664,0.4880672420434581,-0.47882013773324483
1742.0,7.493086709362848e-05,0.0010340846639585997,-0.2698410317276026,-0.2783211669857973,0.09501798224581784,-0.4266736446097865,0.4824547061202014,-0.5020963279007697
1743.0,-0.00012300345568128,0.0012550839352075758,-0.2686578828605906,-0.2740968660693625,0.09155580541648664,-0.43383018373986115,0.47472154231102875,-0.5280572177145254
1744.0,-0.00012300345568128,0.0012550839352075758,-0.2681656233134146,-0.2678788563873642,0.08826081222462108,-0.4409274780842705,0.4665397059618545,-0.5540795576348613
1745.0,-0.00013937070912428882,0.0012763696346370596,-0.2669392936825541,-0.26193720243329993,0.0845798574045144,-0.4484308924311192,0.4562023570319867,-0.5809892171302545
1746.0,-0.00015573796256746256,0.0012976553340665435,-0.26862703945784194,-0.26475998169893844,0.08089890258440788,-0.45593430677796826,0.44443211244504577,-0.6081895408238824
1747.0,-0.00017210521601063633,0.0013189410334958625,-0.27031478523312946,-0.26758276096457734,0.07755351490791386,-0.4646566440693175,0.43277188435434466,-0.6361836262545187
1748.0,-0.00018847246945364511,0.0013402267329253464,-0.2720025310084173,-0.27040554023021585,0.07296575534177754,-0.4723459045818684,0.41720801771335303,-0.6656880112045801
1749.0,-0.00020483972289665392,0.0013615124323548304,-0.27369027678370483,-0.27322831949585474,0.06837799577564121,-0.48003516509441974,0.4018210961566103,-0.6941481970139168
1750.0,-0.0002212069763398277,0.0013827981317843141,-0.2753780225589927,-0.27605109876149325,0.06428181820084745,-0.4885309114653073,0.38146256296904923,-0.7223426155374453
1751.0,-0.00020333372085144729,0.0013761579878911686,-0.2770657683342802,-0.27887387802713215,0.06013210065738443,-0.49708229576147067,0.3619306391931667,-0.7508871751839179
1752.0,-0.00018546046536290192,0.001369517843998188,-0.27875351410956806,-0.28169665729277066,0.05453610464098455,-0.5054405984081165,0.33938577986861157,-0.7791847359862578
1753.0,-0.00016758720987435657,0.0013628777001050425,-0.27252516553491496,-0.2820753863389345,0.049444982027042665,-0.5147203102483725,0.3154660480409319,-0.8072660244486239
1754.0,-0.00014971395438597617,0.001356237556211897,-0.2662968169602619,-0.2824541153850979,0.04474421862534895,-0.5238305750954882,0.288754789080893,-0.8350192191937128
1755.0,-0.00013184069889759576,0.0013495974123189163,-0.2654650772757196,-0.28419720393744896,0.0395029673393012,-0.5327861120156971,0.2616160112512008,-0.8603723138582908
1756.0,-0.0001139674434090504,0.0013429572684257706,-0.264264761726433,-0.2849888183883043,0.03426171605325361,-0.5417416489359056,0.23189056609339154,-0.8852727170756752
1757.0,-0.00014654525644070113,0.0013178901207005617,-0.26236322086639424,-0.28623842576176217,0.02909488419197834,-0.5516588261968506,0.19952231368150752,-0.9078157308948336
1758.0,-0.0001791230694725168,0.0012928229729755173,-0.2606521965194412,-0.2875252566308619,0.023495272609974385,-0.5617197932831416,0.16646458219447755,-0.9296581926064663
1759.0,-0.0002117008825041675,0.0012677558252503084,-0.25877815543085525,-0.2903500550916459,0.016738401467796177,-0.5716786685197934,0.13091872350160239,-0.9499727905782873
1760.0,-0.0002117008825041675,0.0012677558252503084,-0.25617522676273374,-0.29103058230492274,0.010572646284513,-0.5815608711320812,0.09652943665698459,-0.9678705454410779
1761.0,-0.000261680418592244,0.0008299154733709688,-0.25499053417108175,-0.2927727161854567,0.003779047843898807,-0.5904600084207773,0.059686065797265944,-0.9824935815557234
1762.0,-0.000261680418592244,0.0008299154733709688,-0.25355778940438695,-0.2947550211205032,-0.004105879766767955,-0.6011289573347269,0.021628448143906562,-0.9966760438812515
1763.0,-0.00023657361378051934,0.0010392188058063736,-0.2507983758069719,-0.2968991153619897,-0.011990807377434883,-0.611797906248677,-0.014534482554676523,-1.007987259625108
1764.0,-0.00021146680896862974,0.0012485221382416136,-0.24748609986330997,-0.29893797226979624,-0.019875734988101645,-0.6224668551626267,-0.05339633431764934,-1.0177307591588427
1765.0,-0.00018636000415690507,0.0014578254706770185,-0.24583331920239723,-0.30162764259329844,-0.029086672734952287,-0.6325352717359138,-0.0903473103292925,-1.024349736807382
1766.0,-0.00018435200142968795,0.0013511082505943508,-0.24268855769433786,-0.30402980000608293,-0.038297610481802934,-0.6426036883092012,-0.12928748580557728,-1.0277224820701647
1767.0,-0.00018234399870247083,0.001244391030511518,-0.23969095492949502,-0.30719413373725624,-0.04750854822865357,-0.6526721048824883,-0.16558262259123088,-1.0311421078128031
1768.0,-0.00018234399870247083,0.001244391030511518,-0.23667140341807974,-0.30881408993740345,-0.05671948597550421,-0.6627405214557754,-0.20183219628610086,-1.0322394493840852
1769.0,-0.00045045008537475574,0.0009202828504388541,-0.23328174682597055,-0.31190068900808793,-0.0678155813693912,-0.6727404040544803,-0.23859001230129956,-1.0306484960556979
1770.0,-0.0007185561720470406,0.0005961746703661901,-0.23053380089730963,-0.31433312605737257,-0.07959764183365158,-0.6815105706940261,-0.2727297003444962,-1.028375103268662
1771.0,-0.0008936412422091806,4.071817030695221e-05,-0.22671003268670883,-0.3167705163735005,-0.09083644180285609,-0.6904668548117812,-0.3064465268076025,-1.023016774106842
1772.0,-0.0008015545853494913,9.853530085454508e-05,-0.22438047095633515,-0.3190257442803741,-0.10324092217604129,-0.6987487213257131,-0.3388844499499479,-1.0177352626562886
1773.0,-0.0007336684237856006,0.00031513843896515553,-0.2199256878887202,-0.3213887746573593,-0.11564540254922666,-0.7070305878396455,-0.3707819185779273,-1.0111438950452478
1774.0,-0.0007336684237856006,0.00031513843896515553,-0.2172873319008067,-0.3240558926727753,-0.1286172554097532,-0.71361253931073,-0.3995910993236797,-1.0047789065277917
1775.0,-0.0008433492856583828,0.0003410296802950571,-0.21208171250708305,-0.3265120833496968,-0.1415891082702797,-0.7201944907818145,-0.42953826628551117,-0.9939358717088131
1776.0,-0.000953030147531165,0.0003669209216251237,-0.20853740198238713,-0.32947497842578266,-0.15636812441179887,-0.7255531681522002,-0.45771990555468944,-0.9860610479500191
1777.0,-0.0010627110094039473,0.00039281216295502527,-0.20519030808392247,-0.33179171157225923,-0.17096085477430192,-0.7302777229041254,-0.48251712006545383,-0.975895914271387
1778.0,-0.0010627110094039473,0.00039281216295502527,-0.20245622665964075,-0.33398628444877726,-0.18574129421833238,-0.733792049769602,-0.5082097964282298,-0.9655185126512833
1779.0,-2.5058189708749418e-05,0.000767644174924256,-0.19727784007747007,-0.3363756655089494,-0.20052173366236253,-0.7373063766350786,-0.5323297597879698,-0.9555305997220144
1780.0,-0.0002022818408099689,0.0004724358549111928,-0.19344222116869353,-0.33810441947535774,-0.21553512782856094,-0.737283063491277,-0.5550585341715581,-0.945353212003618
1781.0,-0.0004587374492314386,0.0005887723366133217,-0.18883932468604497,-0.340325290803778,-0.2305485219947597,-0.7372597503474755,-0.5757940901833124,-0.9342776580133518
1782.0,-0.0002905962382110523,0.0002705764478073619,-0.18515327006132448,-0.34267000250848484,-0.2455619161609581,-0.737236437203674,-0.596166885413365,-0.9240679217192294
1783.0,0.005976960620906519,0.0014184072938271245,-0.18006495632981004,-0.3452412674110589,-0.26057531032715686,-0.7372131240598725,-0.6149174088563106,-0.9136435496653904
1784.0,0.012244517480024256,0.002566238139846722,-0.17587410955129656,-0.3462522445529059,-0.27558870449335526,-0.7371898109160709,-0.6350158824767984,-0.9040701180967384
1785.0,0.018512074339141826,0.003714068985866485,-0.17209036501355135,-0.3483096580755105,-0.2895529474126813,-0.7337137782875749,-0.652010445257425,-0.8941832480388052
1786.0,0.013187273793186145,0.003823533668254962,-0.16809884152309015,-0.34963417381660117,-0.30349465688521843,-0.7281334139340238,-0.669005008038052,-0.8842963779808717
1787.0,0.00786247324723046,0.003932998350643274,-0.16279913907673224,-0.35301953583640394,-0.31743636635775563,-0.7225530495804724,-0.6841906476335619,-0.8749309662091931
1788.0,0.0025376727012747773,0.004042463033031586,-0.16321597664864143,-0.35370812407797003,-0.3313780758302931,-0.7169726852269209,-0.6997866742373066,-0.8660350121271324
1789.0,-0.002787127844680906,0.004151927715420063,-0.15575653088752,-0.35625812504414994,-0.34531978530283025,-0.7113923208733699,-0.7136408600360601,-0.8573699406361021
1790.0,-0.00811192839063659,0.004261392397808541,-0.1506986447811463,-0.35701004662028735,-0.3561619071624761,-0.7007375685918997,-0.7270303527990655,-0.8497440830998354
1791.0,-0.013436728936592273,0.004370857080196852,-0.14719031580820854,-0.35972054561947675,-0.36700402902212226,-0.6900828163104296,-0.7378132752127026,-0.8420618119069888
1792.0,-0.003337191948206353,0.0011837824279645438,-0.14292888425174935,-0.36075186684675764,-0.3778461508817681,-0.6794280640289594,-0.7485961976263399,-0.8343795407141419
1793.0,-0.0013239951099322277,0.00233782976412279,-0.1389189115107978,-0.3620364169497538,-0.38868827274141393,-0.6687733117474896,-0.7593791200399769,-0.8266972695212953
1794.0,-0.0008204768191413124,0.0017214454703316036,-0.13480783931461898,-0.3651006987531337,-0.3995303946010601,-0.6581185594660194,-0.7686799304175587,-0.820038155032117
1795.0,-0.0009458580183297841,0.0016772328484344753,-0.13099726240517098,-0.3653581235420621,-0.41037251646070594,-0.6474638071845492,-0.7760395621934065,-0.8135576047970167
1796.0,-0.0010712392175182559,0.0016330202265371822,-0.12783367151893732,-0.3664068842149939,-0.4212146383203521,-0.6368090549030792,-0.7822179167232813,-0.8076214148156913
1797.0,-0.0011966204167068925,0.001588807604640054,-0.1222768663765739,-0.36901620831376675,-0.43205676017999795,-0.626154302621609,-0.7868620875278823,-0.8022513916495497
1798.0,-0.0013220016158953642,0.001544594982742761,-0.12013553168796837,-0.36833426505232386,-0.4390940726972778,-0.6117674650820925,-0.7898991307162335,-0.7966107436881126
1799.0,-0.001447382815083836,0.0015003823608456326,-0.11285700523152263,-0.3698818588697988,-0.44613138521455764,-0.5973806275425755,-0.7927199218767771,-0.7921963963401552
1800.0,-0.0014078440951992538,0.0013786649686562359,-0.10557847877507674,-0.371429452687274,-0.45316869773183754,-0.582993790003059,-0.7917803884273374,-0.7871422128515269
1801.0,-0.0013683053753146717,0.001256947576466839,-0.09829995231863102,-0.37297704650474894,-0.45877453064021,-0.5681996267889446,-0.7913238550789718,-0.7823958834573118
1802.0,-0.0013287666554300896,0.001135230184277607,-0.09102142586218513,-0.37452464032222416,-0.46317039972029667,-0.5524876351259674,-0.7879331712715947,-0.7782218609559836
