1089.0,0.0098962495560615,6.264079901822647e-05,-0.12046393226353337,-0.3649402069067045,-0.19488173225820182,-0.7565884303350238,-0.38798049825196224,-1.0926086484071031
1090.0,0.006386949760055392,0.0003128079828817572,-0.11540487041854659,-0.3668812681146522,-0.2015328939546851,-0.755785529662293,-0.380524399561216,-1.1006163954793746
1091.0,0.0028776499640494465,0.0005629751667452879,-0.11134475746220651,-0.36718238880320997,-0.21014746197950102,-0.7546114685779833,-0.371036985653462,-1.1076249731331007
1092.0,-0.0006316498319566618,0.0008131423506086558,-0.11907762403984042,-0.3610656512439563,-0.21743259844631466,-0.7524103482030049,-0.36169432241596755,-1.1132400710453891
1093.0,-0.004140949627962608,0.0010633095344721865,-0.10515528131402901,-0.36583018538514905,-0.22457406970821417,-0.7499154476346683,-0.3510329333446438,-1.1174852486830802
1094.0,-0.007650249423968553,0.0013134767183357174,-0.0912329385882176,-0.3705947195263415,-0.23138592610022998,-0.7471927883693984,-0.33911557208378074,-1.1207287079202797
1095.0,-0.011159549219974661,0.001563643902199248,-0.0773105958624062,-0.37535925366753425,-0.23840730308015456,-0.7436516109049356,-0.3279743471852164,-1.1224881613246394
1096.0,-0.014668849015980607,0.0018138110860627787,-0.0837235222597558,-0.3747320294033239,-0.2448010233281452,-0.7398280577933037,-0.3157542871582089,-1.1221188310248176
1097.0,-0.0039005373120854833,0.0003509503472759331,-0.07587161536122089,-0.37696934818595934,-0.2510534956080335,-0.7348042177235659,-0.30080389800789653,-1.121192946269231
1098.0,-0.0019355214018949665,-0.00029284516360796964,-0.0701376346493875,-0.3773015721823071,-0.2567586785519269,-0.7298088260107595,-0.28758427905499,-1.1189532703943015
1099.0,-0.0022464542389323064,-1.1907256818009563e-05,-0.06459951026381756,-0.37886148612469267,-0.2618831690402345,-0.7243163026258003,-0.27320356159337816,-1.1136080867578928
1100.0,-0.0018442191598103668,-0.00023551884604578174,-0.05948661334732714,-0.379382205903932,-0.26622036492617446,-0.718834696902839,-0.25943229425894637,-1.1083291021874382
1101.0,-0.0007381099245457418,-0.0017368921244140228,-0.05382161553341559,-0.38063648545489825,-0.26996431533645104,-0.7135630614196576,-0.2433834027228619,-1.1022539044418296
1102.0,-0.0010589379667777202,-0.0017708766410103882,-0.047863341594485506,-0.38130441323755365,-0.2743664472534707,-0.7072722369855691,-0.23005857955217926,-1.0948106136693554
1103.0,-0.00101843493005889,-0.0014737168985552776,-0.041302748949774336,-0.3816430440570623,-0.27796326126094745,-0.6995140237897082,-0.21449255111739945,-1.0856923209876232
1104.0,-0.0010047964446357534,-0.0014600784131319781,-0.03572729486680719,-0.3826643094258471,-0.2811714929948488,-0.6935028226750916,-0.19933632737891377,-1.0766604903463033
1105.0,-0.0010329297588550005,-0.0017429323524186056,-0.03061653164868724,-0.3828891267694561,-0.28315953566329255,-0.6864989477498544,-0.1853838274281243,-1.066604006195027
1106.0,-0.0011301204356371835,-0.0017660163911651732,-0.0242620685866891,-0.3837423827237308,-0.28586741942535,-0.6798915512141758,-0.17010499479401348,-1.0562503565732468
1107.0,-0.0011795363170928651,-0.0016433416229725707,-0.01812075483184186,-0.3839475929545285,-0.2868617343220994,-0.6726464366279385,-0.15646495420540427,-1.044152753648558
1108.0,-0.0011795363170928651,-0.0016433416229725707,-0.012392705515075984,-0.3839475929545285,-0.2874345392537758,-0.6665792008708804,-0.14353540653392366,-1.0321708200877469
1109.0,-0.00043275047949354445,-0.0021078921506117033,-0.00464234833885338,-0.38356792066166534,-0.287967995350671,-0.6607045535879504,-0.12912896153880526,-1.0194816299576719
1110.0,-0.00043275047949354445,-0.0021078921506117033,0.0007774689161280294,-0.3831533559563892,-0.288048033383774,-0.653531867321299,-0.11630490162354208,-1.006091094605227
1111.0,5.167482847126576e-06,-0.002062737937847518,0.00829191924526437,-0.3843756271677731,-0.2887710850490295,-0.6468501923061054,-0.10402712577161886,-0.9938642353836805
1112.0,5.167482847126576e-06,-0.002062737937847518,0.013364424821997688,-0.38429289122344196,-0.286733400241182,-0.6398596694638256,-0.09194736858457625,-0.9811340782448918
1113.0,-0.0005892665630494664,-0.00023815088470686524,0.019781211924586817,-0.3835090935951822,-0.28567010817456,-0.633019212921571,-0.07960244853856195,-0.9666124536341117
1114.0,-0.0005892665630494664,-0.00023815088470686524,0.025412419975578762,-0.3834050435793431,-0.2851980481742665,-0.6262374832049369,-0.06847107302079768,-0.9542372465273353
1115.0,-0.0005415662323642205,0.00013477090203645962,0.03192066970563344,-0.3838939010842579,-0.28249935506733803,-0.6207622986252598,-0.05763192539502685,-0.9414516819675055
1116.0,-0.0005415662323642205,0.00013477090203645962,0.03745595870679141,-0.38301097669854706,-0.281336389214555,-0.6129625026553839,-0.04628032356518093,-0.9287283555275271
1117.0,-0.0005604000585177337,-0.00012572932479143486,0.043914019268732646,-0.38129521112632603,-0.2787616596869156,-0.60568805759262,-0.03632915532864294,-0.9153296634328549
1118.0,-0.0005604000585177337,-0.00012572932479143486,0.0501003125308397,-0.3810469947012582,-0.2761831525107515,-0.5997860416900547,-0.027801158177176176,-0.9041610985549017
1119.0,-0.0005648908491819732,-0.00023815088470686524,0.056232301021399346,-0.3800630590298706,-0.2731758807950548,-0.5929143300467034,-0.017935664374269272,-0.8931751295690434
1120.0,-0.0005648908491819732,-0.00023815088470686524,0.062312207223546086,-0.3788985294196241,-0.27042342708126377,-0.5870650408380989,-0.009786746662561276,-0.8819664597537988
1121.0,-0.0005909477455239254,-0.00037137099169154593,0.06838963890838805,-0.37753379302965817,-0.2669758573987353,-0.5807172480895303,-0.0012307221657875172,-0.8719782367662308
1122.0,-0.0007677668998833088,-8.285487565542723e-05,0.07392743965917159,-0.3757218563734336,-0.26281333837670995,-0.5756052991652018,0.006068642775528858,-0.8615733096469667
1123.0,-0.00012614804773965403,-0.00022596445978544422,0.08032758964252017,-0.37491010586450824,-0.2604912100958903,-0.5694613791479153,0.012597599403863626,-0.8516214826847573
1124.0,-0.00012614804773965403,-0.00022596445978544422,0.08660026188832412,-0.3731559251295443,-0.25737949599297666,-0.5638080780107086,0.02027081407591274,-0.8438060978286662
1125.0,-8.731760142132942e-05,-0.0002760333388633793,0.09286494350533134,-0.3716160708158662,-0.25305446361976075,-0.5571583511905791,0.026488900875752657,-0.8345531186593241
1126.0,-8.731760142132942e-05,-0.0002760333388633793,0.09843698367090568,-0.37029305180907407,-0.2485714459183391,-0.5519575888615943,0.03237626156414098,-0.8277307197925408
1127.0,-0.00012614804773965403,-0.0007378315388055918,0.10523413329630071,-0.369172376144397,-0.24470988433546603,-0.54629667801087,0.0369999057403139,-0.8212213072684751
1128.0,-0.00012614804773965403,-0.0007378315388055918,0.11049304678194956,-0.3665932188346352,-0.24003555837893853,-0.5403309833840501,0.0408947730659392,-0.8147423078222565
1129.0,-0.0003840019157832093,-0.0001599200511631716,0.11730810801755799,-0.36499133833893044,-0.2356076273277962,-0.5345369841714758,0.046387305042972345,-0.809278275754599
1130.0,-0.0003840019157832093,-0.0001599200511631716,0.12317456418996497,-0.36315185549354173,-0.23062860351591255,-0.5289192771327236,0.0512323325971889,-0.8044385122777046
1131.0,-0.00021458340114128747,1.2047445424787473e-05,0.1298900662003987,-0.36027063523110964,-0.22659827355199486,-0.5242845377250239,0.05438944721898741,-0.7994969814126239
1132.0,-0.0001636782268630996,-8.170640176738487e-05,0.13584999554558122,-0.3591922640746616,-0.22164318153015677,-0.5189496588493363,0.05778551028205951,-0.7958543859709826
1133.0,-9.924340009884441e-05,-5.291436187674489e-05,0.14019616442077604,-0.35625015751201694,-0.2169218225606892,-0.514067648144706,0.05934337358278969,-0.7934366164507212
1134.0,-9.924340009884441e-05,-5.291436187674489e-05,0.14608332749146294,-0.35436303734448515,-0.21207679500647264,-0.5092789273152734,0.06268565599082669,-0.7908495687530256
1135.0,-0.00029102708329810384,-0.00023375747088092764,0.15228871234194294,-0.35260416820115587,-0.20649460187348426,-0.5040456583064158,0.06374503007171595,-0.7895001119346122
1136.0,-0.00029102708329810384,-0.00023375747088092764,0.15719846971746362,-0.34854284949043457,-0.20109374159771667,-0.49961761555831175,0.06525932010129344,-0.7885305679871332
1137.0,-0.00030604889263132856,-9.54136237824748e-05,0.16391111056726368,-0.34728599518130043,-0.1965456446639828,-0.4957180569602958,0.06569686574042849,-0.7880345418284982
1138.0,-0.00030604889263132856,-9.54136237824748e-05,0.16840362537445247,-0.3437573936491124,-0.1912308626493228,-0.4905858794298053,0.06569686574042849,-0.7880345418284982
1139.0,-0.0003849298597724617,-0.00015159146745662033,0.17512885934067557,-0.3415083237733033,-0.18570542875701418,-0.48734755825284276,0.06526354740168913,-0.7885774864390865
1140.0,-0.0003849298597724617,-0.00015159146745662033,0.18000008699246695,-0.33732133738862163,-0.18124255374101522,-0.48325694629791555,0.06398288445556988,-0.7896085095398826
1141.0,0.00013888879414706125,0.00022036514297698708,0.1870893155805731,-0.33549207051918895,-0.17683156625975174,-0.47950986264466283,0.0629137268664477,-0.7915014637256435
1142.0,0.00013888879414706125,0.00022036514297698708,0.19097140649219754,-0.3324254046601269,-0.17120793641800594,-0.4756934008580855,0.06079369848564686,-0.7937015616438187
1143.0,-4.3844571131765825e-05,0.0002777945654267792,0.19670917344462918,-0.32907000215512994,-0.1656850744198406,-0.4721328138985123,0.05836262843487161,-0.7950946633340013
1144.0,-4.3844571131765825e-05,0.0002777945654267792,0.20101719064734963,-0.3249398838440648,-0.15994505061597797,-0.4687236020982337,0.055777743075793314,-0.7991353496110836
1145.0,-0.00022966249096769803,0.00033619489223591677,0.20616817622777195,-0.3218444230810874,-0.15446187254347923,-0.46540903485681573,0.051411400010904974,-0.8011008581335154
1146.0,-0.00022966249096769803,0.00033619489223591677,0.21123286874523706,-0.3194530570041514,-0.14874274179949953,-0.46218163134185136,0.04650119011948826,-0.8046457903343057
1147.0,-0.0003349182611878753,0.0003369567227950768,0.21647278801935146,-0.31467486146533813,-0.14312310154410288,-0.4600689119519785,0.04183657320655258,-0.8083729518320348
1148.0,-0.0003349182611878753,0.0003369567227950768,0.22132231495630636,-0.31195823383599885,-0.13755424044589915,-0.45826634638443625,0.03592938773947884,-0.8115619802806017
1149.0,-0.0003263376433113714,0.0002274364198584266,0.22597402943815603,-0.30906996520888275,-0.1323058952112399,-0.4569272201029654,0.030480583690930027,-0.8161262704097542
1150.0,-0.0003263376433113714,0.0002274364198584266,0.22961737811828226,-0.30638881425298686,-0.1257434724547719,-0.4558557054215494,0.02396879689042222,-0.8204513342872413
1151.0,-0.0006116947401492922,0.0003489913544094983,0.23547271901098996,-0.301711389421779,-0.12038521454579769,-0.4542896538743208,0.0163917046139578,-0.8227166317267648
1152.0,-0.0006116947401492922,0.0003489913544094983,0.23982179200718837,-0.2981897016451161,-0.11491281379808845,-0.45360081298360994,0.008709390935569022,-0.8272518290934373
1153.0,-6.546509327785037e-05,0.00026685971928116765,0.24496939517448904,-0.2949614331947048,-0.10893999347791852,-0.4528140768660509,-0.00019460682914903418,-0.8306829879146734
1154.0,-6.546509327785037e-05,0.00026685971928116765,0.24908444585182624,-0.2908451624428631,-0.10312852657895252,-0.45298091489447545,-0.007588997244605949,-0.8341685202440486
1155.0,-0.00015282930145718538,0.0001638808486643543,0.2525675122559706,-0.2873075306409269,-0.09767117914484784,-0.4535493836928193,-0.01718896445740965,-0.8373666820672512
1156.0,-0.00015282930145718538,0.0001638808486643543,0.25716076626649353,-0.2837928425405294,-0.09159328062398643,-0.4538141856846843,-0.02563531972196457,-0.8396399729995959
1157.0,-0.00020549298687557618,0.0007591540537858513,0.2611608836342897,-0.27978423906767036,-0.08536954023947098,-0.45446260945941613,-0.03476669526833611,-0.8433702849244494
1158.0,-0.00027152880342389533,0.0005653970575969012,0.26485294937385506,-0.27618362449947176,-0.07915690081453139,-0.4549885474915829,-0.04372438776734941,-0.8452933886977892
1159.0,-0.00011137827257638189,0.0003596999426071805,0.2688643939591752,-0.272670984176705,-0.07318646336287726,-0.456363537089826,-0.053342469936117395,-0.8487574580263744
1160.0,-0.00019673193544556138,4.326034945745646e-06,0.27246084996356973,-0.2683891241111896,-0.06664901203740568,-0.45799969423264236,-0.06326732924214332,-0.8495155080729552
1161.0,-0.000487948826734554,0.00048058755941290585,0.274696344362498,-0.2661114626772161,-0.0590900375809302,-0.4601785582720003,-0.07214495506780698,-0.8515251454873233
1162.0,-0.0003589875244168812,-0.0009145504523018592,0.2793772317995179,-0.26192197599900746,-0.05261040518526212,-0.46237688049488734,-0.08162535211514774,-0.8524658286583201
1163.0,-0.001632481816816226,-0.0009893129519842167,0.2817056723906846,-0.25861209716595546,-0.04571910361324743,-0.4646248792254739,-0.09100508442379568,-0.8532214070516204
1164.0,-0.0013866654444119064,-0.0007567341015510583,0.28541648030761435,-0.2553485754360239,-0.03903955084032564,-0.46807883568299047,-0.09932427699351841,-0.8537668061313409
1165.0,8.448091771172327e-05,-0.00014250678124021136,0.2875048182555702,-0.2512701355858947,-0.03177197657271732,-0.4697101640802329,-0.10800450278362758,-0.853894358333527
1166.0,7.64772820137342e-06,-8.285487565542723e-05,0.2912670783754878,-0.24886173429029065,-0.024357543712701008,-0.4726778206068549,-0.1157575292308319,-0.8535479230468241
1167.0,-0.0009483436545942832,-0.00032765738333063435,0.2926466761894062,-0.24481322922589085,-0.016794459380840544,-0.47598704071423553,-0.12366636721152616,-0.8525205716256403
1168.0,-0.0009483436545942832,-0.00032765738333063435,0.29602829597612607,-0.24040515159368075,-0.009845330286948574,-0.47945715027082525,-0.1307886466441901,-0.8510732253084278
1169.0,-0.0008264507651335616,-0.0005724885312525157,0.2984767162882818,-0.238649051962196,-0.0014986574006285243,-0.48265229341203797,-0.13705832884825092,-0.8504379645910258
1170.0,-0.0008264507651335616,-0.0005724885312525157,0.3009133139066476,-0.23563254090295124,0.006880774199733942,-0.4869301438430316,-0.1430438167494848,-0.8487725829405955
1171.0,-0.0009900839499655044,8.964246549429736e-05,0.30351313801834406,-0.2322139637420396,0.015706346377231374,-0.49065797552253076,-0.14811668605734946,-0.8462822705397615
1172.0,-0.0009900839499655044,8.964246549429736e-05,0.305633366880871,-0.22953929407394555,0.02346339677908065,-0.49524706524120016,-0.15205736918543517,-0.8448090219835388
1173.0,-0.0010851552485006254,-5.428833040660909e-06,0.3075995799533686,-0.22704755538883192,0.03243390006039096,-0.49899615371171385,-0.1557782556051377,-0.8414679768341542
1174.0,-0.0010851552485006254,-5.428833040660909e-06,0.3124592913620088,-0.2220888546959243,0.04135738178485997,-0.5030782652414549,-0.15858647474305196,-0.8390823817669049
1175.0,-0.0009665645794709847,0.00033771282530477173,0.3233380169445338,-0.2212311680955029,0.050028946764402074,-0.5078234385759571,-0.16006011280662844,-0.8364015830860417
1176.0,-0.0009665645794709847,0.00033771282530477173,0.31982376188466444,-0.21721364776827223,0.05932648729340385,-0.5124165837535429,-0.16139835983252912,-0.833820652945017
1177.0,-0.0013324465936040328,-0.0002975020677026272,0.3163095068247951,-0.2131961274410419,0.06916539435540703,-0.5170336779053218,-0.16118820056712183,-0.8316353076178569
1178.0,-0.0013324465936040328,-0.0002975020677026272,0.3127952517649259,-0.20917860711381125,0.07849203910298723,-0.5206801225961037,-0.1601904631609055,-0.8283500536688176
1179.0,-0.0013196529954549396,-0.00022506229201805212,0.30928099670505654,-0.20516108678658093,0.08843613892666827,-0.525002611715423,-0.1590191544042928,-0.8255214312192368
1180.0,-0.0013196529954549396,-0.00022506229201805212,0.3057667416451872,-0.20114356645935028,0.09901229462415834,-0.5297812654981817,-0.15593309909829328,-0.822804835094169
1181.0,-0.0012206407989900653,-9.794828560509354e-05,0.3161220466732202,-0.20349563238992424,0.10884628129179848,-0.5337412893847852,-0.15343361609050338,-0.8203060995968148
1182.0,-0.0012206407989900653,-9.794828560509354e-05,0.3213529585897839,-0.20482442527042738,0.11845566255365428,-0.5364730734326167,-0.14933882838762408,-0.8193692628109345
1183.0,-0.0010774596142434439,-0.0002454942439309782,0.32309655961765943,-0.20418493152458056,0.1287852343201316,-0.5414668670196635,-0.1435440759365645,-0.8170168789736236
1184.0,-0.0009892104224447865,-0.0002891391157000993,0.32466979127470647,-0.2018113510407731,0.13982785944178194,-0.5442294164203751,-0.13854641305220397,-0.8153449959872187
1185.0,-0.0015010918215881898,-0.00013615151052318784,0.32552350260890195,-0.19994491199529935,0.15051486721367488,-0.5475737065096977,-0.13257458368456596,-0.8145703174134712
1186.0,-0.0016016820956399188,-0.000333356792400916,0.3260528946548068,-0.19860234888423864,0.1610498124603555,-0.5509152700475455,-0.12517762423899043,-0.813432764051482
1187.0,-0.0014139424152583425,-9.114336301669955e-05,0.32607363878540735,-0.19658880494023626,0.1718940924183142,-0.5548206855759876,-0.11719602571185002,-0.8138931617433663
1188.0,-0.0014139424152583425,-9.114336301669955e-05,0.3273919980240803,-0.19491244261926577,0.18285074811179391,-0.5568851719265887,-0.10943524062184619,-0.8133944348094789
1189.0,-0.0013613560585056955,-0.00012572932479143486,0.32864500881212283,-0.1935202087285544,0.19306115640430987,-0.5599392962216718,-0.09992504912598413,-0.8140565199818314
1190.0,-0.0013613560585056955,-0.00012572932479143486,0.32931864459592247,-0.19249289453969107,0.20425030502748306,-0.5625051501368952,-0.08995762754950998,-0.814784532137795
1191.0,-0.0013260655466651489,6.20962763300017e-05,0.33100788643578194,-0.191856250498379,0.21583546234017095,-0.5655310609250684,-0.08045511736778184,-0.8170287102594875
1192.0,-0.0013260655466651489,6.20962763300017e-05,0.3307921623704631,-0.19133068192539324,0.22606334118310306,-0.567258884041101,-0.06908870280240255,-0.8185156574456515
1193.0,-0.0015347870716941377,7.033607527220444e-05,0.33075324886742974,-0.1889457226716181,0.23743873732981097,-0.5686241817798999,-0.05786283738310897,-0.8207790302606042
1194.0,-0.0016404753096377785,4.417034599318285e-05,0.3308751789892111,-0.18782328849580038,0.24859515874321275,-0.5708892071370809,-0.04609142395481254,-0.8237937971288318
1195.0,-0.001676882791095042,0.00021407001677780057,0.33168634237308164,-0.18706599455172945,0.2598661869673445,-0.5719736013373857,-0.032426010971754814,-0.8270469224492533
1196.0,-0.001676882791095042,0.00021407001677780057,0.33174683916594067,-0.18728368906601314,0.2708787512861805,-0.5731515288549841,-0.01925750626692665,-0.8316047255625547
1197.0,-0.001320506474803262,-9.190232955120844e-05,0.33257803640229644,-0.18650952888072891,0.28253410584324523,-0.575315981122261,-0.005251546431863943,-0.8358060922150462
1198.0,-0.001320506474803262,-9.190232955120844e-05,0.33251473000124754,-0.18620449307046327,0.29392087789589616,-0.5755862963615934,0.009190773336125304,-0.8414306643209045
1199.0,-0.001320506474803262,-9.190232955120844e-05,0.3331628874216862,-0.185203519316383,0.3045560668696449,-0.5775315963260356,0.024072291285477544,-0.8449856263360486
1200.0,-0.001515503593669254,-0.0008840800939612486,0.3337362393820726,-0.18454122220620608,0.31501738663443246,-0.5773545881460488,0.04067130754196896,-0.8505751971965568
1201.0,-0.001515503593669254,-0.0008840800939612486,0.3337362393820726,-0.18454122220620608,0.3259342237930866,-0.5775568656155965,0.05741664968228178,-0.8563947234609117
1202.0,-0.001515503593669254,-0.0008840800939612486,0.33394970659596046,-0.18441670014210876,0.33605564683946676,-0.577115121316312,0.07388356852945453,-0.8621958941912308
1203.0,-0.001604067828180352,-0.0009388201972569342,0.3344443064703153,-0.18473780313070806,0.34656023056074403,-0.57755264404325,0.09127210473547288,-0.8691252901552264
1204.0,-0.001604067828180352,-0.0009388201972569342,0.3344443064703153,-0.1847921823668969,0.35674661255040074,-0.5775332603243621,0.10876130568018423,-0.8752782118020143
1205.0,-0.0016433937507646284,-0.0006625649707833293,0.334739693381507,-0.18472549068870184,0.3669109386861634,-0.5770874548381122,0.12744110172355794,-0.8824232172703425
1206.0,-0.0016433937507646284,-0.0006625649707833293,0.33402086328859804,-0.1846301673559969,0.37640831939972846,-0.576622208352481,0.14705789207416822,-0.8893588654001676
1207.0,-0.0015764414463256614,-0.0008353315302509134,0.33426443426567015,-0.18527695577264877,0.3859396101652488,-0.5757956508360718,0.16757969416865487,-0.8959999228176558
1208.0,-0.0015764414463256614,-0.0008353315302509134,0.33404996177912716,-0.1861752170104053,0.3955463479323448,-0.5747631498985522,0.18711525218787953,-0.901134781075227
1209.0,-0.0016587306028102938,-0.0007799155171359279,0.33321541076989636,-0.18742704209223932,0.40441931685391397,-0.5738593066767362,0.2081917012977085,-0.9079630511925599
1210.0,-0.0016587306028102938,-0.0007799155171359279,0.33315383137571647,-0.18782158153710407,0.41313000441028963,-0.5728641841250333,0.23061225149984013,-0.9149152591129597
1211.0,-0.0017786043548869066,-0.0008346527564069624,0.33207491891860774,-0.18776273442244837,0.421671519758144,-0.5721713593760226,0.25219028584016573,-0.9218182258574081
1212.0,-0.0017786043548869066,-0.0008346527564069624,0.3316096237445575,-0.18817849342600723,0.42997159782729677,-0.5716891607284386,0.2762166287956855,-0.9270538118622142
1213.0,-0.0016373764349574176,-0.0006890829750952566,0.3312606280198103,-0.18945625511514755,0.4377943632749326,-0.5702624010204703,0.2994230759561512,-0.9321835521077207
1214.0,-0.0016373764349574176,-0.0006890829750952566,0.33024417421245145,-0.19055970080747991,0.4459823061866357,-0.5685302560912284,0.3221294386350414,-0.9367092151363056
1215.0,-0.0015433906017678508,-0.0006475632096226626,0.33062856641795163,-0.19263631057445957,0.4529516352464434,-0.5677726528324945,0.3461729542824128,-0.9406930963483136
1216.0,-0.0015433906017678508,-0.0006475632096226626,0.32967280129310406,-0.1934532421039922,0.46025224317446145,-0.5665974805066173,0.37049960740751176,-0.944129774145066
1217.0,-0.0013457528521668219,-0.0006979414033637362,0.32847070140738904,-0.19553480949765537,0.46688700832977553,-0.5660952508705727,0.3957107114434647,-0.9466406130106264
1218.0,-0.0013457528521668219,-0.0006979414033637362,0.3267138227611972,-0.19782125203123174,0.4730205090253547,-0.5649812827516453,0.4204078118380024,-0.9481806191176118
1219.0,-0.0014260285993166475,-0.000642648543308913,0.32607851049135134,-0.19893165443945934,0.47885963953849586,-0.5640662755617112,0.446170610079875,-0.950349026602942
1220.0,-0.0014260285993166475,-0.000642648543308913,0.3254667376401727,-0.20116715456643675,0.4849202737187165,-0.5634982335030413,0.4702265813704857,-0.9502868400355345
1221.0,-0.0013457528521668219,-0.0006979414033637362,0.3234335378949401,-0.20381521458142987,0.490398156209622,-0.5623457986689273,0.49635220857620543,-0.949177090624929
1222.0,-0.0013457528521668219,-0.0006979414033637362,0.32314452343861344,-0.2057852998152656,0.49500694755391644,-0.5611127472687291,0.5202034708403336,-0.9482664596646726
1223.0,-0.0008107788222028973,-0.0004891396856443523,0.3202518270293754,-0.20883478439040212,0.5002981786938104,-0.5606587163036602,0.5448872392000864,-0.9453809977817218
1224.0,-0.0008107788222028973,-0.0004891396856443523,0.31939043438104625,-0.20942361067601775,0.5042122063444003,-0.5597560673801271,0.5684704144360665,-0.9402397928455081
1225.0,-0.000888471219110872,-0.0004331995560167408,0.3181694405246597,-0.2130671770220181,0.5098659199011578,-0.5592662704751243,0.5937323491816565,-0.9373767963719775
1226.0,-0.0009788999336745913,-0.0004734648786890369,0.31537208749629925,-0.21590318292716784,0.5138052827138759,-0.5589042749424527,0.6158530560502279,-0.9325483228802862
1227.0,-0.0007337365588923622,-0.0005684788967308094,0.31448007269632267,-0.21806052095719367,0.5167651319092791,-0.558148344274119,0.6382924458065623,-0.9261210162151269
1228.0,-0.0006407359501853964,-0.0003701480531624108,0.3075448856744675,-0.221548593676441,0.5210894969647495,-0.5581429169473913,0.6597230201093018,-0.9188442942527595
1229.0,-0.000817271566103339,-0.00027014490416563315,0.2984600476647699,-0.22441454868744368,0.5230231976293254,-0.5573621179529491,0.6807012618135949,-0.9125745118078361
1230.0,-0.000817271566103339,-0.00027014490416563315,0.2902392343420627,-0.2295591847251983,0.5264218984591078,-0.5578928159940981,0.7004174481399744,-0.9030872726055861
1231.0,-0.000669218675412898,-0.000219339970750724,0.292162222326977,-0.23089572970215902,0.5287078970688618,-0.5576409307534427,0.7185694588552767,-0.8947538973857551
1232.0,-0.001027238941858835,-0.00023177556581728363,0.2940852103118913,-0.23223227467912008,0.5312911212936384,-0.5579145023888114,0.7362858227797923,-0.8853654412579978
1233.0,-0.001422136389805964,-7.255011493453429e-05,0.2960081982968055,-0.2335688196560808,0.5333322343390021,-0.5576574332635243,0.7531801801230807,-0.8754731201361158
1234.0,-0.0035940895376632433,-0.0006253927947422545,0.29793118628171966,-0.23490536463304154,0.5353028207771531,-0.5572021478556552,0.7684267294712425,-0.8666346598476554
1235.0,-0.005757994776230436,-0.0033633745919343693,0.2998541742666339,-0.23624190961000227,0.5379001503233721,-0.5574092827110234,0.783726595502445,-0.8557463541026482
1236.0,-0.008096668527501577,-0.006088270660462323,0.3017771622515482,-0.23757845458696333,0.538707621979458,-0.5574650710473439,0.7967721934530833,-0.8454608682677373
1237.0,-0.010023375243861581,-0.012917417169340771,0.30370015023646246,-0.23891499956392406,0.5408448402362583,-0.5573986772277132,0.8091900401589738,-0.8352284728579189
1238.0,-0.017404748667246124,-0.012800252784590986,0.2946844383259196,-0.24516215335002176,0.5415529961092654,-0.5570373289646147,0.8203654758320827,-0.8258902746348666
1239.0,-0.015352197662071762,-0.011244132720202873,0.28964733495798856,-0.25051429943037484,0.5425474656633466,-0.5567694653303897,0.8309963916810412,-0.8154743553889637
1240.0,-0.013299646656897236,-0.009688012655814923,0.2844362306359622,-0.25625063150645266,0.5435230641589535,-0.5569697637588987,0.8412644757021278,-0.8050783869388309
1241.0,-0.011247095651722874,-0.00813189259142681,0.2795786987500871,-0.2603076713643344,0.5445323292644196,-0.5577437606947772,0.8491780135472865,-0.7963823775088298
1242.0,-0.009194544646548349,-0.006575772527038698,0.27622643808014047,-0.26369861927936666,0.545459113323749,-0.557427747077996,0.8568004662462905,-0.7879897141145454
1243.0,-0.007141993641373985,-0.005019652462650748,0.27430375245440075,-0.26720245845435836,0.5458437489713451,-0.5572909698523855,0.8637506263890596,-0.7783540439703505
1244.0,-0.00508944263619946,-0.0034635323982626347,0.27032881845542567,-0.2699502609921042,0.5461234610755814,-0.5572670180141677,0.8696545669161955,-0.7710334222380195
1245.0,-0.003036891631025097,-0.001907412333874522,0.2679482297032791,-0.2732715243231734,0.5464826527281127,-0.5574570288661033,0.873868114265559,-0.763461115746759
1246.0,-0.0009843406258505717,-0.00035129226948657207,0.2641447877727987,-0.2758808054442916,0.5464826527281127,-0.5574570288661033,0.8783571521468125,-0.7569597797722298
1247.0,0.0010682103793237911,0.0012048277949015408,0.26164063640481555,-0.27938808717692276,0.5463176591315678,-0.5572224881587788,0.881775546010146,-0.7520494581838515
1248.0,0.0031207613844983165,0.0027609478592896535,0.25743068913444744,-0.28227471758193423,0.5465279329579616,-0.5573966151299592,0.884373780588157,-0.7463971021747821
1249.0,0.00517331238967268,0.004317067923677603,0.25492254531609054,-0.28515015537858096,0.5455974084824283,-0.5568633938830864,0.8868008839647803,-0.7421078471975986
1250.0,0.007225863394847205,0.005873187988065716,0.2514680847902339,-0.28828837889373277,0.5452473187002617,-0.5569680281599556,0.8871087236551868,-0.7375137253876044
1251.0,0.009278414400021568,0.007429308052453829,0.24838628828890158,-0.2909447789485309,0.5441244549207452,-0.5562948420280273,0.887827725589575,-0.7354278619569534
1252.0,0.011330965405196094,0.00898542811684178,0.24490562480144548,-0.2944972463981972,0.5433860234430744,-0.5569038654155339,0.8877702446146813,-0.7330356252165212
1253.0,0.013383516410370456,0.010541548181229892,0.24120199126628497,-0.29767156521611865,0.541409906573308,-0.5566801421293444,0.8878437297593662,-0.7324373218733111
1254.0,0.010314920198688468,0.008663194793177387,0.23696770837839465,-0.3003853803732436,0.5409024042678673,-0.5563092251598618,0.8867896827643414,-0.7317893706626476
