1007.0,-0.0016143672967660094,0.0005211814695521436,0.31447657684740427,0.24061533881079575,0.6237832520290035,-0.02705251639853267,0.600200616068832,-0.43187376912401804
1008.0,-0.0016143672967660094,0.0005211814695521436,0.3086743186212443,0.24797599650627486,0.6046766933854371,-0.029468676282663763,0.6298883629657156,-0.43302278666498595
1009.0,-0.0011339609243185248,0.0009064277788913349,0.30268590538371487,0.25586872229913266,0.589754043254821,-0.03189528768531036,0.6597728355660132,-0.4298924436547482
1010.0,-0.0011339609243185248,0.0009064277788913349,0.2969967934855656,0.26382121659624885,0.5731141830098035,-0.035348319840044176,0.6882571830611925,-0.4226165779253327
1011.0,-0.0008050985910069923,0.00039564109449905145,0.29192249782483204,0.2700796740717272,0.5566387077516991,-0.0366124411342408,0.7147455288669746,-0.4107109457166493
1012.0,-4.630285422471322e-05,0.0004984908295824466,0.28737249120935504,0.2766040116634195,0.539044094735749,-0.040285765557798496,0.7385858567287877,-0.39334092713392904
1013.0,0.00042114041757850484,0.0010335591205601698,0.2828224845938782,0.28312834925511166,0.5194547134764292,-0.04627703598069181,0.7588997504798619,-0.371742807514273
1014.0,0.00011745647165997737,0.0008732319923181024,0.2782724779784012,0.28965268684680395,0.500631406477191,-0.0491955063319473,0.7755240287859296,-0.3458051804631978
1015.0,0.001326707293650355,0.0009426148210490524,0.2708692753329789,0.2921192869271913,0.483403687047075,-0.05256454796260179,0.788046792177834,-0.31673866729828004
1016.0,0.0015738612759679186,0.0006500497654096872,0.26700554438239565,0.2964846579937968,0.4637924523418284,-0.05636220017055262,0.7972641704797343,-0.28668487592695824
1017.0,0.0027333482114805163,0.0008325461494311014,0.2622408019638964,0.3000964322688337,0.4455007605805578,-0.058468735308331854,0.8012377615482592,-0.25194467191857656
1018.0,0.002896502731704251,0.0013843344865629554,0.2585487970896282,0.3043757242952597,0.42651740353153295,-0.061018423173314365,0.8011940516770675,-0.215992502911076
1019.0,-0.0006795790713214668,-0.010412918335279438,0.25371550903644075,0.3080768012544422,0.40830587980339056,-0.0636784001809439,0.7971287476397677,-0.18001553985081398
1020.0,-0.010723330459766808,0.0004601288705159364,0.24955566463838474,0.31081203634579496,0.3906126655886747,-0.06509442303486451,0.7889847772332008,-0.14491692145320456
1021.0,0.009238235690086001,0.013569217088329677,0.2459284395152804,0.31474816223606106,0.37233706225385327,-0.06630454680295667,0.7760577384986738,-0.10764269196092266
1022.0,0.0035774930505755613,0.0048405634712190395,0.24117040656647792,0.31720102458786376,0.3545269358276021,-0.06751121155936235,0.7621558692328729,-0.07236093960091022
1023.0,0.0041459031156999915,-0.0014208346110934694,0.2372238202196816,0.32078036876625265,0.3377436293847611,-0.06787788467416764,0.7440914443712257,-0.0377501669833119
1024.0,0.004406768012558028,-0.001324727118427637,0.23392617545040245,0.3225724287950395,0.32059660830997877,-0.0674162034425038,0.7235603389870587,-0.0024632067400712178
1025.0,0.0031279794362483846,-0.0005852523900754702,0.229535843488095,0.32531916711130326,0.3056096819363602,-0.06747942202043414,0.7007095357526762,0.030187304329552717
1026.0,0.002837336053768451,-0.001009498236862589,0.2243107039327094,0.32799665666905653,0.2888100219059676,-0.06735277035222069,0.6755101112525284,0.060371709888935615
1027.0,0.0021695590999528842,-0.000844979179729136,0.22139213526329235,0.3301204928239452,0.27181576341965796,-0.06564560358699718,0.6493456969752849,0.08951546239750048
1028.0,0.0022394067054481016,-0.0005068481251799932,0.21684352893678427,0.33319080514815985,0.25624789588431396,-0.0642192245533844,0.6217808656177766,0.1169103582609707
1029.0,0.00193214755365187,-0.0010832219613966226,0.2124768648373863,0.3341687550465617,0.24113682644527262,-0.06349879077566863,0.5916087110972007,0.14413899215444215
1030.0,0.0017393486180266467,-0.000989637968212614,0.21029391265331193,0.33578464680573056,0.22493574525893492,-0.062068377718090824,0.5614089232145295,0.16723686297033344
1031.0,0.0010429968312346456,-0.0011187803631874246,0.2058907278258745,0.338811332680224,0.2096930337601426,-0.05884418853290469,0.5311045397045713,0.19154946659056077
1032.0,0.0009181595800038942,-0.0011674716879019275,0.20041706081324695,0.34001230690060785,0.19408387259691257,-0.05700363381572663,0.5008557268113035,0.21259345909257335
1033.0,0.0007845422190055904,-0.0013896022084146319,0.19869531614605748,0.3421950296756385,0.17804610085638625,-0.05360000802688289,0.4659269753829528,0.23390004450761787
1034.0,0.0006998217570597395,-0.0015025608381169504,0.1936592722088758,0.34477628958785816,0.16375360161706234,-0.051166639485127605,0.4349258617102471,0.25200931138898475
1035.0,-0.0003807693227492685,-0.0014125967408840031,0.1897742151552327,0.3462540413505937,0.14719067980253037,-0.04854453284575647,0.4021121782443701,0.269170150634484
1036.0,-0.000488091044517933,-0.001507089432228472,0.1871931786933803,0.34836769710674576,0.13380666123206847,-0.04529333893884175,0.371303994598172,0.2857373656754073
1037.0,-0.0011894481195386184,-0.0012380939213371958,0.18377228466014772,0.35060961337375635,0.1174172352207613,-0.04248877166750805,0.336957453529633,0.3000719719019545
1038.0,-0.0011894481195386184,-0.0012380939213371958,0.18099061062378347,0.3522811144810126,0.10445016311841976,-0.03861149962466339,0.30739068862030894,0.3144266499301663
1039.0,-0.0007971169438852809,-0.0010590356936348523,0.17358564123079,0.35593071443423446,0.09010834689335283,-0.03420500475245101,0.2729723931698068,0.32875184144790254
1040.0,-0.0005731332749928009,-0.0010003308131249263,0.17371604388583672,0.357079285571024,0.07689372753604734,-0.029418107974863522,0.24132868391001694,0.34116641613061294
1041.0,-0.0016000694525939243,0.000830618517595392,0.1738464465408834,0.35822785670781354,0.06366643705324401,-0.02530458632762818,0.21045069138972047,0.3536735111827589
1042.0,-0.006587830234398949,0.0028169194817115007,0.1739768491959301,0.3593764278446029,0.05012034248299827,-0.020544205660299405,0.17947528642661298,0.36531806994090793
1043.0,-0.013606558219083903,0.0071876682538244765,0.1741072518509768,0.3605249989813924,0.035046866333759676,-0.01518364624428572,0.1479644884246603,0.3743670769013416
1044.0,-0.007912178354385383,0.006137348740114759,0.1742376545060235,0.36167357011818196,0.02184064871026663,-0.010109877926418945,0.11581958892892105,0.3845736818968492
1045.0,-0.002217798489686862,0.005087029226405043,0.1743680571610702,0.3628221412549715,0.009001613668416326,-0.00414778416282497,0.08553740148878614,0.39337300839614525
1046.0,0.0034765813750116587,0.004036709712695157,0.1566589749909344,0.3649924372102393,-0.003635541414879753,0.0012002203218819537,0.054694880969471844,0.4027662153231052
1047.0,0.00917096123971001,0.0029863901989854403,0.15234265574896935,0.36574576586136703,-0.01837481029801977,0.00598351507954789,0.02375014829345573,0.40900339436493527
1048.0,0.014865341104408531,0.0019360706852757236,0.14845219715511296,0.36680919893230196,-0.03094789173331309,0.012328960293365977,-0.005776502805922037,0.4181296227929864
1049.0,0.02055972096910705,0.0008857511715660068,0.14626150762965176,0.36862747117884803,-0.04342744578284865,0.018149949618986274,-0.03710676482840928,0.42409642391098595
1050.0,0.018739014603226065,0.0018670409081251406,0.14263684473742633,0.369266855039319,-0.05626867063829904,0.02455799668772084,-0.06677213093649914,0.4297641471399724
1051.0,0.010974024957697857,-0.0005761624291316264,0.13903097849010226,0.37047265876697577,-0.06829927118909519,0.03194149696941955,-0.09682620534495288,0.43676293441387515
1052.0,0.009102812850119503,-0.0013274740682769233,0.13526424287497787,0.3712750749948028,-0.07959077836683268,0.037916026490791,-0.12818116906071614,0.44092960447581914
1053.0,0.0026836915811791315,-0.0007348777353905539,0.13309134297809586,0.37350463892550634,-0.09227207234602561,0.045547449424070706,-0.15670033608180492,0.44577611185273897
1054.0,0.0018313148305510675,-0.0010853015394820843,0.1291164022693522,0.3741306217226128,-0.1042382625835987,0.05201605154235692,-0.18667292558963217,0.45056505841502953
1055.0,0.0020780040361043635,-6.371029466783587e-05,0.12567381865379565,0.3750086148233538,-0.11610496675895152,0.05931338042439106,-0.21703985136774226,0.4526833827941901
1056.0,0.0017866873231839882,0.0001878262941879445,0.1229375169593561,0.3758340047282826,-0.1269922373254634,0.06635113744235951,-0.24733695337506328,0.4540562499338301
1057.0,0.0016260265090600086,0.0008921329140574735,0.11938207899093542,0.3772318268049481,-0.13771524803726762,0.07370061368145642,-0.27826144740647396,0.4541477334935611
1058.0,0.0014690392189752879,-0.0005788170194958057,0.11669700701738332,0.37859773718981793,-0.14746371125493027,0.08057434919177581,-0.307151113012657,0.4536578558048761
1059.0,0.0008919711969506504,0.0006523468351861639,0.11330881420057781,0.37940903482491256,-0.15852441207922566,0.08724029671582828,-0.3375063776609297,0.452218025059149
1060.0,0.0007046631816857762,-0.0004898033311586215,0.1104046446728328,0.38069519130466817,-0.16836674530654264,0.09595772716582175,-0.3664128646107667,0.45098158777579767
1061.0,0.0002898469404006918,-0.0006367413133890641,0.10663571626477027,0.3815690133318853,-0.1790470174114184,0.1033721827717438,-0.3959399298381586,0.4460486646934784
1062.0,0.0002898469404006918,-0.0006367413133890641,0.1039470780233553,0.38227028400609714,-0.18841504595098568,0.11062319784097197,-0.42499016389898053,0.44069739783340817
1063.0,0.0007345936135575959,0.0004740513180709761,0.10053494324452289,0.38334956119774627,-0.1975315825917705,0.1176286975639099,-0.453962833868288,0.4330831209916496
1064.0,0.0024002939492775983,0.0015646648916900787,0.09859916291879543,0.3834973095599758,-0.20672122325473696,0.12522223225290202,-0.4808045232296283,0.4246937365362923
1065.0,0.004913058875559251,0.00619278677625416,0.09470110701244905,0.38514786889880415,-0.2156158736807441,0.1328025208041176,-0.5074537503205636,0.4151717268589159
1066.0,0.011429491289811088,0.012377481795801216,0.09257667796925247,0.38577159335753136,-0.22404766007780938,0.14031267871270606,-0.5359440713888968,0.4027857836166084
1067.0,0.005712686442801836,-0.013095860081996103,0.08804056102861005,0.38507627540110556,-0.2320814098665087,0.14798076240292227,-0.5623309081617993,0.3892074585653763
1068.0,0.0042528107094543625,-0.0026383828900582973,0.08620615864487971,0.38560271850790356,-0.24215538068263423,0.15794206358515403,-0.5862948696221977,0.3727655574698007
1069.0,0.004259469530401489,0.00428332592446197,0.08215924606248184,0.3865459769919399,-0.24995588701921828,0.16461890059044193,-0.6098592779910698,0.356346567485224
1070.0,0.0023241182293791116,-0.001635680649630525,0.07969722224561775,0.3879632660646088,-0.25942450695548935,0.17300427485654,-0.6321034641268494,0.3361491837350238
1071.0,0.0014877613804208923,0.0009636817216827143,0.07427948337026861,0.38749908516816894,-0.26792113864915956,0.18116067208286962,-0.6531001179237043,0.3149425551176401
1072.0,0.001082124480226535,0.0008238047710604582,0.070120777079417,0.3887435666647448,-0.2774432794174181,0.18918229894430563,-0.6715591054853404,0.2914971474764032
1073.0,0.00209846613107707,0.0014443770899387543,0.067912431995597,0.38951009378423734,-0.28597269574898565,0.1982749889618869,-0.687193611878904,0.2675071436205251
1074.0,0.0019586338705283404,0.0016861414493957473,0.06301529076543586,0.3915463284571103,-0.295180519313178,0.20687907942688422,-0.7004401310106524,0.2423353524824728
1075.0,0.0013436716455395147,0.00040571423705912,0.05957294847627613,0.3911157902479786,-0.30324951169381537,0.21642946432157587,-0.7122637271411362,0.21402451270787098
1076.0,0.0012223976828335725,0.0011694973860405713,0.05630023480931654,0.3913308299435007,-0.31188008549635127,0.22546574950776171,-0.7193553446356504,0.1856500610826921
1077.0,9.417592272027451e-05,-0.0006118757565104048,0.04945930181292382,0.39282794144606326,-0.32142316505369956,0.23548477536822526,-0.7232719856538838,0.15746930815328442
1078.0,-0.0008209874017946508,-0.0023896707138457915,0.038480893289915954,0.4053792796709442,-0.3309338562251352,0.24481142089975927,-0.7223775704408117,0.12736829427099616
1079.0,-0.0024488352452857673,-0.0005026264029062002,0.040239261968870316,0.4026320984263967,-0.340761608571148,0.25380597449533904,-0.7181591016043779,0.09725530642835614
1080.0,-0.002307334555327307,-0.00017648122606171634,0.0419976306478245,0.3998849171818491,-0.34938086684708114,0.26440573594319006,-0.7079196166321494,0.06809214651055268
1081.0,-0.0021672818237493388,0.0001418253118963066,0.043755999326778865,0.39713773593730156,-0.3584307229189105,0.27373061770649115,-0.6941282331453189,0.040563457505128436
1082.0,-0.002964370994818811,-0.0005414352627072964,0.023245180256629094,0.39456374858970444,-0.3673809975896965,0.28196217767772064,-0.6769596118683595,0.015065136855599787
1083.0,-0.003002405226679857,-0.0013908624684865166,0.016957835117659976,0.3952002126987088,-0.37581329941227587,0.29096422728829047,-0.654637906331139,-0.010028771401747709
1084.0,-0.003300020260621263,-0.0007791745362139448,0.010887668839063076,0.3944668158203484,-0.38479157986243606,0.2982326506308041,-0.6292419706399299,-0.031038596852923227
1085.0,-0.002638371805547632,-0.00147516582307985,0.004173360696839792,0.3953904523827933,-0.39294449424237343,0.3042967658734533,-0.6001051838241499,-0.048721869015961226
1086.0,-0.002596708739720854,-0.0015683565436174702,-0.0030492761757350455,0.39472589013492937,-0.4006339695810907,0.31048441639652596,-0.568340495556139,-0.06299742773810194
1087.0,-0.002736165603652538,-0.0015683565436174702,-0.008989087468697,0.39473329974911076,-0.4093372243397794,0.31524093584150686,-0.5334868413272467,-0.07554609945526601
1088.0,-0.002736165603652538,-0.0015683565436174702,-0.015192337806748788,0.3948000011734335,-0.4176504986206794,0.3201832825706519,-0.4972399532025655,-0.08282168512688784
1089.0,-0.002816622632589463,-0.0013605774953650489,-0.022705451218862856,0.39470429887076697,-0.4233162584657712,0.3240453301951343,-0.4592240800236991,-0.08510204975377361
1090.0,-0.0031672192382983127,-0.0014035395526607905,-0.029734344705592986,0.3944016070444795,-0.4308199184376775,0.325791988088614,-0.42153562717844,-0.0855081931414672
1091.0,-0.002221618994412167,-0.0006493290174164546,-0.03554332729814123,0.3949761217736399,-0.4374524794975097,0.327503552357067,-0.38354231652799897,-0.08019401606303882
1092.0,-0.0022881565551322756,-0.0010232538414765879,-0.042332247007691434,0.3945008875323618,-0.44415784962503907,0.3266187425304527,-0.3466914956884613,-0.07165109737060682
1093.0,-0.0009127033499075951,-0.0006368634662565786,-0.04863283828443693,0.3930341742177734,-0.44965385869506325,0.3266407360052763,-0.3088356904354108,-0.06078926141457571
1094.0,-0.0006974223279888489,-0.0008997334577443123,-0.05481324901560749,0.39128929200987966,-0.456295572281942,0.3236841390626747,-0.27390900070911606,-0.04485603465258669
1095.0,0.000342783822094778,-0.001084261750439438,-0.05990399956139277,0.3901921149541368,-0.46154209752715203,0.3190656642753038,-0.24060815969035948,-0.028766836554849635
1096.0,0.0004279094740400816,-0.001023459415814538,-0.06621874865341348,0.3894106375153995,-0.46727095677664526,0.31540700117518256,-0.2104917783814739,-0.006611705818142368
1097.0,0.00170852736402354,-0.0010594528009872004,-0.07183058247651858,0.3893356833241758,-0.4717705619272629,0.31056851417678133,-0.18466251284120988,0.01767528741064867
1098.0,0.0019085809882421743,-0.001186983373978871,-0.07829290117047505,0.38816073064390433,-0.47738066773419396,0.3048386210969219,-0.1606658680404141,0.044195556825579276
1099.0,0.001911497760370556,-0.001120743747081989,-0.08382664951787545,0.3873578704946808,-0.4827946675400629,0.2993165875074471,-0.14101287195117937,0.06961159709117364
1100.0,0.003048383436060509,-0.0010975317229217723,-0.08965251602018048,0.38544649094906774,-0.4869531325045177,0.2918355407127167,-0.12351855537744826,0.09720469640982077
1101.0,0.002959092669267834,-0.0006039179440946532,-0.09481181517999202,0.38332732639652584,-0.49101421184020533,0.28416369411831444,-0.11131662202298372,0.12576567844298608
1102.0,0.002946576469357984,-0.0006164371233425576,-0.09975158478156682,0.38172158524271116,-0.4937546041660365,0.2756946957867397,-0.10139382282871513,0.15464088234139425
1103.0,0.002506951278620662,-0.0007391798997965587,-0.10594756255499602,0.3817925054099695,-0.49676173366437953,0.2666175698320789,-0.0951513316268186,0.18207897860921862
1104.0,0.0031585653225311336,-0.0005546665037927212,-0.11078325791347424,0.3790194297437408,-0.49914381587782075,0.257819569138296,-0.09063273319497633,0.20689275458936598
1105.0,0.0028608787844723563,-0.0005504835129158377,-0.1151491354675791,0.377133606961476,-0.5018954730815045,0.24705391813772487,-0.09062572579145635,0.23671301649210222
1106.0,0.002973718240645384,-0.0005417719279274325,-0.12072135898889887,0.37674191336420426,-0.5033269140107722,0.23734210078030743,-0.09477646235253916,0.26157859720541576
1107.0,0.0029605346689717095,-0.0003703944341853501,-0.12766235603912862,0.3850075718614913,-0.5053726617106179,0.22741443632670735,-0.10171543047343341,0.2876438799616885
1108.0,0.002911372608816661,-0.0005156341936241627,-0.1424100802841693,0.38658236364975906,-0.5060192108795354,0.21777038699669948,-0.1083782079816078,0.308658534920137
1109.0,0.0017213414977564475,-0.0010822715525008596,-0.14385718723593244,0.3840191869964531,-0.5074512685318168,0.20700448573171706,-0.11761127249929587,0.33057527092892686
1110.0,0.0015164643249414582,-0.0014874019651959856,-0.14530429418769555,0.38145601034314713,-0.5091268245184062,0.19568927493901125,-0.12850029491668774,0.3496737436485337
1111.0,0.001181238125167802,-0.002276256245394046,-0.1467514011394587,0.37889283368984106,-0.5086866094186988,0.18622393823347091,-0.14139506443883157,0.36594449963874914
1112.0,0.0008087642388263848,-0.0017615308758599083,-0.14819850809122184,0.3763296570365351,-0.5085019947251951,0.17572022171218307,-0.15486913052799667,0.380981207774875
1113.0,0.0006083411766671528,-0.0021627047273836677,-0.149645615042985,0.3737664803832291,-0.5074429978888868,0.1639938056361284,-0.17027852110414032,0.3944305393980438
1114.0,0.0007143013408639846,-0.0021278554080919926,-0.15109272199474813,0.37120330372992316,-0.5074852806570657,0.15368730640906283,-0.1855439113255493,0.4058465709964977
1115.0,-7.585788947931796e-05,-0.0011638517919508662,-0.15253982894651127,0.36864012707661703,-0.5056428429981253,0.1430316555553305,-0.20176332735936284,0.41664147313982375
1116.0,2.287172990011093e-06,-0.0012423484163316197,-0.15398693589827442,0.36607695042331106,-0.5039588822983856,0.13215251858219013,-0.21839423767233346,0.42385719794770194
1117.0,0.00010729692829107997,-0.0012004857348431697,-0.15543404285003756,0.3635137737700051,-0.5019699893100084,0.12231801505574509,-0.23610207149975027,0.4308636242448298
1118.0,0.00010729692829107997,-0.0012004857348431697,-0.16368882676278015,0.35892156184914326,-0.4987541601478993,0.11092409312630608,-0.253878626742811,0.43601381556766816
1119.0,0.0001645776851264735,-0.0009205381766136025,-0.1754198637924318,0.3547771295677579,-0.49593542314393735,0.10056589344291235,-0.27153620807227996,0.43977160423008377
1120.0,0.0001645776851264735,-0.0009205381766136025,-0.1838464572029601,0.35307231052106053,-0.4928531040866503,0.09100772949609873,-0.2890657463825819,0.442014107426726
1121.0,-0.00018575078014172608,-0.0009929063022524201,-0.18842574177523622,0.3500358166651096,-0.4900779250076303,0.08034426085884736,-0.30625076295782827,0.443350218470606
1122.0,-0.00010715583759941786,-0.0010721000917790669,-0.1920095847543544,0.347920054516828,-0.48597979760103627,0.0700063981382206,-0.3237956716740654,0.44319172661471434
1123.0,-0.00014238651218475534,-0.0008885400840092162,-0.1962421220259163,0.34594339171189015,-0.48174432866065475,0.06051330889705563,-0.3405843856157961,0.4404761789903943
1124.0,1.7002124514444326e-05,-0.0008885400840092162,-0.19925501952307514,0.34260483169068023,-0.47666345462110626,0.04984148023672728,-0.35879601660011456,0.4371431337242505
1125.0,0.0006253531979678933,-0.001233517657813924,-0.2027611077330322,0.3410978019711456,-0.4727389868813393,0.03977980514948217,-0.3744409417394737,0.4330501099240466
1126.0,0.0006253531979678933,-0.001233517657813924,-0.20782656369723357,0.33723652003658855,-0.4670089805866269,0.030774895374210402,-0.39146875949162074,0.42866501861768797
1127.0,0.0005084022550356919,-0.0014471451470143971,-0.21016627376234923,0.33595952204255614,-0.4616842357954921,0.020375643389327305,-0.40803376386357637,0.42175227761124406
1128.0,0.0007118910562348343,-0.0015425793092399575,-0.21331833018961657,0.3316345031329556,-0.4560313347742063,0.009744798505708837,-0.42494102269419287,0.4142493565152193
1129.0,0.000724252330556708,-0.0015673018578835356,-0.21788519688014438,0.32970962420581645,-0.4495919927366899,0.0011419236107097044,-0.44101605701797847,0.40691815255749525
1130.0,0.000724252330556708,-0.0015673018578835356,-0.22227980419281398,0.32807003776969396,-0.4444929060025333,-0.008891680151719804,-0.45719988783595683,0.3961970426634824
1131.0,0.000939378426887478,-0.0012459861883120239,-0.22618741483686797,0.3256838649248611,-0.4372652519243769,-0.016966187287423475,-0.4730301248339658,0.3866304203754302
1132.0,0.000939378426887478,-0.0012459861883120239,-0.22987790620731458,0.32243652032294134,-0.43101249988161167,-0.025842893159263303,-0.4885610306992118,0.37617775481473603
1133.0,0.0008757189068988416,-0.001195057380585859,-0.23396388387260145,0.31817927837876525,-0.42414328998606554,-0.03470341824516869,-0.5054827989070152,0.3614582746961283
1134.0,0.0008757189068988416,-0.001195057380585859,-0.23865312092230462,0.31604080175580784,-0.4177599475899452,-0.04307818606716328,-0.5207392600517451,0.34784283304921026
1135.0,0.0008757189068988416,-0.001195057380585859,-0.24225734257492507,0.31285250763763284,-0.4107611603160425,-0.052503775421359304,-0.5365715110823984,0.3338851935510575
1136.0,0.0005529016508586398,-0.0012746742361413013,-0.2462244535827966,0.31046694257779917,-0.4033515431554079,-0.0603407846099533,-0.5526835756010606,0.31700447168606705
1137.0,0.0005208678061955679,-0.001484541800493856,-0.25112000384634237,0.3075643997687284,-0.3954336538718483,-0.06811707190605444,-0.5676849279303953,0.298907631624463
1138.0,0.0005208678061955679,-0.001484541800493856,-0.25444716194014083,0.304166419825833,-0.38873594958158847,-0.07580366026602539,-0.5827871964043015,0.27996123028685943
1139.0,1.2345418858960606e-05,-0.0012495316008073207,-0.2595199768697736,0.29981790287560206,-0.38003410404988297,-0.08269792341675876,-0.5969577811231996,0.2585304064675687
1140.0,1.2345418858960606e-05,-0.0012495316008073207,-0.2635887488567747,0.29759000439497,-0.372153739531347,-0.0899847054414539,-0.6127284134805525,0.23627474987959834
1141.0,-0.00018006620279632194,-0.0011451177131523666,-0.26824088718682126,0.2931133341900571,-0.3648730621706878,-0.09748561548417246,-0.6260316919849458,0.21305413330791484
1142.0,-0.0002505037172612065,-0.0010359875330772832,-0.27065299517095787,0.2887286987224478,-0.35716511791427485,-0.10393509323035184,-0.6387317140842609,0.1879578088072619
1143.0,-0.00025164778314202445,-0.0007718334468118744,-0.2754901086944343,0.28612608887246244,-0.34894339273854685,-0.10828571657271224,-0.6512414547887564,0.1617799130245218
1144.0,-0.0001704637956767992,-0.0008292482738676775,-0.27970171015624473,0.28219380036983827,-0.3408282742434121,-0.11384332644000734,-0.6628478899348973,0.13134654800385315
1145.0,-0.00025164778314202445,-0.0007466908114777244,-0.28266418533317667,0.27791393631047173,-0.33307604212419056,-0.11881076217639813,-0.6731605653301166,0.10180935600581299
1146.0,-0.00025164778314202445,-0.0007466908114777244,-0.2872975895844249,0.2742842323779588,-0.32584783984779925,-0.12462448191673407,-0.6817721249960601,0.06760837944458012
1147.0,1.731197569056622e-05,-0.0007916937154618492,-0.29187646896670155,0.2692577789305437,-0.3183211436326887,-0.12935793234579002,-0.6889163695210924,0.032336059669408106
1148.0,-0.00013152980366979537,-0.0006255598570068632,-0.29530877982403636,0.26423713221334144,-0.3107651754194554,-0.13475310571337518,-0.6948680445388914,-0.005127417387327438
1149.0,0.0002927100844408758,9.474169646335167e-06,-0.2987110917247202,0.26161144738875436,-0.30387657897003834,-0.13987059581978664,-0.6981878317499056,-0.045063751134736076
1150.0,0.0002927100844408758,9.474169646335167e-06,-0.302458205418253,0.2565630838879861,-0.2965961012250405,-0.1435348302824005,-0.6983814887349417,-0.08535101815307386
1151.0,-3.5744079532810597e-05,0.00021924639517538952,-0.3060421943849445,0.25192485012946503,-0.2916351336319498,-0.14857471458656246,-0.6968797145680472,-0.12802118968220488
1152.0,-7.031632036916426e-05,9.710246570589628e-05,-0.31041865752778514,0.24672309539985718,-0.28667473211312305,-0.15267197500573132,-0.6919536856743951,-0.17050405617540906
1153.0,-0.00026367835092004036,1.2590557436219512e-05,-0.31489084382866006,0.24141984057538468,-0.28140101146853774,-0.15818482627477717,-0.6835779018980638,-0.21618327589670397
1154.0,-0.00043106949010868743,0.00012479243522783013,-0.31965778499877423,0.23544588308695372,-0.27696517309408497,-0.1621669501679967,-0.6720019334646764,-0.26100783371494723
1155.0,-0.00038742516435800214,0.0019144987868119421,-0.32279269831385843,0.23067381149640528,-0.2737808087230372,-0.16624003027808024,-0.6552103206268465,-0.3054293883679929
1156.0,-0.0041489231028717394,0.0007580626936481361,-0.3282580619108354,0.22512015521094317,-0.2710621059795298,-0.17141521824867942,-0.6367948969488288,-0.3502572443136584
1157.0,-0.004130752118998893,-0.003755315937612999,-0.3325887475217519,0.21996226825745327,-0.2695509349798538,-0.1768104958931026,-0.6135977188310111,-0.39212950437436794
1158.0,-0.00798606345974038,-0.002109550353998736,-0.33652686658929476,0.21525399621579033,-0.2689010132000588,-0.1819247087274594,-0.5856497833083518,-0.43444968708278914
1159.0,0.0005733279937726607,-0.0042571556692966896,-0.34134594617845687,0.2051532560456562,-0.26814009319511756,-0.1881018958146637,-0.5548012028150752,-0.47549443594974894
1160.0,-0.0025063424318266777,0.0005689640961061861,-0.34609604217021134,0.19779747552686183,-0.2684023405049147,-0.19445994064986205,-0.520375089581054,-0.5135579040568611
1161.0,-0.002928073717146644,-0.003240236026829213,-0.3500479585531032,0.1907578623811752,-0.26980121726731426,-0.20096612711993633,-0.48384435990307484,-0.5470171266959949
1162.0,-0.0034687074119404806,-0.0026528118251125683,-0.35347223413522844,0.18261645420548728,-0.2711117060024049,-0.20806462092708844,-0.4445440433639356,-0.577043579659706
1163.0,-0.00402983895376571,-0.0008090930507328691,-0.35859167570818123,0.17444532117226547,-0.27268762398052415,-0.21914101988452464,-0.4003865981070823,-0.6041533141230417
1164.0,-0.00402983895376571,-0.0008090930507328691,-0.3640476663070824,0.16522592585838258,-0.27567608494550977,-0.22676128817546617,-0.35526483640357337,-0.6249300480683518
1165.0,-0.003789352730409944,-0.0009426984943781084,-0.36726440714669023,0.1562019751324744,-0.2792449656880301,-0.23648252620037133,-0.309665722149304,-0.6404917424148805
1166.0,-0.0037581203277311064,-0.0007611286845468362,-0.3755497709870391,0.14722492216966543,-0.28204373814650396,-0.245922112485578,-0.261566147635648,-0.6517530212269231
1167.0,-0.0025665637954964127,-0.001181817201485763,-0.37649107005963184,0.1361680051049239,-0.28651618067046675,-0.2579362432546315,-0.21671086092288694,-0.6564622019667465
1168.0,-0.0025665637954964127,-0.001181817201485763,-0.3774323691322249,0.1251110880401826,-0.28992851506496087,-0.2685999770529853,-0.17255142844743296,-0.6568364664353652
1169.0,-0.00032788904848160387,-0.0018098408452807487,-0.3783736682048176,0.11405417097544106,-0.29266083040484664,-0.27861081569198937,-0.1300514963048398,-0.6497675514981734
1170.0,-0.0006453941444552232,-0.001780848904951797,-0.3845309652299897,0.1009410695890297,-0.29564646397785077,-0.29059479257880355,-0.08878199212038536,-0.6404380845333344
1171.0,0.0012608251873411757,-0.0023188041746754944,-0.38741629938143624,0.08815729233335558,-0.29760297155965365,-0.3030703930465061,-0.051711135235111706,-0.6266686617486071
1172.0,0.0010118806227467055,-0.001855686901984241,-0.3886392402625997,0.07535981608049389,-0.29876947483670113,-0.31517282544205916,-0.016996723357798647,-0.6088984644133322
1173.0,0.002343007233765757,-0.0011297413485405563,-0.39222974802134114,0.06244331824462919,-0.2994457160904318,-0.328869883080486,0.012889039295953097,-0.5888596410438028
1174.0,0.002725071609873971,-0.0015398889668170924,-0.39297025062138324,0.04956484272327248,-0.2995623303681439,-0.3413336108853369,0.04151197964697702,-0.5656141350805348
1175.0,0.0025660881631742244,-0.002035719373288307,-0.39394071046347157,0.03542354191984989,-0.29826766489839984,-0.3545585774843198,0.06395097279234992,-0.5412917056028207
1176.0,0.002651166145707778,-0.0020898718249807518,-0.39400769194558805,0.021637008795659968,-0.2966464043717381,-0.36744611317323794,0.08326317131931875,-0.5148597348350513
