frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
177.0,0.0008810325145300093,-0.0014241323053361353,-0.3720523110142745,-0.1228271462742077,-0.4206222350577036,0.27959839226855343,-0.1790621977743572,-0.04445843815768921
178.0,0.0008810325145300093,-0.0014241323053361353,-0.37396833864417117,-0.11171225601677998,-0.4174993242866165,0.29155130024709974,-0.204040840787469,-0.05331285079602907
179.0,0.0008040054085288416,-0.0001560287324616187,-0.37742993579060014,-0.10098197625786784,-0.41115179622524695,0.30336696382075273,-0.23242315736110988,-0.060217490065370756
180.0,0.0007045280733157767,-0.0001357607570429784,-0.3807935603010043,-0.09043170603866868,-0.4071056659747258,0.31432818997337486,-0.2614214737306364,-0.0655285033045392
181.0,0.0009085940279626954,-0.00023583821204924317,-0.38987299439667994,-0.08055477550702751,-0.4003373031751273,0.3246694213977643,-0.2932107313792227,-0.06644132188081336
182.0,0.0011126599826094474,-0.00033591566705550794,-0.3899021439103863,-0.07113139005541982,-0.3945799985032785,0.3343763209211504,-0.323891920332911,-0.06451471442641092
183.0,0.001316725937256366,-0.0004359931220619394,-0.3899312934240924,-0.06170800460381231,-0.3886428485473789,0.34373481072063977,-0.357705875397398,-0.05898601843822758
184.0,0.0015207918919031178,-0.0005360705770682042,-0.38996044293779875,-0.05228461915220463,-0.3824250560606462,0.3523902950867848,-0.38821901321018415,-0.05201875669780234
185.0,0.0017248578465500367,-0.000636148032074469,-0.3899895924515051,-0.04286123370059694,-0.376446695532441,0.36191795061916754,-0.422302866725336,-0.04053712461135987
186.0,0.001113433744102188,-0.0007016127127355321,-0.39001874196521147,-0.03343784824898926,-0.3690649375624521,0.37023276874261773,-0.45363787534105243,-0.02432206378871702
187.0,0.0005020096416545061,-0.0007670773933965952,-0.3900478914789175,-0.02401446279738174,-0.36147484475049024,0.37877542413474996,-0.4868705560164532,-0.005684833246707324
188.0,-0.0004941378850764985,-0.00013334238573589564,-0.39007704099262386,-0.014591077345774056,-0.3544582769801394,0.3859713913523557,-0.5165930081369673,0.014594795524500253
189.0,-0.0014902854118073363,0.0005003926219249706,-0.3927149194599263,-0.008842196642869267,-0.3473821899974591,0.39329932039544374,-0.5446015873502801,0.040478378708390675
190.0,-0.0019409120207060416,0.0003220080400095656,-0.3921775453296084,-0.0003194953805160617,-0.3398937362425461,0.3996961398210549,-0.5691058600119441,0.06689570773235379
191.0,-0.00195482308869174,0.00012286831531494946,-0.3930883928379406,0.006559813319257665,-0.33316472440651,0.40714051732899037,-0.5934426622937959,0.09558852910278068
192.0,-0.0019687341566772725,-7.627140937966667e-05,-0.3932057183106967,0.013188702529980494,-0.3268735096389264,0.4132029708897938,-0.614364234456052,0.12760850142726873
193.0,-0.0019826452246629713,-0.0002754111340742828,-0.3929938813033617,0.019503094944706704,-0.319605642438479,0.41807606386876295,-0.631763382080529,0.15970783856780238
194.0,-0.00199655629264867,-0.00047455085876889894,-0.3926901989828166,0.026943336729727596,-0.3136505504846581,0.42369510047096853,-0.6473976876793022,0.1933121828757999
195.0,-0.002010467360634369,-0.000673690583463515,-0.39327510459528453,0.03444290707318439,-0.3082797540508466,0.42876031097843925,-0.657564239073579,0.22758400059771772
196.0,-0.002024378428619901,-0.0008728303081582979,-0.3927048089373117,0.04024320566452446,-0.3020344986040788,0.4347576049048107,-0.6676670123408651,0.262927844629303
197.0,-0.0020382894966056,-0.001071970032852914,-0.39146463762636363,0.04688217313335711,-0.29642327294522197,0.43963727984280154,-0.6749790115178897,0.2975287456366176
198.0,-0.0020522005645912987,-0.0012711097575475302,-0.3899493380818024,0.05244684404462435,-0.2910194816553349,0.4445363046843867,-0.6805943318357458,0.33297658696725396
199.0,-0.0020661116325769975,-0.0014702494822421463,-0.38904538344499456,0.05837586627839897,-0.28473845660506014,0.4492962372448826,-0.6810659391723102,0.36609839213776313
200.0,-0.00208002270056253,-0.0016693892069367625,-0.38792339408275384,0.06455208155072366,-0.2803135909290719,0.4528495653121861,-0.680550956608468,0.39951868211037445
201.0,-0.0020939337685482286,-0.0018685289316313785,-0.3875667305118489,0.07012457220475003,-0.27480927517412707,0.45712873621610584,-0.6784394266101806,0.43277909852753454
202.0,-0.00220461275327275,-0.0019099682886089349,-0.3861857451684989,0.07576228702221843,-0.2696073990674289,0.46135364311116367,-0.6743700571166433,0.46357067608540237
203.0,-0.001809516657271613,-0.00168363425254668,-0.38285987012895406,0.08053379960687534,-0.2644055229607304,0.4655785500062215,-0.6685063294415945,0.49290646744476446
204.0,-0.0014144205612706428,-0.0014573002164842582,-0.3819391438158161,0.08617388439889344,-0.25920364685403224,0.46980345690127934,-0.6616421322627118,0.521351212902459
205.0,-0.0010193244652695057,-0.0012309661804220033,-0.3810928018524055,0.09149274084591567,-0.25515661906364445,0.47427684252652613,-0.6526048678750814,0.5487827825076204
206.0,-0.0006242283692685353,-0.0010046321443595815,-0.3793082374147323,0.0968808721183266,-0.25119060744533184,0.4785204403471063,-0.6432905511160849,0.5760716256751741
207.0,-0.00022913227326739832,-0.0007782981082973265,-0.37642651261799004,0.10225412945392909,-0.24737487509193545,0.48304350744379165,-0.632804980028837,0.6007033255327985
208.0,0.0001659638227337387,-0.0005519640722350715,-0.37514587575148844,0.10705265036241449,-0.2421950639958136,0.4873592017673805,-0.6223194089415891,0.625335025390423
209.0,0.000561059918734709,-0.0003256300361726498,-0.3741992791716074,0.11331075294844917,-0.23778147916403036,0.49026880016331276,-0.6106272744250644,0.6480881508421913
210.0,0.000956156014735846,-9.929600011039484e-05,-0.3733922647066647,0.11820182312298153,-0.23429267424046926,0.4943905114833833,-0.5993363050312612,0.6667999094576325
211.0,0.000828876648871052,-0.00014339981857411892,-0.3714434739385009,0.12193882421788474,-0.2305604453591705,0.49739820277395014,-0.5881194413391874,0.687107218241
212.0,0.000701597283006258,-0.00018750363703800972,-0.3700013473581608,0.12654900841122832,-0.22491872094367063,0.5034126496844387,-0.5751401349273283,0.7056038752678269
213.0,0.0005743179171414639,-0.0002316074555017338,-0.36917255141920097,0.13150259253078186,-0.22182093248943777,0.5064576240771104,-0.5636558864828433,0.7227389408519502
214.0,0.00044703855127666985,-0.0002757112739656246,-0.3675141059984667,0.1364248918130251,-0.21798700002208002,0.5099115862683998,-0.5505134272685697,0.7372775937239799
215.0,0.00031975918541187577,-0.00031981509242934867,-0.3653388389371047,0.1407385505396616,-0.21218022506464382,0.5127686903146842,-0.5368708887586306,0.7538379111484392
216.0,0.00036585636365776277,-0.0004270502486242998,-0.3633636059405186,0.1450008984373566,-0.2072468385252251,0.5156430206735059,-0.5249817794390325,0.766203141902166
217.0,0.0004119535419036498,-0.0005342854048194176,-0.3613883729439324,0.14926324633505164,-0.20197767821532564,0.5195396489403674,-0.5118101443128211,0.7792989378427878
218.0,0.0004580507201495368,-0.0006415205610143688,-0.36039628341199026,0.15437466841310402,-0.1987876338087276,0.5223812542917007,-0.49970867002126035,0.7910066766471892
219.0,0.0005041478983954237,-0.0007487557172094866,-0.3588924612318014,0.15951223353962332,-0.19343282003744236,0.52516825930115,-0.48768205524759195,0.8012736791781028
220.0,0.0005502450766414775,-0.0008559908734044377,-0.3551683336743964,0.16314349798534192,-0.18876404643614123,0.5287995296131421,-0.47664647700974744,0.8106826658610663
221.0,0.0005963422548873645,-0.0009632260295995556,-0.3543967808335941,0.16628388438559588,-0.1824380915960749,0.530257580193272,-0.46482465384877475,0.8193225518056082
222.0,0.0006424394331332516,-0.0010704611857945067,-0.35351333468942464,0.17119179369860557,-0.17667168980038211,0.5325125611139613,-0.45368588785764125,0.826061630167207
223.0,0.0006885366113791385,-0.0011776963419896245,-0.3505839288205543,0.1745071886402964,-0.17090528800468965,0.5347675420346505,-0.44259934050129457,0.8351473793064539
224.0,0.0007346337896250256,-0.0012849314981845756,-0.3483566601765299,0.1779099411958645,-0.16494487240754221,0.5372496181404065,-0.4324569024248061,0.8407758987399948
225.0,0.0008004994719911514,-0.00130134030358856,-0.34636479922731733,0.18297056427735034,-0.15894902305105424,0.5385323829976703,-0.42312982652064723,0.8458838391846433
226.0,0.0008663651543574442,-0.0013177491089927107,-0.34338866555578496,0.1850384286678144,-0.15295317369456596,0.5398151478549341,-0.4125760453366759,0.8498335044314643
227.0,0.00093223083672357,-0.0013341579143966947,-0.34201935996324806,0.18972817419737076,-0.14697826546839654,0.5407928620833266,-0.40241262359938496,0.8539152810937454
228.0,0.0009980965190898626,-0.001350566719800679,-0.34024926762263913,0.19308775977837517,-0.14047410496776067,0.5426065525696118,-0.39428648830122137,0.8578792571151059
229.0,0.0010639622014559887,-0.001366975525204663,-0.3374958147652611,0.19582043136139105,-0.1346432900209564,0.542550767240453,-0.3842736919389918,0.8600211626782897
230.0,0.0011298278838222813,-0.0013833843306088139,-0.3345269318079454,0.20007037942318426,-0.12776218372733236,0.5424318184859773,-0.37661548582382165,0.8626611471378283
231.0,0.0011956935661884072,-0.001399793136012798,-0.3344993720543949,0.20208763840411179,-0.12088107743370834,0.5423128697315017,-0.36975388153788663,0.8639955806667253
232.0,0.0011956935661884072,-0.001399793136012798,-0.3312687476999074,0.2059781246824746,-0.1139999711400843,0.542193920977026,-0.3609509923809078,0.8637103859075497
233.0,0.0012956343370190229,-0.0015815830897748559,-0.3294925925654938,0.20917955552620351,-0.10711886484646042,0.5420749722225504,-0.35361362157039966,0.8641363155044332
234.0,0.0012956343370190229,-0.0015815830897748559,-0.32826945104691624,0.2125280626494429,-0.10023775855283638,0.5419560234680747,-0.3475445743180275,0.8636563487279351
235.0,0.0016033849183320237,-0.0016725249968449522,-0.3250795151663803,0.21555873800012265,-0.09335665225921234,0.5418370747135991,-0.3418599234451829,0.8627411660433848
236.0,0.0016033849183320237,-0.0016725249968449522,-0.32422811940823076,0.21833368781724632,-0.08647554596558832,0.5417181259591234,-0.33625940960198863,0.8602973791056627
237.0,0.001292680668242341,-0.00044825715372915514,-0.3232210738116491,0.2210503327406838,-0.07980326686190328,0.5410600620481182,-0.33063876270766956,0.8580696499591579
238.0,0.0012813774588686612,-0.00039536609732654507,-0.32094637047898983,0.22446270891815479,-0.07296225319643734,0.5398012418532756,-0.32569967415027495,0.8538616310881909
239.0,0.0012700742494948147,-0.00034247504092376824,-0.31957634626793174,0.22594805820265812,-0.06495896353452286,0.5380233576347072,-0.3221826407179686,0.8491378435727143
240.0,0.0012587710401211348,-0.00028958398452115817,-0.3174029329490397,0.22993247232137262,-0.056955673872608546,0.5362454734161389,-0.3177880802115931,0.8441463633254607
241.0,0.0012474678307472882,-0.00023669292811838132,-0.3149728818910405,0.23191218715101827,-0.049792909763792984,0.5343572724552431,-0.31385665027637505,0.8380227978590353
242.0,0.0012361646213736085,-0.00018380187171577125,-0.3126196643520126,0.2351218689086188,-0.041853572750509396,0.5317160238137356,-0.31163657955010443,0.8329306083591044
243.0,0.0012248614119997618,-0.00013091081531299442,-0.311876700795784,0.23697039919403887,-0.03391423573722598,0.5290747751722281,-0.30787786151019403,0.8243463698862906
244.0,0.0012135582026260821,-7.801975891038434e-05,-0.3089893619751705,0.24067112911903957,-0.027200089038588077,0.5253469811937995,-0.30659996712661824,0.8170246238956168
245.0,0.0012022549932524022,-2.5128702507607524e-05,-0.30782350168552947,0.24192448781312534,-0.020180101230706297,0.5225263360381741,-0.30328531426854255,0.806799835069801
246.0,0.0011909517838785558,2.7762353895002566e-05,-0.30610552238678185,0.24274157760304105,-0.012568537857230092,0.517962548203032,-0.3011781370452948,0.7978160593652002
247.0,0.001179648574504876,8.065341029761265e-05,-0.30333710466535385,0.24591456581903717,-0.004132103081857784,0.5146752849765713,-0.30057108918298087,0.7875893170702629
248.0,0.0011683453651310292,0.00013354446670038947,-0.3004597854401138,0.2479682954231711,0.0024610311910426784,0.5100872576987576,-0.29896497092309576,0.7757573980523595
249.0,0.0011570421557573496,0.00018643552310299957,-0.29888026779803956,0.2504424784577474,0.010637563646028839,0.5060590107834214,-0.2990813577920698,0.7621358578689069
250.0,0.001145738946383503,0.00023932657950577637,-0.29736325236843925,0.2535059345455152,0.018024629127091286,0.500443664067334,-0.2987811747037498,0.7484415436278407
251.0,0.0011344357370098232,0.00029221763590838644,-0.29492351315952736,0.25441601357200055,0.025411694608153734,0.49482831735124666,-0.2984381531521892,0.7329147638917113
252.0,0.0011231325276359766,0.00034510869231116326,-0.2929991480882228,0.2571829808572716,0.03261721211924174,0.4887451235799967,-0.2988378458402278,0.7157305594664608
253.0,0.0011118293182622969,0.0003979997487137734,-0.2910747830169183,0.2599499481425426,0.03960712354218256,0.48405759256873854,-0.29906714674418244,0.6983281384612943
254.0,0.0011118293182622969,0.0003979997487137734,-0.28915850900352874,0.2614112251731733,0.0463545701431256,0.4783984189223032,-0.29929645644754743,0.6792150094035543
255.0,0.0010642127751442187,0.0004950161821358221,-0.28806905986115716,0.26269001123034214,0.053513136933153405,0.4713498212978897,-0.2992841108746768,0.6604687922967647
256.0,0.0010642127751442187,0.0004950161821358221,-0.28614464932623185,0.26511519328122185,0.06002429883137584,0.4639523710459198,-0.30065540806711377,0.6387794011768768
257.0,0.0012329913339776239,0.00048665967533885506,-0.284307262027587,0.26617894227878663,0.06757090495686054,0.4570029779749954,-0.3003556444173588,0.6153779879591208
258.0,0.0012329913339776239,0.00048665967533885506,-0.2821282933475596,0.26760340257606635,0.07308695619221767,0.4485394556811004,-0.3006726197139673,0.5917532897010255
259.0,0.0010543204779088497,0.0005620014009239008,-0.2824518682020107,0.26981023898901013,0.0802400204175731,0.441213993406077,-0.3008512184148703,0.5667300806070874
260.0,0.0008756496218400756,0.0006373431265089465,-0.28086179126738803,0.27190299397851936,0.08596252342106556,0.4333534331149073,-0.30085468538259014,0.5392284588952801
261.0,0.0006969787657711347,0.000712684852094159,-0.27852667411566956,0.27462103800821946,0.0912327924566826,0.4251969691820361,-0.30055530010748455,0.5123541970182576
262.0,0.0005183079097023606,0.0007880265776792048,-0.2754239814566755,0.26983817418407335,0.09681820651153311,0.416580035033102,-0.2994804433207868,0.4823750455627635
263.0,0.0003396370536335864,0.0008633683032642505,-0.27518028068415057,0.27265782647288556,0.10211997450344838,0.4080256206954628,-0.29817496278542915,0.4506646218324586
264.0,0.000558586917754387,0.0008043477241942222,-0.2749365799116256,0.2754774787616976,0.10686043983487722,0.39877640784129853,-0.29498063013280174,0.4181004851659172
265.0,-0.0006590109722353895,0.00014459139324462275,-0.27469287913910073,0.2782971310505096,0.11089107432358403,0.38994786253656466,-0.2914999177337239,0.3846798256180668
266.0,-0.0005131930084204164,0.00030614270295615533,-0.27444917836657545,0.28111678333932183,0.1143840267026071,0.38009206232256687,-0.28700590922350344,0.3516582779971646
267.0,-0.00027911109145091413,-0.0006281317691483026,-0.2742054775940505,0.28393643562813403,0.11828733372200528,0.3708972004936569,-0.28020850250312407,0.31297408682897015
268.0,5.224830811736043e-05,-0.0004194977472197187,-0.2739617768215256,0.286756087916946,0.12105119628195349,0.3610584212726192,-0.27125706463195176,0.2765075700142652
269.0,-0.0003859975302686646,-0.0002611083589989844,-0.27371807604900067,0.28957574020575805,0.1258701611540667,0.3504041654869162,-0.26200178311770933,0.23868126270286383
270.0,-0.000153784021452922,-3.94130788156186e-05,-0.2734743752764757,0.29239539249457025,0.1268178547271178,0.3393160606349188,-0.2510416246268892,0.19980559049685764
271.0,-0.0006993650685898572,0.00039069917117161344,-0.2656217872511799,0.28733170428510857,0.13076216699924428,0.3293415622401337,-0.23571842218481256,0.16067430714963138
