frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1429.0,-6.3412291885255915e-06,-0.000575925984801112,0.051814135109147334,-0.3695156231921441,0.30076368100015677,-0.658808106444818,0.4438160999308164,-1.0107529256542924
1430.0,-6.3412291885255915e-06,-0.000575925984801112,0.057144369169850294,-0.3688832718699658,0.3070872165026409,-0.6571960992168576,0.441614630334982,-1.0122022879523558
1431.0,-6.3412291885255915e-06,-0.000575925984801112,0.06216827146108325,-0.36772436912795115,0.31336686459696694,-0.6550305099027404,0.43779457652715553,-1.014595070775833
1432.0,-6.3412291885255915e-06,-0.000575925984801112,0.06730078937807833,-0.36661650868377343,0.3187409442895161,-0.6547489876923434,0.43450315738458367,-1.0166096331523828
1433.0,9.162422213526209e-05,-0.0005439559658745556,0.07176085349859174,-0.36635788267736574,0.3254067224791496,-0.6525884978733613,0.4305338173188508,-1.0179620298455199
1434.0,9.162422213526209e-05,-0.0005439559658745556,0.07722215934522807,-0.3653564682758205,0.331237305856887,-0.6513681839529047,0.4248724419296048,-1.0194084510912276
1435.0,0.00019580041848966522,-0.00023802803408584376,0.08238790335559312,-0.36358286052575955,0.3363503671529026,-0.6495213256176191,0.419942461142707,-1.0213421540236185
1436.0,0.00019580041848966522,-0.00023802803408584376,0.08846356050416883,-0.3613555341779678,0.34174917285190115,-0.6493186993647233,0.4143321280512979,-1.0215964798549912
1437.0,0.00019580041848966522,-0.00023802803408584376,0.0927151886793496,-0.3606697620932637,0.34550530333239887,-0.6483740199797784,0.4084881651134139,-1.0221912603473657
1438.0,0.00019580041848966522,-0.00023802803408584376,0.09754683916846661,-0.3600123282734415,0.35096415830207245,-0.6480279477973746,0.4019898486624357,-1.0239229163250518
1439.0,0.00039825956613817967,-0.00012998335125267673,0.10324150192300684,-0.3588453348523622,0.35551449546235164,-0.6461229340508854,0.3960862486468203,-1.0251095195469206
1440.0,0.0003101533244145369,0.001015464633253969,0.10899550096583284,-0.3564118201248162,0.36065204046220767,-0.6454781445281208,0.38938499679823846,-1.0244484762537531
1441.0,0.0003101533244145369,0.001015464633253969,0.11401575479249626,-0.3548330125318949,0.36482158375474827,-0.6456755877332582,0.38242813519296587,-1.024291664689536
1442.0,0.0003101533244145369,0.001015464633253969,0.11922514947858565,-0.3543025926255802,0.36906564066967545,-0.6452702363568614,0.3749867352121561,-1.0234273016566957
1443.0,0.000366272836686761,0.0012168459520562334,0.12407729821139105,-0.3528817913993952,0.3733096975846025,-0.6448648849804647,0.36863734295771494,-1.0234753332749909
1444.0,0.00030061997004690924,0.001306350307683742,0.1291681484349317,-0.349617869425293,0.3761334838325054,-0.6445442629272495,0.36046548973411746,-1.0228190079199768
1445.0,0.0004887999742998619,0.001293806273774366,0.13416578178126384,-0.34901059781567106,0.3793234227433817,-0.6435601383486413,0.35265878932709616,-1.021800685252476
1446.0,0.0004887999742998619,0.001293806273774366,0.13877609579994407,-0.34602110721929863,0.3818653678883736,-0.6436665454000495,0.345620035010218,-1.0208638152527623
1447.0,0.000723212430350229,0.0015161871520075426,0.14305516822693284,-0.3437508292527347,0.38440731303336567,-0.6437729524514575,0.33695619051704656,-1.0187850036936514
1448.0,0.0017357560413763836,0.002336607074940655,0.14777690802461985,-0.34312535431148944,0.3875837386998975,-0.6434097464110142,0.3302434710708577,-1.0168670476457464
1449.0,0.0031625479906826643,0.0025538383264646037,0.1527942180138405,-0.34107548538123855,0.39060997017001164,-0.6433244363970981,0.3235307516246689,-1.0149490915978412
1450.0,0.00689533943828509,0.0035653653805687393,0.1573839641616459,-0.33849672834277467,0.3926907981324419,-0.6433475164168599,0.3154108416747009,-1.013282960372772
1451.0,0.009980208139733184,0.006905537479087221,0.16171000151843337,-0.3367839998194509,0.39261655048590755,-0.6434779448475905,0.3072909317247328,-1.0116168291477023
1452.0,0.01487151798728107,0.010311465492481546,0.16543393638792042,-0.3334075519567963,0.3946184797057493,-0.6427651796952466,0.30131588307547824,-1.0097870322581826
1453.0,0.0128449449210702,0.008767007974654321,0.1702420501029325,-0.33216944689766004,0.39698655880347694,-0.6428975409766726,0.29336492349341164,-1.0078881846953245
1454.0,0.01081837185485917,0.007222550456827097,0.17535111758353378,-0.3301221318926081,0.3975915327159464,-0.6425542928729511,0.286381469873093,-1.0059807339973095
1455.0,0.0087917987886483,0.005678092938999873,0.17857924561362998,-0.32732449483084536,0.39832832760287534,-0.6443730747415759,0.2798487464516628,-1.0031818603567155
1456.0,0.006765225722437271,0.004133635421172648,0.1824748699845329,-0.3262400597572742,0.3981772254679464,-0.644624470660943,0.27386081955800395,-1.0024902590839624
1457.0,0.0047386526562264,0.002589177903345424,0.18647800987165228,-0.3239095375639134,0.39781899637879,-0.6442127567522493,0.26630433140818044,-1.000722302276353
1458.0,0.0027120795900153712,0.0010447203855181995,0.19087855388810748,-0.32148401325228354,0.39803044300366436,-0.6448011538241707,0.26089741274941775,-0.9985038547873764
1459.0,0.0006855065238045005,-0.0004997371323088667,0.1931690042431274,-0.31907036176848586,0.3966307527404087,-0.6449920659992199,0.2549675716397762,-0.9976070566260039
1460.0,-0.0013410665424063702,-0.002044194650136091,0.19741375603737527,-0.3158479515229401,0.3958885631390744,-0.6455923943858096,0.249288962129342,-0.995682146214717
1461.0,-0.003367639608617399,-0.0035886521679633155,0.20123654480108508,-0.31489690542806714,0.3942619272392424,-0.6467618164031519,0.2432003821749625,-0.9944319678014517
1462.0,-0.0053942126748282694,-0.00513310968579054,0.2038496503231644,-0.31144570860313553,0.39162962132422974,-0.646647485777927,0.23817732098014172,-0.9933062131703586
1463.0,-0.0074207857410392986,-0.006677567203617764,0.2080598837434617,-0.3099465127351921,0.3901566971862744,-0.6477404292936814,0.23254685449150103,-0.9924657266922929
1464.0,-0.009447358807250169,-0.008222024721444988,0.21041231900493965,-0.30814993079869246,0.3879090034939048,-0.6481257294329263,0.22772747509772256,-0.9920791454128173
1465.0,-0.011473931873461199,-0.009766482239272213,0.2150032627403517,-0.30501458795724884,0.38549187622096,-0.6501359220072549,0.22303234402560618,-0.9919097814594285
1466.0,-0.01350050493967207,-0.011310939757099438,0.2170937716667848,-0.303931779374753,0.38210851020106024,-0.6493785982406755,0.21854164115797095,-0.9920559651299069
1467.0,-0.00919627760276557,-0.003497925556811691,0.22075012638911126,-0.3013488029287909,0.37982901638009886,-0.6506819328331579,0.2149783222821683,-0.9925562464908073
1468.0,-0.005394612334878546,-0.0019579880369935605,0.22384204693200213,-0.29909627710968206,0.3758073835122606,-0.6507082324140209,0.21141500340636565,-0.9930565278517076
1469.0,-0.0015929470669913636,-0.00041805051717527114,0.22631462529622953,-0.29642927179003437,0.3729354041109902,-0.6514429969721931,0.20785168453056285,-0.9935568092126079
1470.0,-0.0011285615842980424,-0.00014370269206907533,0.22988668934664921,-0.2938042822997729,0.3684668426886433,-0.6522777517402707,0.20428836565476022,-0.9940570905735083
1471.0,-0.0007158896055189403,-0.0002597572864305667,0.2319551598760298,-0.29214903241140094,0.3639943904991181,-0.6515314123586246,0.20072504677895756,-0.9945573719344086
1472.0,-0.0007158896055189403,-0.0002597572864305667,0.23492410209713946,-0.289566496009257,0.35983705702999197,-0.651944605148758,0.19786946597263783,-0.9955393909868988
1473.0,-0.001102860797238565,-0.0002885272398684143,0.2374677642485491,-0.2875732618324582,0.35371700001716583,-0.6515563750975076,0.19524357411404028,-0.9967210478934425
1474.0,-0.0011836728949105994,-0.00034119324369312904,0.24012017849500614,-0.2854144152150761,0.35037489506795166,-0.6516109850923777,0.19300172075006938,-0.99748508929097
1475.0,-0.0005882017008468091,-0.00018980424475615094,0.24277259274146315,-0.28325556859769374,0.3441428023419656,-0.6522608406892276,0.19108311299169917,-0.9986684367456004
1476.0,-0.0005882017008468091,-0.00018980424475615094,0.24552144621131722,-0.28196891389399537,0.33855759630959953,-0.6521001606385319,0.1886877567474109,-1.0009696236127696
1477.0,-0.0005271943600863514,-0.0002706609038273956,0.24767680032902745,-0.2799995395614467,0.33251856677454217,-0.6520874086514256,0.18752019795357783,-1.003128854572221
1478.0,-0.0004661870193258937,-0.00035151756289879857,0.24875496060055644,-0.2778191837136288,0.32647953723948486,-0.6520746566643195,0.1857598444347277,-1.004261691680719
1479.0,-0.000405179678565436,-0.0004323742219700432,0.25118430883726567,-0.27610466994924476,0.32044050770442756,-0.6520619046772133,0.18552537627692817,-1.0055534598049898
1480.0,-0.00034417233780497834,-0.0005132308810414462,0.2532650588172472,-0.2735173654773733,0.3142799722304916,-0.6514651008188007,0.18462980355403713,-1.0075035474068943
1481.0,-0.00028316499704452065,-0.0005940875401126909,0.2549666386354778,-0.2721839825763098,0.3081194367565556,-0.6508682969603884,0.1852810043481291,-1.0087764632741638
1482.0,-0.00028316499704452065,-0.0005940875401126909,0.2574142709713466,-0.2707133310697203,0.30183150720467433,-0.6502450598369153,0.18493498229729974,-1.0106808949373747
1483.0,-0.00028579426618804716,-0.0005684518361496369,0.25892946716673454,-0.26949454337719053,0.2955435776527929,-0.6496218227134422,0.1849161634613482,-1.0113583479658423
1484.0,-0.0002884235353317319,-0.0005428161321865829,0.26097001162417705,-0.2661996985770456,0.28851715013300233,-0.6487794813671296,0.18550178937124912,-1.0128919006726642
1485.0,-0.0002910528044752584,-0.0005171804282235289,0.2631690749044481,-0.2650682623675386,0.2809472712826824,-0.6472961187213829,0.18545589670012147,-1.0144857449527693
1486.0,-0.0002936820736189432,-0.0004915447242603166,0.26454730606884236,-0.26444228054037605,0.2728809106734443,-0.6462237542168533,0.18593211880450997,-1.0149873754100343
1487.0,-0.00029631134276246967,-0.0004659090202972626,0.26401571364070775,-0.2617381639303545,0.2648145500642064,-0.6451513897123237,0.18689168448191612,-1.0152760051636232
1488.0,-0.00029894061190615447,-0.0004402733163342086,0.2584042080274789,-0.2585356782004813,0.2567481894549683,-0.644079025207794,0.18860927298285346,-1.0151632508978992
1489.0,-0.0003015698810496809,-0.0004146376123711546,0.26181761307233453,-0.2575277118806918,0.24920591082135396,-0.6418884369486569,0.1907401211160237,-1.0154343095347178
1490.0,-0.0003041991501933657,-0.0003890019084081006,0.26523101811719024,-0.25651974556090235,0.24078161030787384,-0.6397479593756019,0.19198774003391522,-1.0147423322751579
1491.0,-0.00030682841933689223,-0.0003633662044450466,0.26864442316204606,-0.2555117792411132,0.23235730979439376,-0.6376074818025468,0.19434225854081144,-1.014312331482217
1492.0,-0.00030945768848057704,-0.0003377305004818343,0.2720578282069017,-0.25450381292132374,0.22426317025867173,-0.6343837820615081,0.19605856311643086,-1.012389994491741
1493.0,-0.0003120869576241035,-0.0003120947965187803,0.2754712332517574,-0.2534958466015343,0.21616903072294955,-0.6311600823204698,0.19665408444206892,-1.0105744906710539
1494.0,-0.0003147162267677883,-0.0002864590925557263,0.27888463829661303,-0.25248788028174485,0.20782165989522547,-0.6286870123883062,0.19988259959932173,-1.0085142834961602
1495.0,-0.00031734549591131474,-0.00026082338859267234,0.2735452802893987,-0.2533993112926197,0.19947428906750125,-0.6262139424561427,0.2021198631391624,-1.0056922267875685
1496.0,-0.00031997476505499955,-0.00023518768462961833,0.2730065775329847,-0.2523493583868621,0.19144867103850036,-0.6236096614836729,0.20304979548601879,-1.0038637249637166
1497.0,-0.00032260403419852605,-0.00020955198066656433,0.2742913300219494,-0.25256531128324305,0.18342305300949963,-0.6210053805112031,0.2067867757051576,-1.0000761508458216
1498.0,-0.0003252333033422108,-0.00018391627670335202,0.27513698840742407,-0.2516851428790805,0.175847862997398,-0.6179800681199499,0.20851869626615221,-0.997579083207579
1499.0,-0.0003278625724857373,-0.00015828057274029804,0.2756511545433358,-0.2508670262234748,0.16827267298529622,-0.614954755728697,0.20923460856732334,-0.9931459397424316
1500.0,-0.0003304918416294221,-0.00013264486877724403,0.2756178560376918,-0.2510867473431859,0.16136480385349142,-0.613013734979011,0.21173825736722854,-0.9879866097884815
1501.0,-0.00033312111077294856,-0.00010700916481419004,0.27670247771212275,-0.249723480453702,0.1544569347216868,-0.6110727142293251,0.21334273789633473,-0.9841695694452843
1502.0,-0.00033312111077294856,-0.00010700916481419004,0.27670247771212275,-0.249723480453702,0.14689932696670543,-0.6075073650247657,0.21395188386981573,-0.9794495675421707
1503.0,-0.00037683584350864564,-0.00021467229066566854,0.2767788726610868,-0.2499539687215246,0.13934171921172406,-0.6039420158202066,0.21606493529413137,-0.9755092675833593
1504.0,-0.00037683584350864564,-0.00021467229066566854,0.2768570472809364,-0.24989415618328345,0.1319131431661131,-0.6008412526246376,0.218056921751749,-0.970100794845795
1505.0,-0.0001602173112252639,4.996671956287553e-05,0.27755091561488,-0.24990792287058652,0.12448456712050228,-0.5977404894290683,0.2188724677716313,-0.9650742745723518
1506.0,-0.0001602173112252639,4.996671956287553e-05,0.27755091561488,-0.24990792287058652,0.11808744960738633,-0.5942545291424903,0.21987176829179605,-0.9595596175903763
1507.0,-0.00033312111077294856,-0.00010700916481419004,0.27721576376039786,-0.24983402335998456,0.11130095180189978,-0.5893853802358433,0.2200100172481078,-0.9544044123509511
1508.0,-0.00033312111077294856,-0.00010700916481419004,0.27721576376039786,-0.24983402335998456,0.10462528098161672,-0.586681745445952,0.2200100172481078,-0.9488342374355941
1509.0,-0.00033312111077294856,-0.00010700916481419004,0.2772276616540171,-0.24981570305468798,0.09894426097798802,-0.5840778766664261,0.22047294334497333,-0.9435608887862142
1510.0,-0.00033312111077294856,-0.00010700916481419004,0.27732187002236064,-0.2497428897281943,0.09326324097435915,-0.5814740078869,0.22047294334497333,-0.9379907138708573
1511.0,-0.0003270997516894521,-0.00021467229066566854,0.27757846570001143,-0.2499942327309002,0.0869184524694856,-0.5784454146626217,0.22011565840046504,-0.9336218975707197
1512.0,-0.0003270997516894521,-0.00021467229066566854,0.27749256803264166,-0.2502360925108123,0.0805736639646119,-0.5754168214383436,0.21960743842627534,-0.9285490417972432
1513.0,-0.0002884668752015253,-0.0001936578774350197,0.2764930669861798,-0.25091457880672713,0.07517277362765117,-0.5718017528524899,0.21861033812520195,-0.9244934670685582
1514.0,-0.00024983399871344027,-0.00017264346420437085,0.27696069988084887,-0.250793249256721,0.0697718832906906,-0.5681866842666359,0.21640557934107996,-0.9202693165662348
1515.0,-0.0002112011222255135,-0.000151629050973722,0.27570490673126913,-0.25260079051236645,0.06530104366680342,-0.566009249975561,0.21562848702372595,-0.9159726228909014
1516.0,-0.0002112011222255135,-0.000151629050973722,0.27533694654653557,-0.2527588080194528,0.06083020404291624,-0.5638318156844865,0.21362009640098253,-0.9115693606290871
1517.0,-0.0003830243078396559,-0.0003090004177698876,0.27481123065293656,-0.25308769342715526,0.05607628812983068,-0.5619759169553132,0.21059353907563585,-0.9091287021522124
1518.0,-0.0003830243078396559,-0.0003090004177698876,0.27399523623397376,-0.25341993208015656,0.051948746741239345,-0.5594012150041879,0.20887118250497083,-0.9051815954396542
1519.0,-0.0004075080116800344,-0.0003111254394999555,0.27355381101228154,-0.2543847003009337,0.047767514436638764,-0.5572160131041936,0.20613085975799966,-0.9023299165408626
1520.0,-0.0004075080116800344,-0.0003111254394999555,0.2725250916133013,-0.25500109585706704,0.04317180541658663,-0.5550943975359458,0.2036029695568629,-0.8993537999344621
1521.0,-0.0004075080116800344,-0.0003111254394999555,0.272412847018582,-0.2555084914453693,0.03844152375566679,-0.5543794210241605,0.2003124694931521,-0.8974463408811848
1522.0,-0.0004075080116800344,-0.0003111254394999555,0.2712238012750129,-0.2559319723485718,0.0348431239182473,-0.5514377002478622,0.19740054636756346,-0.8945996194380678
1523.0,-0.00029637745194379333,-0.00011095006356682905,0.2702954397174826,-0.25696955389584225,0.030791002698009773,-0.5502666823754065,0.1929831832079512,-0.8934392350295259
1524.0,-0.00029637745194379333,-0.00011095006356682905,0.2697299193539386,-0.25774105097249383,0.027378003347560367,-0.5490205284135177,0.1889406259780434,-0.8921481826727319
1525.0,-0.0001919840187676065,-4.511616624221027e-05,0.2690170790042333,-0.2591656371325335,0.023939922892010836,-0.5480960792075937,0.1854063388538996,-0.8909904078911376
1526.0,-0.0001919840187676065,-4.511616624221027e-05,0.26836553842947136,-0.2597120462259429,0.020501842436461304,-0.5471716300016695,0.18040639388497756,-0.8906187156892107
1527.0,-0.00035218781950820404,-0.00020531996698280782,0.2671548247054816,-0.26145544691743816,0.017063761980911932,-0.5462471807957452,0.17515844244812406,-0.8900587097988331
1528.0,-0.00035218781950820404,-0.00020531996698280782,0.26663401613598314,-0.2622921401063866,0.0136256815253624,-0.5453227315898213,0.16958826753276712,-0.8900587097988331
1529.0,-0.0003583400777021976,-0.00017386333251076213,0.26463276369239364,-0.262869614065299,0.011668160525033444,-0.5439473662804211,0.16401809261741018,-0.8900587097988331
1530.0,-0.00036449233589619113,-0.00014240669803887473,0.2642872011809947,-0.26426586474554425,0.008896700500285338,-0.5436727009553445,0.15790896985794295,-0.8912485381519776
1531.0,-0.0003706445940901847,-0.00011095006356682905,0.2632999183132097,-0.2647505005991425,0.005559263357650356,-0.5437034148998279,0.1511880107305106,-0.8928130972374655
1532.0,-0.0003706445940901847,-0.00011095006356682905,0.26195551203598905,-0.26540074610823655,0.0030892779098461377,-0.5434797946576759,0.1433478391424229,-0.8936051900358665
1533.0,-0.00030223449086722677,-1.573627865124622e-05,0.25983408028351335,-0.26656518003394203,0.0007062540328204958,-0.5437771918665819,0.13710477874202848,-0.8958134106836984
1534.0,-0.00030223449086722677,-1.573627865124622e-05,0.25861640662596685,-0.26835642574287266,-0.0014329173342169062,-0.5440262970515151,0.13055509692306835,-0.8991630632199229
1535.0,-0.00031466712127841854,-1.573627865124622e-05,0.258031262536196,-0.2698107092904736,-0.0035720887012543083,-0.5442754022364485,0.12177551533550579,-0.9009513093896616
1536.0,-0.00031466712127841854,-1.573627865124622e-05,0.2564647093280885,-0.2711615463346343,-0.004769489707196404,-0.5443387017041867,0.11483231458421313,-0.9043207917485847
1537.0,-0.00033312111077294856,-0.00010700916481419004,0.25466707462853,-0.2721342938309775,-0.00671495592064608,-0.5457517232527397,0.10701393909056926,-0.9063359389935007
1538.0,-0.00033312111077294856,-0.00010700916481419004,0.2532650588172472,-0.2735173654773733,-0.008660422134095756,-0.547164744801293,0.0987282064259148,-0.9098626729604591
1539.0,-0.00033312111077294856,-0.00010700916481419004,0.2522189131260441,-0.2752904886222166,-0.010605888347545432,-0.548577766349846,0.0909068091123794,-0.9124936503887546
1540.0,-0.00033312111077294856,-0.00010700916481419004,0.2499428477477432,-0.2766719031415752,-0.01327644743878917,-0.5495842774614388,0.08120573677804453,-0.9165973096523963
1541.0,-0.00032063277861274383,-0.00010700916481419004,0.24828221428531522,-0.2777992007111201,-0.014511812900229296,-0.551445218127273,0.07309708275903673,-0.9204427021859124
1542.0,-0.00032063277861274383,-0.00010700916481419004,0.24728320062915848,-0.2794072572925218,-0.01574717836166958,-0.5533061587931071,0.06396436879236521,-0.9230490204498576
1543.0,-0.00032063277861274383,-0.00010700916481419004,0.24526055035863167,-0.28131284198194,-0.016982543823109705,-0.5551670994589412,0.054908960498256505,-0.926727591814834
1544.0,-0.00032063277861274383,-0.00010700916481419004,0.24387138494087862,-0.2823083882042118,-0.018043064743225538,-0.5576946519682237,0.04562291632669016,-0.9316765696832804
1545.0,-0.00032063277861274383,-0.00010700916481419004,0.24200422888820147,-0.2834328839757743,-0.019103585663341367,-0.5602222044775061,0.03577702222964341,-0.9346525470353081
1546.0,-0.00032063277861274383,-0.00010700916481419004,0.2396560381000091,-0.2855174523106602,-0.0201641065834572,-0.5627497569867886,0.02599223016633075,-0.9387499314969077
1547.0,-0.00032063277861274383,-0.00010700916481419004,0.23722341738553712,-0.2869098372895144,-0.021224627503573033,-0.565277309496071,0.017460986472107077,-0.9427246217156467
1548.0,-0.00011804273185373238,0.0001520596704989705,0.2354499600301986,-0.2889043080451445,-0.020668186525141078,-0.5691898477031045,0.006468616693282012,-0.9472993228210056
1549.0,-0.00033312111077294856,-0.00010700916481419004,0.23296008070268423,-0.29006593738777997,-0.02101232864193653,-0.5724659669677277,-0.0029400576641335804,-0.9514405974758511
1550.0,-0.0003892684739196791,-0.00020223966025463506,0.23091895694705072,-0.29307993675378013,-0.021356470758732135,-0.5757420862323508,-0.013541014036743997,-0.9549719964643013
1551.0,-0.0003270997516894521,-0.00021467229066566854,0.22941263404030288,-0.2938042822997729,-0.02257712028222708,-0.579631834068718,-0.023315654456273403,-0.9586109221093174
1552.0,-0.0003270997516894521,-0.00021467229066566854,0.2255278603701349,-0.2964422335870623,-0.023797769805722183,-0.5835215819050855,-0.03210240207386454,-0.9619381351958954
1553.0,-0.00040778095025098933,-0.00016046334838949592,0.22432556875061727,-0.29901891295028266,-0.02304152386798899,-0.5882177072534245,-0.04298867394598935,-0.9662629276185892
1554.0,-0.00020356998259158526,-0.0009546616729084351,0.22046923360847973,-0.30032619958186735,-0.02297960998126113,-0.592501421724933,-0.052947762352578344,-0.9695495257747719
1555.0,-0.00029057054459447155,-0.00036552376772340533,0.2196644157454844,-0.3036800659554155,-0.022917696094533112,-0.596785136196442,-0.061777868211710704,-0.9727672292225141
1556.0,-0.00029057054459447155,-0.00036552376772340533,0.21521066263315017,-0.30443107035855327,-0.022855782207805094,-0.6010688506679509,-0.07092290897546981,-0.976922462735697
1557.0,-0.0003830243078396559,-0.0003090004177698876,0.21235366839494557,-0.3066720199616442,-0.022793868321077233,-0.6053525651394596,-0.08059024554542982,-0.9805301369143505
1558.0,-0.0003830243078396559,-0.0003090004177698876,0.209496674156741,-0.3089129695647352,-0.022120478735209913,-0.6106888929715202,-0.08854734346025313,-0.983183782169464
1559.0,-0.0003830243078396559,-0.0003090004177698876,0.20683367100776986,-0.3102335327082307,-0.02085203014822245,-0.615142345294409,-0.09827746147168409,-0.9863272769618961
1560.0,-0.00037085904582451776,0.00036404381725276073,0.20352037778830548,-0.3116830593264539,-0.02036827716734841,-0.6201901352807666,-0.10590379961494603,-0.9894328110122802
1561.0,-0.0002816164884180032,0.0003065763226509407,0.20010395556537053,-0.31396372845432247,-0.020035347812657603,-0.6254031366551133,-0.11424330117805852,-0.9923338945774836
1562.0,-0.0002816164884180032,0.0003065763226509407,0.19702100857426827,-0.31650519317172787,-0.019381551317054976,-0.6297497196020764,-0.12145508740850743,-0.9954338361722527
1563.0,-0.0004368572633090413,0.00027794840867355103,0.1929063649256935,-0.317685853016962,-0.018529995044707596,-0.6354601505934394,-0.12919869444426235,-0.9979401586561172
1564.0,-0.0004368572633090413,0.00027794840867355103,0.18936665802135697,-0.31993215973577743,-0.017678438772360052,-0.6411705815848028,-0.1358995535955127,-1.0007517322955182
1565.0,-0.0004368572633090413,0.00027794840867355103,0.18656763955621522,-0.3223726566775799,-0.016826882500012668,-0.6468810125761658,-0.1423002499460119,-1.0040328577548465
1566.0,-0.0004368572633090413,0.00027794840867355103,0.185034368143227,-0.3242568463251481,-0.01618271405175131,-0.6526470933283833,-0.14836625398145914,-1.0061122959586353
1567.0,-0.0004368572633090413,0.00027794840867355103,0.1852641155777858,-0.32677064119866167,-0.01482031610955402,-0.6563339113373217,-0.1543302792545564,-1.0089841249651834
1568.0,-0.00037085904582451776,0.00036404381725276073,0.1875546773363039,-0.32841705957470546,-0.013213902729752156,-0.6613147506062841,-0.15940348316396513,-1.0113895660111556
1569.0,-0.0003469518550876897,0.00022060624300732675,0.18081987415802764,-0.3298458289361068,-0.012948954574815798,-0.6662451157352509,-0.1636560554837942,-1.0143083293115402
1570.0,-0.0003469518550876897,0.00022060624300732675,0.17408507097975154,-0.3312745982975081,-0.011385258866439766,-0.6713704481266051,-0.16807503677921923,-1.0168916761741347
1571.0,-0.00046086750228170164,0.00041000054539192774,0.16735026780147524,-0.3327033676589094,-0.009992982505996423,-0.6759847197545629,-0.17208113999939337,-1.0196908311085617
1572.0,-0.00046086750228170164,0.00041000054539192774,0.16061546462319914,-0.3341321370203107,-0.008897139714198633,-0.6803077018704093,-0.174817964676518,-1.022267900384026
1573.0,-0.00047287122922438565,0.00021792698887315533,0.15388066144492288,-0.3355609063817117,-0.00774104712542886,-0.6850896212808645,-0.17841579635609597,-1.024456332985471
1574.0,-0.0003828098561053228,0.0001727918615339872,0.14714585826664678,-0.336989675743113,-0.0065849545366590875,-0.6898715406913195,-0.18059637501091053,-1.0269676324206225
1575.0,-0.0005100354362595384,0.00023671518886255456,0.14041105508837048,-0.3384184451045143,-0.005428861947889156,-0.6946534601017743,-0.18302612430021376,-1.0303183767111306
1576.0,-0.0005100354362595384,0.00023671518886255456,0.13367625191009438,-0.3398472144659156,-0.004272769359119383,-0.6994353795122294,-0.18446227414337765,-1.033990230445159
1577.0,-0.0005395991396228785,0.00013082616372172914,0.12694144873181812,-0.34127598382731694,-0.00311667677034961,-0.7042172989226846,-0.1838444721180782,-1.0364288418827523
1578.0,-0.0005395991396228785,0.00013082616372172914,0.12587058817451563,-0.3454567900135363,-0.0019525478117207319,-0.7084050309251396,-0.18524375297347764,-1.0401875847752855
1579.0,-0.0005569056730848923,0.00021792698887315533,0.1249849972050729,-0.3482806041123139,-0.0007884188530918536,-0.7125927629275944,-0.18502630170004447,-1.0431350372615718
1580.0,-0.0005569056730848923,0.00021792698887315533,0.12230802962758891,-0.35155952935255064,0.0003757101055371831,-0.7167804949300491,-0.184547567446769,-1.04679669200533
1581.0,-0.0006869636871835399,0.0004286634164458895,0.1170734800315818,-0.3535555374764573,0.0015398390641660614,-0.7209682269325043,-0.18355879177210682,-1.0500980901162627
1582.0,-0.0006869636871835399,0.0004286634164458895,0.11245871265805676,-0.35472066210385217,0.0033024290082445985,-0.7245591274577626,-0.18213787357224884,-1.0538977180926745
1583.0,-0.0006674513644550727,0.00032147932563703047,0.10728693893334587,-0.3572254889957521,0.005065018952323294,-0.7281500279830213,-0.1798879685204377,-1.0576362161844775
1584.0,-0.0006674513644550727,0.00032147932563703047,0.10257128455175371,-0.3589620049510517,0.006827608896401831,-0.7317409285082797,-0.17801519216127107,-1.0617828382072416
1585.0,-0.0005275424960184739,0.000323732461390303,0.09714673350429649,-0.35994497650345214,0.007170539500153241,-0.7346122617692602,-0.1751147519512704,-1.0656931956907958
1586.0,-0.0004368572633090413,0.00027794840867355103,0.09159394031976288,-0.36102154927513047,0.008312088362219007,-0.7373573730099335,-0.1712851675741638,-1.0704561269319819
1587.0,-0.0005342517717040216,0.00023671518886255456,0.08588560278580548,-0.3619719269490137,0.009453637224284932,-0.740102484250607,-0.16816194264824863,-1.0742953644222168
1588.0,-0.0005342517717040216,0.00023671518886255456,0.08100739955983342,-0.36406396767354865,0.010595186086350699,-0.7428475954912803,-0.1633597834502211,-1.0789694374480656
1589.0,-0.0006211409302087237,0.00040241953733211115,0.0742805611127779,-0.36572838885491904,0.01209507265598364,-0.7456324211507378,-0.159436274783692,-1.0830790567988668
1590.0,-0.0006896958579794319,0.0004863648583940388,0.06855894985199715,-0.366127185527984,0.01146254030312053,-0.7463978968683058,-0.154175553720845,-1.0876628456446003
1591.0,-0.000524431553328344,-0.00017175687803036523,0.06318028869057997,-0.36739638051841,0.013137168830023332,-0.7501397844115452,-0.14857357032163376,-1.0926491548253294
1592.0,-0.0017693795723478832,0.0005927579843646978,0.05766438677451071,-0.36799624658048197,0.014064964457782258,-0.7516737604516603,-0.14260321454474537,-1.0960523757337148
1593.0,-0.004681784518066604,-0.0006219913313511709,0.0518521515529446,-0.36935096882164614,0.01499276008554118,-0.7532077364917752,-0.13617290435930904,-1.1000235929483941
1594.0,-0.010898275184114903,-0.0013240088311960389,0.04596443767618791,-0.3704966758192863,0.015920555713300106,-0.7547417125318903,-0.12901630045920268,-1.1041452007081571
1595.0,-0.0165033890216284,-0.001583551131377076,0.040154489011424474,-0.37116067130515873,0.01684835134105903,-0.7562756885720051,-0.12185969655909663,-1.10826680846792
