frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1777.0,-0.0023424610262398056,-0.010358002581561821,0.3515810635793528,0.17844704909715922,-0.04433221529840521,0.1519518221782804,0.17016397524186916,-0.1970717145369797
1778.0,0.004699760985720692,-0.006358986215648028,0.35179567001986506,0.17531014168600376,-0.044315769759045415,0.1696371088039979,0.13496424102532267,-0.19707575706556377
1779.0,0.011741982997681357,-0.0023599698497342335,0.3537005242963654,0.17413559018869917,-0.04329391626451208,0.18570506710932527,0.09976450680877602,-0.1970797995941475
1780.0,0.0017634972496830257,0.002731098840407004,0.3552746523497576,0.17229378455030972,-0.04148468481798599,0.20329154130559246,0.06404544538171879,-0.19204128229481623
1781.0,0.0010737944883302043,0.0042294050499872135,0.3555117222183344,0.1704854830334359,-0.038307515006759274,0.2159656058442082,0.028326383954661728,-0.1870027649954853
1782.0,-0.01276962401083949,0.006300174768870089,0.3570104252768745,0.16737552285127974,-0.034219150368057574,0.2300507971682853,-0.010539442434020958,-0.1761201536623049
1783.0,0.015339294433483938,0.003265633658447237,0.3576234739962233,0.16520646489896074,-0.03224007941294118,0.24215514652472347,-0.04767443873822861,-0.1663225214623132
1784.0,0.006778148822572303,0.0019092897988057611,0.359035039092476,0.1617659236101071,-0.027280619461069057,0.25359924582806254,-0.08439248005577724,-0.14942461278858843
1785.0,0.00010099922529215421,-0.0013350007947098665,0.36080530826350843,0.15882909619059649,-0.02310366569597312,0.263226597247113,-0.12111052137332587,-0.1325267041148637
1786.0,-0.00032287988724895354,-0.0013134051035498984,0.3618343850014234,0.1545100438438295,-0.018745245340074213,0.2725947322563779,-0.15589874246861454,-0.11183388876202968
1787.0,-0.0015381113645003021,0.0005328695279774508,0.36312621425105024,0.15101338692742539,-0.013963283489406196,0.2787277486215955,-0.19079989670858266,-0.08649879943084543
1788.0,-0.0017575515635498522,0.0002763974965711563,0.3635157274282896,0.14813906914221434,-0.009335088764453247,0.2866228424845392,-0.22052477227129333,-0.06136379305286557
1789.0,-0.0019769917625994025,1.9925465164693442e-05,0.36624807990200264,0.14300362148443305,-0.0034966616745198313,0.2917050235349147,-0.25042410441370205,-0.030792933239154618
1790.0,-0.0021964319616489523,-0.00023654656624176942,0.3666542785049134,0.1379294810678343,0.0012624813609553867,0.2969337366213862,-0.27419987941162316,-0.0021370888122526368
1791.0,-0.002415872160698671,-0.000493018597648064,0.36856204399430587,0.1333449871134185,0.00517234096825613,0.29937476345827624,-0.29758480556901473,0.031722431677935634
1792.0,-0.0026353123597482207,-0.0007494906290543584,0.36980043190452216,0.13052558256264082,0.010460871631530803,0.30275311792280496,-0.3165083379500973,0.06507405953846465
1793.0,-0.002854752558797771,-0.0010059626604608212,0.3717450628853519,0.12589814599689492,0.01527224769018023,0.3044197798997151,-0.3336007618453506,0.0996037513057492
1794.0,-0.002854752558797771,-0.0010059626604608212,0.37297334299332885,0.12001961346953849,0.02035504770647087,0.3062319136744551,-0.34826687489238256,0.1353215407430431
1795.0,-0.002923656199846439,-0.0013654308175661486,0.37404027142196183,0.11429185096978238,0.02373699158099481,0.3059222293308988,-0.35653239468221937,0.16951582110024524
1796.0,-0.002923656199846439,-0.0013654308175661486,0.37491777258811926,0.10841260766816939,0.028678996101751217,0.30586140186233957,-0.36408682629026107,0.20522149775958473
1797.0,-0.003196584629663643,-0.000995857819780857,0.3775959226016553,0.10429176953062391,0.03191188469156868,0.30579780829729875,-0.3660268846233739,0.23812890947915857
1798.0,-0.0031235969981995523,-0.0010883621277048563,0.3785994855053215,0.09990918581156352,0.03730132752990967,0.30465395928631556,-0.3668430489327547,0.27110607480732973
1799.0,-0.0031095621681930213,-0.0011725770308623265,0.38060873178918575,0.09509340295252382,0.04073353202904646,0.3034673216650911,-0.3631031324886236,0.30345225325085334
1800.0,-0.0022690005324578653,-0.0004675422764849406,0.3806048314154531,0.0906696683655716,0.04372365863311621,0.30226746068113663,-0.35865775186400156,0.3345029863807205
1801.0,-0.00199818369449423,-0.0002238207454910186,0.3823644093570439,0.07772812762799773,0.04780088188534731,0.29999911052674405,-0.35062779450900583,0.3632195368522464
1802.0,-0.0020284123313113428,-0.0003451765651099377,0.38442915987097326,0.07370532796571228,0.05160514116904814,0.2982746477949835,-0.3411278108751605,0.3905118260223627
1803.0,-0.001544629756744315,-0.00024492481779013643,0.3864939103849026,0.0696825283034268,0.053754501789784,0.29474851151629117,-0.33139949693453385,0.4166681409679459
1804.0,-0.0015989714102130348,-0.00044870083556885267,0.38855866089883173,0.06565972864114135,0.05745339767463715,0.2925848702561185,-0.31761306476137896,0.4398279589951856
1805.0,-0.0004152923868313835,0.0003328576521986987,0.3906234114127611,0.061636928978855886,0.059304923150984255,0.2898931859161148,-0.3031191249317458,0.4617405488573938
1806.0,-0.0004152923868313835,0.0003328576521986987,0.3926881619266904,0.05761412931657042,0.06303537445126667,0.28664631876591945,-0.2896518185535212,0.4815342910453857
1807.0,-0.0007114483270390207,6.245543255148574e-05,0.3947529124406198,0.05359132965428496,0.06487262817285516,0.28339073278484456,-0.27251575311891896,0.5009305475382277
1808.0,-0.0007114483270390207,6.245543255148574e-05,0.3968176629545489,0.049568529991999496,0.06737451209389851,0.2794729154674303,-0.2557831646141371,0.517122233872255
1809.0,-0.0005960037799867062,-0.0002533208386950394,0.39888241346847825,0.04554573032971403,0.06948441882027985,0.2758999717423881,-0.23915757428899276,0.5330567235800089
1810.0,-0.0005960037799867062,-0.0002533208386950394,0.4009471639824076,0.04152293066742857,0.07018334980072964,0.27141864370974367,-0.2217491283130625,0.5460608242983922
1811.0,-0.0008377262583842228,-0.0005234209792833297,0.3942217320821956,0.031324821597290955,0.07096379474216195,0.26700847306485304,-0.2032625562524002,0.5578695093334832
1812.0,-0.0007565736076485131,-0.0007134316689612653,0.3931422111029849,0.02444987537066494,0.07369485005285685,0.2629384641713255,-0.18553908327975227,0.5699558642549946
1813.0,-0.0011754476848001207,-0.0005883650154114849,0.3939657023103265,0.018222394145199224,0.07512679067779596,0.25849456432640444,-0.16761440788444593,0.5777210522763255
1814.0,-0.0011754476848001207,-0.0005883650154114849,0.39376159755945417,0.012630315489449305,0.07650601258381863,0.2541285919940305,-0.14992156632069378,0.586159470865615
1815.0,-0.0004849897257998244,-0.000720403179793662,0.3936258544842599,0.006361099968889671,0.07647736838128168,0.2503286654717347,-0.13176580340680286,0.5924662833827842
1816.0,-0.001156398934726074,-0.0007702166089365906,0.3939398212427118,0.0004782850266377005,0.07691157148989845,0.24491074427818335,-0.11428569657802065,0.5971652238387338
1817.0,-0.001963933260009318,-0.0004767290337502219,0.39477941444852255,-0.00480122768825752,0.07788279120333454,0.24040042850211132,-0.09583295144884882,0.600637883239303
1818.0,-0.002190720594342157,-0.00012988008125710307,0.3947415953349579,-0.010794464372815938,0.07780562777311345,0.23464831309939196,-0.07838955611041468,0.6044057242270364
1819.0,-0.002222133854919971,-0.0007929613851445256,0.39361586514439667,-0.016903275913040368,0.07796637233278005,0.22948426566246483,-0.06038958010575116,0.604823810529387
1820.0,-0.0022131218296594763,-0.001375565273840059,0.39339273237436606,-0.023232089855007437,0.07826986997874541,0.22368661036081974,-0.043396110794799624,0.604850879182322
1821.0,-0.003032751163540738,-0.0006399909189084541,0.39202869734495727,-0.0287773166410166,0.07835499111908,0.2187740703945546,-0.02520882800419235,0.6051305895831701
1822.0,-0.0022010194171628037,-0.00027745606704227433,0.3919571401466843,-0.03489282722860845,0.08014743052379628,0.21305755589740763,-0.007102973289345161,0.6042008790863136
1823.0,-0.00136928767078487,8.50787848239054e-05,0.3911241186411866,-0.04235792932040525,0.07848322367963051,0.20716086901091635,0.009014152825175264,0.600987619712213
1824.0,-0.0008083061272840245,-5.658740917452689e-05,0.39059667379635493,-0.04828591988977643,0.07779395330595047,0.20169428939638884,0.02631392437884627,0.5971718103468441
1825.0,-0.0010737181193388786,0.00042851009776707005,0.3901777582573716,-0.05569810483817702,0.07684367181748708,0.1940448628089662,0.04283592231766545,0.5931409058836615
1826.0,-0.0010681918494945821,0.0003029903256287374,0.3898534112332156,-0.06124049445027892,0.07686757456342116,0.18726545945021061,0.05998016757933611,0.586987869376886
1827.0,-0.0009136636030129107,0.00040881276618375423,0.3893893437595882,-0.0680802158893765,0.07557890825923597,0.18066339426845132,0.07642101286741958,0.5812668651556853
1828.0,-0.002054841287415419,0.0003509764726206524,0.38901600365824357,-0.07386286496953146,0.07496543307533317,0.1741290007190295,0.09372867401533766,0.5736900411970046
1829.0,-0.005708366082228821,0.0006762504648695652,0.3862484767435121,-0.0806970631003443,0.07403343329305877,0.16772159291365007,0.10952311454052661,0.5652177808684276
1830.0,-0.008931238678148493,-0.0010170122385900198,0.3850103820276765,-0.08737526108965267,0.07251701122461617,0.15977713281703304,0.12586613359844054,0.5553357501485954
1831.0,-0.013573009191400462,0.0016063430028889663,0.3841260278130628,-0.09405933777437413,0.07027294585732057,0.15234208759160797,0.1425325638277396,0.5459915178852647
1832.0,-0.015155642843395305,0.004024690217877883,0.3828849922687412,-0.10034912428654068,0.0678053508710346,0.14453008323924893,0.15747001494719015,0.5346283639235032
1833.0,-0.0002914355302973274,0.0066125289582274,0.3797151582401532,-0.10761161721496326,0.06545352620333504,0.13691326045928362,0.17353520715603588,0.5220574208832677
1834.0,0.01457277178280065,0.009200367698577083,0.3780480224137388,-0.11452813781247556,0.06274813280485916,0.1276036429022444,0.190412583338426,0.5087763551296022
1835.0,0.007694881766128993,0.008615421216394529,0.37700488123022335,-0.12101083438097476,0.0595196036304815,0.11985019450238323,0.20442179585604273,0.49417677055297826
1836.0,0.001917193297972626,0.006388769818383283,0.37441869355924057,-0.12830236836089387,0.055911372925163585,0.11152390055205628,0.22122997816456283,0.47826201667707996
1837.0,-0.002308116809040395,0.0020333939455497714,0.3717618638118399,-0.1348885358917827,0.05240162887776158,0.10283934379930083,0.23477856454057747,0.4606648867900841
1838.0,-0.0060182903120968015,-0.0007907816774247127,0.36869357869358976,-0.14097792848700774,0.04924212476836826,0.09494865673674725,0.2500780189119815,0.44252075984308387
1839.0,-0.00873726542199065,-0.001368747764096518,0.3657714109931195,-0.1481994630488995,0.045107604226385226,0.08587142089975142,0.2648077788321236,0.4232282349298589
1840.0,-0.012072963065671547,-0.0027752826517049123,0.3628098515910421,-0.15412258185305425,0.04090337449919616,0.07806506720273143,0.27984938503418577,0.40172125728179986
1841.0,-0.015408660709352444,-0.004181817539313138,0.36016777040946374,-0.1620612965244311,0.03676928042176712,0.06869353824639188,0.2938209028237329,0.3789936877339716
1842.0,-0.018269361244432618,-0.007420735864073325,0.35713809217957926,-0.16940489175707954,0.03252887820804117,0.06109870800654641,0.30658896725777063,0.3543057346708542
1843.0,-0.015641812434840273,-0.005656047258140941,0.3543894540907142,-0.17540543757024232,0.028119519030426532,0.051795872420538,0.32065958178647064,0.32820116409114386
1844.0,-0.013014263625248094,-0.003891358652208556,0.3506958534740719,-0.18242577563259463,0.022715114393986317,0.04317906430066429,0.33484649675289013,0.301060189875558
1845.0,-0.01038671481565575,-0.0021266700462761715,0.34692423205576156,-0.18873231124395942,0.018483576127550628,0.035012881136291994,0.34599920822665886,0.2719316627987279
1846.0,-0.007759166006063404,-0.00036198144034378687,0.3431526106374513,-0.19503884685532455,0.014165672865831602,0.026641781753771025,0.35574441490211506,0.23932763618586225
1847.0,-0.005131617196471226,0.0014027071655885977,0.33990569610230564,-0.2012627890173048,0.00916627036230367,0.01868650308065826,0.36595121911065726,0.20788574621328756
1848.0,-0.002504068386878881,0.0031673957715209825,0.3364525681859931,-0.20688362737640822,0.005251553797583494,0.009851653111366016,0.3742665434449588,0.1726411369679011
1849.0,0.0001234804227134647,0.004932084377453367,0.3332253894827029,-0.21357409214476,-0.000941976110896835,0.0024524694087407167,0.3817584061875127,0.13539642673408417
1850.0,0.002751029232305642,0.0066967729833857514,0.3296749003010471,-0.21958139623647813,-0.005257901050935218,-0.005452560485997103,0.3861293835552764,0.0968628754640769
1851.0,0.005378578041897988,0.008461461589318136,0.3254999988966169,-0.2249223968476794,-0.009335088764453247,-0.012822866022892763,0.38948425581530594,0.0569143799585394
1852.0,0.008006126851490334,0.01022615019525052,0.3232722813372209,-0.2305116116754875,-0.013988613706972183,-0.02017884649696055,0.38843125856210037,0.016110671982904452
1853.0,0.01063367566108251,0.011990838801182905,0.3187818761250091,-0.23644200110797453,-0.018830718905977588,-0.02772617776633569,0.38489462355532755,-0.028002460162175866
1854.0,0.013261224470674855,0.01375552740711529,0.3143763621620832,-0.24186568808748676,-0.02367282410498316,-0.035273509035711005,0.37885355472486626,-0.07252072474878217
1855.0,0.008823484669310213,0.009552319417919893,0.3099708481991573,-0.24728937506699933,-0.02893138082554933,-0.041446784839440316,0.36837881231409936,-0.1162869546333001
1856.0,0.008092572401189338,0.008617406941973658,0.30556533423623145,-0.25271306204651156,-0.03373837081472441,-0.04873364547862312,0.35484623908977186,-0.16177061946911744
1857.0,0.0073616601330686315,0.0076824944660272565,0.30115982027330557,-0.2581367490260238,-0.038785954928164806,-0.054104264645404555,0.3379527076008433,-0.20586286077417557
1858.0,0.006630747864947757,0.006747581990081023,0.29675430631037975,-0.263560436005536,-0.04440484458118171,-0.06073695531294068,0.3161455018683986,-0.2492705257772057
1859.0,0.005899835596826882,0.0058126695141346215,0.29234879234745387,-0.2689841229850482,-0.05055612192167255,-0.06759589727255788,0.28882272640579737,-0.2932162468924054
1860.0,0.0051689233287060075,0.004877757038188387,0.287943278384528,-0.27440780996456077,-0.05533183488200231,-0.07372362429268325,0.2567515524452316,-0.33449408572051575
1861.0,0.004438011060585301,0.003942844562242154,0.2835377644216021,-0.279831496944073,-0.06061096851729418,-0.08090317875005065,0.22275188800257759,-0.3733097107157738
1862.0,0.003707098792464426,0.0030079320862957523,0.2783860992645351,-0.2852256782774575,-0.06669688720334044,-0.08730735549412234,0.1810597951299828,-0.4100774706925644
1863.0,0.0029761865243435512,0.0020730196103495185,0.2722204376300285,-0.2886951569632285,-0.07363498572265634,-0.09444082216407464,0.13627507312085282,-0.4432425380801191
1864.0,0.002245274256222845,0.0011381071344031166,0.2667150734335713,-0.2939916423750571,-0.0812877322181689,-0.10260085120800946,0.08790278024479367,-0.47251073229835105
1865.0,0.0015143619881019701,0.000203194658456883,0.2606114860841321,-0.2976203700329969,-0.09036984870505932,-0.11095902930685914,0.03666909975187313,-0.49734879792288156
1866.0,0.001509004527143671,9.35725371889985e-05,0.2549933279362875,-0.303120267190798,-0.09742884696384618,-0.11996766654342461,-0.014850083952086075,-0.5183614824220557
1867.0,0.0007373109937442794,-0.00017615740847395675,0.2491696997586861,-0.30699821895710083,-0.10659810141302396,-0.13025668364096835,-0.0713721233378359,-0.5360904964723451
1868.0,0.0005952716432612858,-7.78979490647134e-06,0.24282708791146473,-0.31190198382285755,-0.11532356322424099,-0.14122674686173275,-0.12534445554131768,-0.5483625500530447
1869.0,0.0006481562095041586,0.00016408578577284028,0.23593401990285737,-0.3174868688508196,-0.12530409837134562,-0.15210776487595482,-0.18079142813319765,-0.5561523486330071
1870.0,0.0007010407757470314,0.0003359613664521519,0.22998894705885506,-0.3227340324523663,-0.13437030832268756,-0.16422898623630644,-0.23592975588887147,-0.5610525803583969
1871.0,0.0015130174401334548,0.0004192226474820356,0.2241052466103419,-0.3274860144372069,-0.14713879329816051,-0.17724210194150997,-0.2888958538621066,-0.5619613259762464
1872.0,0.005659434566234569,-0.003819349322533505,0.21456132528120733,-0.33298159956451834,-0.1584996905516574,-0.19312038717493105,-0.3427901845140564,-0.5595068270056361
1873.0,-0.0005850252792831465,0.013140139055838707,0.20764602188460926,-0.33660424417944645,-0.1703220550296268,-0.20806205555497012,-0.3888240715480669,-0.5524079868882132
1874.0,-0.0008220670130457133,0.0050046302429734195,0.20000367046259818,-0.3411700595787134,-0.1827323364338591,-0.22500376569225142,-0.4352650308450116,-0.5427029448813679
1875.0,-0.0010591087468082802,-0.0031308785698918678,0.1908707543472839,-0.34691430315654187,-0.1948332029964403,-0.24261332524405793,-0.4817059901419563,-0.5329979028745226
1876.0,-0.001130314865675775,-0.002857808792921418,0.1826991278367305,-0.3519536304423694,-0.20627748187797235,-0.26268683464099185,-0.5220169479411548,-0.5206904971592404
1877.0,-0.00120152098454327,-0.0025847390159508,0.17327944984763183,-0.3554580881062386,-0.21772176075950406,-0.28276034403792577,-0.560838342054128,-0.5042021869586198
1878.0,-0.001272727103410765,-0.002311669238980351,0.1642919403758408,-0.3600443915734492,-0.2291660396410361,-0.3028338534348597,-0.5929158863289674,-0.4908678397897515
1879.0,-0.0013439332222782599,-0.002038599462009733,0.1536028067312117,-0.36239728388331305,-0.24061031852256778,-0.32290736283179355,-0.6230117386686199,-0.4739659537417497
1880.0,-0.0014151393411457548,-0.0017655296850392834,0.14291367308658245,-0.3647501761931769,-0.25205459740409986,-0.3429808722287275,-0.6463377475632666,-0.457506234435597
1881.0,-0.001486345460013418,-0.0014924599080686656,0.13222453944195336,-0.36710306850304103,-0.2634988762856315,-0.36305438162566106,-0.6661702328713565,-0.4420425675184667
1882.0,-0.001557551578880913,-0.0012193901310982162,0.12153540579732426,-0.3694559608129049,-0.27494315516716356,-0.383127891022595,-0.6824338939835323,-0.42602782251247584
1883.0,-0.0016287576977484079,-0.0009463203541275983,0.110846272152695,-0.37180885312276873,-0.28638743404869527,-0.4032014004195289,-0.6961342691635817,-0.4086462586112384
1884.0,-0.0016999638166159028,-0.0006732505771571487,0.10015713850806592,-0.3741617454326326,-0.2978317129302273,-0.4232749098164628,-0.7046845547361658,-0.3965983358460881
1885.0,-0.0017711699354833977,-0.0004001808001865309,0.08971016071669342,-0.3863415079376853,-0.309275991811759,-0.44334841921339674,-0.7102039063776788,-0.38350738147512003
1886.0,-0.0018423760543508927,-0.0001271110232160814,0.07795822064052588,-0.3892472982146622,-0.32072027069329107,-0.46342192861033066,-0.7132389242991654,-0.3742059052448769
1887.0,-0.0015785476504163389,-0.000124765468169666,0.06620628056435815,-0.39215308849163916,-0.3293037938470445,-0.4820086857832262,-0.7131110945106937,-0.3628464413861307
1888.0,-0.0013147192464819533,-0.0001224199131232506,0.05372342614697801,-0.3935930045960478,-0.3378873170007983,-0.5005954429561218,-0.7117816090332694,-0.354657208404932
1889.0,-0.0010508908425473995,-0.0001200743580768352,0.04188081941049535,-0.39527460764014133,-0.3457819518220348,-0.5207474064847109,-0.708252372001883,-0.3486763717695901
1890.0,-0.0007870624386130141,-0.00011772880303025143,0.029637238261887335,-0.39661224629059955,-0.35218640991424965,-0.5382804882072978,-0.7027679075301264,-0.34380443774428665
1891.0,-0.0005232340346784602,-0.00011538324798383602,0.017056154842259124,-0.39644969814125713,-0.3585908680064649,-0.5558135699298844,-0.6949467164205018,-0.34019674604277994
1892.0,-0.00025940563074407474,-0.00011303769293742061,0.0044750714226309135,-0.39628714999191467,-0.3645229366431327,-0.5728313536435271,-0.6884700466253859,-0.33715563915516295
1893.0,4.42277319047909e-06,-0.0001106921378910052,-0.00887946469668129,-0.3969633539655129,-0.37023735731778246,-0.5893241269141668,-0.6804688489737439,-0.3366733995530442
1894.0,-1.7593459404532427e-05,-0.0003203586973205639,-0.022615363781758484,-0.39578876692949555,-0.3748184425173266,-0.6042642256677226,-0.6716484010678241,-0.33616251870994823
1895.0,8.618254360359697e-05,-0.00023869665836763617,-0.035747605252350906,-0.3956956140400625,-0.3783082375005961,-0.6187579463419596,-0.6617822828066595,-0.33691771043435914
1896.0,0.00018995854661189472,-0.00015703461941470845,-0.04830890545517318,-0.393922478079529,-0.38267423648700466,-0.6328139722290451,-0.652855594880309,-0.33850350999335505
1897.0,0.0002937345496200241,-7.537258046178072e-05,-0.06142084247450505,-0.39232785603507436,-0.3839577644856274,-0.6472275945676936,-0.6407290427130334,-0.3410723251568854
1898.0,0.00026907068291950626,6.574276348774084e-05,-0.07356779090138273,-0.390613948301023,-0.3848162302287279,-0.6584479702699015,-0.6297044690299143,-0.34294371973526105
1899.0,-1.6124525941107153e-05,-0.0008903966894729915,-0.08760732682571734,-0.3870961873123196,-0.3856746959718284,-0.669668345972109,-0.6202732261513504,-0.3468573671770369
1900.0,-7.515136638386847e-05,-0.0006872218682528942,-0.10014802642133877,-0.38359695680079536,-0.385474266516174,-0.6806687829461012,-0.6102210686516661,-0.3497230046316405
1901.0,0.00015985133373029744,0.00027866999981883487,-0.11243035661316354,-0.3797606534443638,-0.3837522648402767,-0.6905785131310208,-0.5986206819355604,-0.35350879563091014
1902.0,-0.00021224195110619603,0.00045743861000641794,-0.1249122544468567,-0.37665251462124005,-0.38074844250475176,-0.699163058022768,-0.5877325769096893,-0.35546734001781055
1903.0,-0.0027624140982003744,0.0012377028963153304,-0.13663871770826808,-0.3728248738260596,-0.37774462016922716,-0.7077476029145157,-0.5761603664697352,-0.3586619519331359
1904.0,-0.013811740494801857,0.00770797276156331,-0.1491224872475035,-0.3675692194337074,-0.37291634397184986,-0.713878233743635,-0.5645881560297812,-0.3618565638484615
1905.0,-0.011504899375940512,0.006487828480343703,-0.16015923293976506,-0.3627680903705892,-0.3680880677744722,-0.720008864572754,-0.5544923925294604,-0.36443139097757804
1906.0,-0.009198058257079,0.005267684199124266,-0.17247777115683946,-0.3578220107440957,-0.36174728320940186,-0.7246884364302142,-0.5435564760886022,-0.3656914871182115
1907.0,-0.006891217138217657,0.004047539917904659,-0.18338365738536094,-0.3516908423919447,-0.35357809406223667,-0.7277169093054222,-0.5333850299377612,-0.3679930807768923
1908.0,-0.0045843760193561445,0.0028273956366852205,-0.19377507632235016,-0.34716536343173426,-0.34245016676851936,-0.7248518023401466,-0.5226290756155295,-0.36948783903830884
1909.0,-0.0022775349004948,0.0016072513554656143,-0.20401102227540882,-0.3403002288514073,-0.3313222394748017,-0.721986695374871,-0.5110956793730991,-0.3684137495590414
1910.0,2.930621836671212e-05,0.0003871070742461761,-0.21488885069015481,-0.33313615742659397,-0.3201943121810841,-0.7191215884095955,-0.5014099793107087,-0.36707427474175414
1911.0,0.002336147337228056,-0.0008330372069734304,-0.2253177985078877,-0.3263428939698366,-0.30906638488736676,-0.7162564814443195,-0.49212022493257906,-0.3640437687560169
1912.0,0.0026273811657095787,-0.00042231037973707426,-0.23513088708639854,-0.3201618736882711,-0.2979384575936495,-0.713391374479044,-0.4828304705544498,-0.3610132627702793
1913.0,0.002156610202375554,-0.001195955580782221,-0.24529627092514336,-0.3120716752534776,-0.28681053029993187,-0.7105262675137685,-0.4735407161763205,-0.35798275678454167
1914.0,0.001685839239041698,-0.001969600781827536,-0.2541152084357682,-0.3042595405925049,-0.2756826030062142,-0.7076611605484929,-0.46425096179819086,-0.3549522507988044
1915.0,0.0015452614181236432,-0.0017392082425159135,-0.26259501481770176,-0.2967742821274176,-0.2645546757124969,-0.7047960535832173,-0.455784772666388,-0.3508052117452287
1916.0,0.00140468359720542,-0.0015088157032041225,-0.2706569037061705,-0.28896565395277685,-0.25099918890307554,-0.6969153084755765,-0.44761970304835075,-0.34514404583174735
1917.0,0.001264105776287365,-0.0012784231638925002,-0.2799411880840845,-0.2802876896312503,-0.23710166863674875,-0.6863399766997179,-0.44025693764169294,-0.3391283782962777
1918.0,0.0011235279553693102,-0.0010480306245808776,-0.2873281790466514,-0.272495018338668,-0.22249311941981476,-0.6741792288868063,-0.43354078134552804,-0.33081626725392715
1919.0,0.000982950134451087,-0.0008176380852690867,-0.29527725029125745,-0.2646757463195361,-0.2078845702028808,-0.6620184810738949,-0.42714431057902064,-0.32335084531371505
1920.0,0.0008423723135330322,-0.0005872455459574642,-0.30242690484490153,-0.2567134191350462,-0.19554061292145822,-0.6500766917130366,-0.42223366897233217,-0.31443590589351245
1921.0,0.0008423723135330322,-0.0005872455459574642,-0.3093809750540726,-0.2475532152114012,-0.1810809827574984,-0.6344299056549572,-0.4170825132034824,-0.30640447960505335
1922.0,0.0008657094016214022,-0.000685480471324324,-0.3155910452718135,-0.23921050829886797,-0.16700331083274322,-0.6178669760036417,-0.4137472879285261,-0.2971779900588711
1923.0,0.001544466239424173,-0.0006510730741909933,-0.3204406343314281,-0.2292021493011809,-0.15406556977588223,-0.6008695618955666,-0.4099174081944376,-0.2875182687955558
1924.0,0.001348766394134901,-0.0008002616290707329,-0.324520191292468,-0.21849139726010314,-0.14156101601276297,-0.5821315800957023,-0.4060847623638678,-0.27712667216500225
1925.0,0.0010793207581745008,-4.0023407438610234e-05,-0.326877183881324,-0.2096612502471415,-0.1276063672655701,-0.5623485202524737,-0.4049261114789932,-0.2673439129163279
1926.0,0.0010913506124656687,0.00011571907839787746,-0.3306792397648298,-0.19839554639750528,-0.11540105538755573,-0.5414080978027104,-0.40434278496980375,-0.2587803447498254
1927.0,0.0014836920789340522,0.00014103152660732788,-0.3339904290236789,-0.18882923864085052,-0.10204174227292791,-0.5200494676266608,-0.40338513215998834,-0.2483417570562389
1928.0,0.0011104437859308027,-0.00017875469606958656,-0.3367828123064719,-0.1799604817779638,-0.09005958981897874,-0.4964506428414541,-0.4031373710619699,-0.24044280724295367
1929.0,0.0011707648278323711,0.00028052393600456826,-0.3418879217497383,-0.16822172212191508,-0.07886670479192096,-0.47331359624445707,-0.40367271142416783,-0.2326864002452499
1930.0,0.0012558800450481566,0.0002296265761205225,-0.3476259430912632,-0.15822645913990394,-0.06776741984976588,-0.4484813796997458,-0.4043658170172734,-0.22419119079286595
1931.0,0.00044439203796302074,-6.923030626189223e-05,-0.34947691771756156,-0.15082256063471047,-0.0583354336197921,-0.4250001377074799,-0.4060300712463897,-0.21759136158845546
1932.0,0.00044439203796302074,-6.923030626189223e-05,-0.3539456991037992,-0.14214942217422968,-0.04854455969835601,-0.3989795658370907,-0.40762907639875945,-0.21179184346594646
1933.0,0.00074963108085696,0.00036884652205278624,-0.35841448049003677,-0.13347628371374873,-0.04027889775366776,-0.3721587391544286,-0.4095579548451294,-0.207613657692139
1934.0,0.0006125938042040719,0.00031909232409791803,-0.3626890442914655,-0.1250876282070923,-0.031862276241577586,-0.3461662843290028,-0.41135716141307954,-0.2037171636024201
1935.0,0.0010526104539270954,0.0003071039316382744,-0.3678051944281829,-0.117374359283639,-0.025272996111757103,-0.3188910567026019,-0.4126411158762561,-0.2007019762826896
1936.0,0.0010526104539270954,0.0003071039316382744,-0.37423370334430217,-0.10977719829654425,-0.019347075672407975,-0.29080620685153935,-0.4130943529271498,-0.1989753219969719
1937.0,0.001152166234787314,0.0002426130140986715,-0.37739263587273103,-0.10431398893661621,-0.013143663040203118,-0.2640387445077432,-0.4123746229150194,-0.1989992128966684
1938.0,0.0012457544734524302,0.0003328576521986987,-0.38288318338749944,-0.09886065341573484,-0.007660593462924718,-0.2355339929184164,-0.41092558520765216,-0.20036226468835566
1939.0,0.0009076658136705919,0.0006100981125053829,-0.38460219981151966,-0.08914862509026018,-0.0030606135143955043,-0.2071108145212605,-0.4098901736941762,-0.20255793817502127
1940.0,0.001110665902886071,0.0005417038596737646,-0.3866815077061587,-0.08225423326460007,-0.00164376499616949,-0.17927309495606364,-0.40484504175192076,-0.20681669317236184
1941.0,0.0011270314801418763,0.0006083656002551649,-0.3890061541432253,-0.07116360792213668,0.002860014618302172,-0.15321683333331992,-0.3999270821319497,-0.21070529174471522
1942.0,0.0025222839781458236,-0.0007513715483369104,-0.38967319801359285,-0.06349099232459558,0.003672589517687652,-0.12589610134670598,-0.39261644017076847,-0.21628142240308498
1943.0,0.003917536476149771,-0.002111108696928986,-0.3922344315850538,-0.054242815278911956,0.005521736861835002,-0.09682894370380583,-0.38135481142686933,-0.2218900117525014
1944.0,0.005312788974153718,-0.003470845845521061,-0.39350940067700463,-0.04582181658202545,0.003598879265729427,-0.06878142430900647,-0.3690848664764641,-0.22850654119038044
