frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1812.0,-4.468125265648444e-05,0.0017312075212846632,-0.3652453669235738,-0.15213891085615122,0.02941583374753904,-0.11559090238072213,0.35719526777627286,-0.3471119412066601
1813.0,-0.00010489870999017701,0.0008890073851355926,-0.36069391724352273,-0.16402043303768174,0.03625117062884324,-0.1334471562435397,0.3617129526993759,-0.36471861770172465
1814.0,-0.00010489870999017701,0.0008890073851355926,-0.35582748825492916,-0.175330292319928,0.04308650751014761,-0.15130341010635745,0.3662720598177486,-0.38271027677917946
1815.0,3.838453644642062e-05,0.0008077009766184648,-0.34946500127614927,-0.1865231380333107,0.049921844391451815,-0.16915966396917517,0.3713541575751713,-0.402434491792518
1816.0,3.838453644642062e-05,0.0008077009766184648,-0.34356103957864453,-0.19761783038347217,0.05675718127275618,-0.1870159178319926,0.37657863232091016,-0.4227091095390682
1817.0,0.0006253121286996089,0.001458335267568487,-0.3373052548996237,-0.2086510152606693,0.06359251815406039,-0.20487217169481034,0.3805422068228556,-0.44345166938580083
1818.0,0.0006253121286996089,0.001458335267568487,-0.3297607593652333,-0.21915523764155911,0.07042785503536475,-0.22272842555762806,0.383466589602653,-0.46610627150798295
1819.0,0.0005529236543265316,0.0016629429641572848,-0.32241632252494395,-0.22901220870155162,0.07726319191666896,-0.24058467942044548,0.38695302953605276,-0.48724889265528115
1820.0,0.0005529236543265316,0.0016629429641572848,-0.31530286933012674,-0.2397746378953008,0.08409852879797332,-0.25844093328326323,0.3897367563323689,-0.511236219667288
1821.0,0.0004895770972931751,0.0021190417171746963,-0.30803279583939785,-0.2490159792532478,0.09093386567927753,-0.276297187146081,0.39291994222515714,-0.5347677254124772
1822.0,0.0004895770972931751,0.0021190417171746963,-0.2980660966992766,-0.2597125674661465,0.0977692025605819,-0.2941534410088984,0.39456107826613596,-0.5602621035913506
1823.0,0.0008887498516231648,0.001297304712269195,-0.28998635390135197,-0.26981760233280216,0.1046045394418861,-0.3120096948717161,0.39574114737032906,-0.5856259924087861
1824.0,0.0008887498516231648,0.001297304712269195,-0.28135782310374025,-0.279552579832239,0.11308549186092623,-0.3302480598446434,0.3972167776530416,-0.6117543852264312
1825.0,0.0009103494954934872,0.0014290132417978606,-0.2696058781215656,-0.2874743857507934,0.12141316267439493,-0.34756532708927745,0.39604415639653007,-0.6380673742624915
1826.0,0.0009103494954934872,0.0014290132417978606,-0.2591409200379449,-0.2979404478752515,0.13032116340291974,-0.36490738211709806,0.39607109322177486,-0.6644411859119593
1827.0,0.0005541634862830656,0.0017252740397787174,-0.24867061296502635,-0.30548183792578915,0.13855052144620147,-0.3836700366006491,0.3954320602155603,-0.6915736773034226
1828.0,0.0005541634862830656,0.0017252740397787174,-0.24021595679138696,-0.31525388640072466,0.14818912562686914,-0.4019915854419137,0.39385975551203195,-0.7182401749020637
1829.0,0.00030860886334123936,0.0011714883365143616,-0.22785980627305155,-0.32287875551768386,0.15695015018091552,-0.41955796149443114,0.39135229574740804,-0.7464676888294673
1830.0,0.00030860886334123936,0.0011714883365143616,-0.21569296628654655,-0.3305962312258497,0.16587094331844848,-0.4373514422895858,0.38782767489371045,-0.773781136646959
1831.0,0.0006308766125995534,0.0007589844366715038,-0.20514025466823504,-0.3380204040208447,0.17479173645598145,-0.4551449230847404,0.3836552506986967,-0.7995903524392947
1832.0,0.0006308766125995534,0.0007589844366715038,-0.19225287453230053,-0.34564268129861886,0.18396162216550327,-0.47232091442991453,0.3785817166377162,-0.825645574507642
1833.0,0.0008650041176758481,0.0011429544896303756,-0.18083665833205462,-0.35218972907204343,0.19272798980488595,-0.49090431578038696,0.3720907092687243,-0.8512561751245115
1834.0,0.0007725628373971487,0.0009531804968066943,-0.16757754705576028,-0.3578850329552352,0.20209854526854437,-0.5078203556920201,0.3655525764774629,-0.8765409242873725
1835.0,0.0008182831167826396,0.000904224846410917,-0.1557220436334306,-0.3648606729241284,0.21027687537087456,-0.5259211229336255,0.35761328302436035,-0.9001545157640234
1836.0,0.0008182831167826396,0.000904224846410917,-0.14233104375677547,-0.36974406989864067,0.2200418036680029,-0.5431603309486758,0.34797822417269214,-0.9236103592880781
1837.0,0.0009244688198931635,0.00022353643843961248,-0.12794843513727353,-0.37412461759943394,0.2274326869749667,-0.5590837200682223,0.33927912332091015,-0.946154926324123
1838.0,0.0009244688198931635,0.0002105329628009678,-0.11401587961401058,-0.3782066226210507,0.2363232090248862,-0.5756481849647308,0.32878513250564195,-0.9683177461487883
1839.0,0.0007424083530270944,0.0007046975088629159,-0.09875628471603794,-0.382890176396064,0.2435448257499825,-0.5919475944528106,0.3170371520337472,-0.9877956892078387
1840.0,0.0007424083530270944,0.0007046975088629159,-0.08434132533841447,-0.38557220154817906,0.25001494785446954,-0.6074379634056153,0.30569426598976507,-1.0063365554662616
1841.0,0.0007855663130359611,4.999538830317956e-05,-0.06975961446660668,-0.38899965795224,0.2575084744875254,-0.6228448946197301,0.29334261429024305,-1.0235997955574014
1842.0,0.0007855663130359611,4.999538830317956e-05,-0.055042413577802964,-0.3906382169139378,0.2634677179303846,-0.637281084643618,0.2810956044078477,-1.0400002779177617
1843.0,0.0011314381011608737,-0.00026895138250028266,-0.03996915361496516,-0.3935031408954796,0.268591891746835,-0.6513431096189357,0.26843035787880093,-1.0540611826163473
1844.0,0.0011314381011608737,-0.00026895138250028266,-0.024932208920528647,-0.3938738949301786,0.27371606556328554,-0.6654051345942535,0.2543909376968324,-1.0667897225667722
1845.0,0.00023618791717890783,0.0005226931296331671,-0.009700755255987093,-0.39453713270336244,0.2775138794526181,-0.6777674065368756,0.239704156970675,-1.0778643975347983
1846.0,0.00023618791717890783,0.0005226931296331671,0.0055306984085544625,-0.39520037047654627,0.2813116933419508,-0.690129678479498,0.22737679712155726,-1.0888220677899034
1847.0,0.00020900902950443437,8.326716444953251e-05,0.020828993775454198,-0.3946769813200818,0.2851095072312833,-0.7024919504221201,0.21236219892214592,-1.0965968148785155
1848.0,0.00020900902950443437,8.326716444953251e-05,0.03575735280635017,-0.3930316446103552,0.28712360834061695,-0.7128097197886413,0.19867867250328392,-1.1033486533713415
1849.0,0.0005535317623813495,0.0006300773369681111,0.05226194857926506,-0.39155702980905444,0.2883183399336857,-0.7223512953107913,0.18417136926074967,-1.1090452974538383
1850.0,0.0005535317623813495,0.0006300773369681111,0.06780307093880239,-0.3883473498881484,0.28831004486750067,-0.7306452604069288,0.17044577121083124,-1.1134001038816308
1851.0,0.0007033949741299834,0.0009127649270064422,0.08213987662345511,-0.38454313334915363,0.2888702570330726,-0.7373326512538648,0.15668385494053036,-1.1163877358030934
1852.0,-0.001302712663061922,0.00026446122493649886,0.09647668230810784,-0.38073891681015887,0.2869551092737702,-0.7428191172519114,0.1431411099643357,-1.1169972799966195
1853.0,-0.003308820300253827,-0.00038384247713361237,0.11081348799276056,-0.3769347002711638,0.28424924982828254,-0.7498449763190036,0.1295983649881411,-1.1176068241901453
1854.0,-0.0053149279374459,-0.0010321461792037235,0.1251502936774133,-0.37313048373216906,0.2808924225180088,-0.7534134901759412,0.11647712302540668,-1.1173396640193716
1855.0,-0.007321035574637805,-0.001680449881273667,0.13948709936206602,-0.3693262671931743,0.2762219046904234,-0.7552870888047978,0.103558383996916,-1.1149154087869506
1856.0,-0.009327143211829711,-0.00232875358334361,0.15260755491710218,-0.3627739519051231,0.2710796898430157,-0.7558627162143617,0.09105704030053448,-1.1115176434062664
1857.0,-0.011333250849021616,-0.0029770572854137217,0.16572801047213837,-0.35622163661707196,0.2650066386824945,-0.7547008017923886,0.0795440197923155,-1.1071447206720053
1858.0,-0.005761822414176816,-0.002227341233265717,0.17884846602717472,-0.3496693213290211,0.2574309220146542,-0.7507483788900964,0.0673443035950979,-1.1029336698075856
1859.0,-0.00019039397933184784,-0.0014776251811177124,0.1919689215822109,-0.34311700604096995,0.24985520534681369,-0.7467959559878038,0.05594479757444306,-1.0958610218440408
1860.0,-0.00019039397933184784,-0.0014776251811177124,0.2050893771372471,-0.3365646907529188,0.24227948867897336,-0.7428435330855115,0.044545291553788224,-1.0887883738804958
1861.0,-0.00020058606220983832,-0.0013251251124759597,0.21887241483052067,-0.32899621037413235,0.23451510894710198,-0.736128166316072,0.033145785533133396,-1.081715725916951
1862.0,-0.000210778145087661,-0.001172625043834207,0.22993299851796528,-0.32062798377177326,0.22477608132994062,-0.7278282205067346,0.022947152209706417,-1.0730753930999057
1863.0,-0.00022097022796565148,-0.0010201249751924544,0.24099358220541003,-0.31225975716941384,0.21531124550193467,-0.7180053094017752,0.01292438019336284,-1.0633717538291594
1864.0,-0.00023116231084347415,-0.0008676249065507017,0.25137819327428923,-0.30398885294766664,0.2052341954137252,-0.7066124935537174,0.003695980319456953,-1.0526094250027587
1865.0,-0.0002413543937214646,-0.0007151248379087811,0.26170299721117285,-0.2946110031393311,0.1948120941880667,-0.6944813902473671,-0.005156334242336974,-1.0423356549107883
1866.0,-0.0002515464765994551,-0.0005626247692670285,0.27107730759447096,-0.28552892705213617,0.18423218301821484,-0.6813858866056532,-0.01328442163062153,-1.0303514539793956
1867.0,-0.0002617385594772778,-0.00041012470062527583,0.281430341324211,-0.27555057053964305,0.1733433588604644,-0.6651217267208882,-0.02037128042997237,-1.0165555987852768
1868.0,-0.00027193064235526824,-0.00025762463198352316,0.28903174177171137,-0.26550954684742323,0.16241540914854458,-0.6484831877689421,-0.02683677678046934,-1.003166665295216
1869.0,-0.0003732632889502788,-4.386874674454998e-05,0.2966331422192115,-0.2554685231552034,0.1514874594366249,-0.631844648816996,-0.03279010150172697,-0.9878377460789911
1870.0,-0.00037460053627474336,-6.602336301437912e-05,0.3042345426667118,-0.24542749946298356,0.14069540121109658,-0.6120297873277348,-0.03762141077416299,-0.9718800962697138
1871.0,-0.000512405644251424,-4.2385376368105445e-05,0.311835943114212,-0.23538647577076408,0.13000038345200915,-0.5923498579310892,-0.04181782571753457,-0.9554350006227863
1872.0,-0.0006502107522281046,-1.8747389721663973e-05,0.3194373435617123,-0.22534545207854426,0.11967803556319187,-0.5723163727401696,-0.045678467599264826,-0.9378202770279279
1873.0,-0.0007880158602047853,4.890596924777499e-06,0.3270387440092124,-0.2153044283863244,0.10906657067004764,-0.550786959446221,-0.0479436022079955,-0.9195289092388613
1874.0,-0.0009258209681814659,2.852858357105117e-05,0.33464014445671275,-0.2052634046941046,0.09929363364887668,-0.5289409668701099,-0.049901547785643145,-0.8997088670232105
1875.0,-0.0010265195292902215,0.0001429550364188529,0.34161946849770525,-0.19465191618511363,0.08948452305438499,-0.5047469746308626,-0.050615959622830525,-0.8803618561227256
1876.0,-0.0011272180903991451,0.0002573814892668224,0.34701082314879533,-0.1846788806181002,0.08035334962171363,-0.48113128724780974,-0.051734057793065655,-0.8589866897320863
1877.0,-0.0012279166515079007,0.00037180794211462415,0.3524021777998855,-0.1747058450510871,0.07073662552309688,-0.45558651580386694,-0.050527447429061664,-0.8375728376324236
1878.0,-0.001328615212616824,0.00048623439496259366,0.3577026749084223,-0.1639073160835384,0.0627556796202184,-0.42912898007356676,-0.0500744098801844,-0.815492608327945
1879.0,-0.00142931377372558,0.0006006608478103954,0.3619983162600534,-0.15348376986325438,0.0553584643143341,-0.4041555172912064,-0.04875548550082774,-0.7935563058017278
1880.0,-0.0012898444865453377,0.0007332047879193301,0.36629395761168454,-0.14306022364297055,0.04828192268804961,-0.37827331967634714,-0.04481366414575687,-0.7696386248738858
1881.0,-0.001259521739266994,0.0008884524127360858,0.36988893892891217,-0.13236026623592975,0.04222128460699723,-0.35341079528626423,-0.042851523803323,-0.7463246122216899
1882.0,-0.001259521739266994,0.0008884524127360858,0.3734839202461397,-0.12166030882888876,0.03503898531482538,-0.3239837291810655,-0.038432795182231874,-0.7224526309093672
1883.0,-0.0006770782059231499,0.0010037390728033244,0.3770789015633674,-0.11096035142184794,0.030310726741838368,-0.30048778890114203,-0.03416240064680973,-0.6967616419500243
1884.0,-0.005314188466243141,0.00132043348221917,0.37977486301706914,-0.10117994588912954,0.02547536735167785,-0.27300367526286057,-0.029697848427003508,-0.671500963239004
1885.0,-0.010861190735555026,0.002120868993319991,0.3826681791504144,-0.09132358588917287,0.020224965358144237,-0.2455568156228903,-0.02451181880384829,-0.6467990605548727
1886.0,-0.01640819300486708,0.00292130450442098,0.3839440311772067,-0.08061188648630928,0.015967225964620628,-0.21992079254695104,-0.019325789180693075,-0.6220971578707413
1887.0,0.007652036126180647,0.0022467916403852792,0.38683096512795695,-0.07025245286208898,0.012548920701190912,-0.1933378094385022,-0.013156839970319236,-0.5972513180764151
1888.0,0.005894904949730999,0.01134873160671142,0.38788122677828774,-0.060911541190113716,0.010103287223463408,-0.16704523335001117,-0.006901831662261697,-0.5718273387368228
1889.0,0.003282636089065757,0.008273751555927644,0.3885476512147978,-0.05072602056561685,0.0052312907989888946,-0.14121253455002367,-0.0013645591218273997,-0.5460736083765202
1890.0,0.0006703672284006835,0.0051987715051440364,0.3894840342999263,-0.03986494797982562,0.00306710803132386,-0.1174970820222062,0.006200644558217095,-0.5214732671174999
1891.0,-0.001941901632264558,0.0021237914543602607,0.39037050529286405,-0.031124696515011846,0.0006851369725805696,-0.0900209357802354,0.012908088211058598,-0.49597619968407297
1892.0,0.0061760457018044616,0.01288622360009045,0.39125648035301935,-0.021483854732860935,-0.00047078788025061634,-0.06542367638922116,0.020130372083826863,-0.47095411482515304
1893.0,0.004314125377547703,0.01140847594202363,0.3922500403552073,-0.011447119847102775,-0.0011994341690906541,-0.04134131182977907,0.02700729190917609,-0.4460510626899972
1894.0,0.0024522050532909453,0.009930728283956641,0.3928270492918087,-0.0027815534977626475,-0.0019280804579306918,-0.017258947270337152,0.0338098660968496,-0.4221004553677682
1895.0,0.0005902847290340192,0.008452980625889821,0.3921232882015236,0.0072325898785599975,-0.0017216454851965992,0.008594123149487532,0.04135014620258791,-0.3980733858375945
1896.0,-0.001271635595222739,0.006975232967823,0.3921134256335078,0.016660145140426876,-0.0017502324677358962,0.03053660712360183,0.048433506904633085,-0.37337468162471293
1897.0,-0.0031335559194794974,0.00549748530975618,0.392094352885244,0.02598896254686479,-0.003663889476709939,0.051731829617643874,0.05621144803652362,-0.3504104550872475
1898.0,-0.004995476243736256,0.004019737651689192,0.39015847041245993,0.034563953267822786,-0.002581498466821275,0.07548051554585675,0.06334212603959345,-0.32758053482245797
1899.0,-0.006857396567993014,0.002541989993622371,0.389851555915596,0.04298002705176906,-0.0022905453304064983,0.09605359331611996,0.07047280404266312,-0.3047506145576681
1900.0,-0.008719316892249772,0.0010642423355555505,0.38819650718887705,0.052104142298231085,-0.0024237888899766667,0.11814573976728518,0.0785927970994602,-0.28204191148247054
1901.0,-0.010581237216506698,-0.00041350532251127,0.3873554937490292,0.06115849042931366,-0.0006918263022433652,0.1370288144055994,0.08462573084024701,-0.2599954410309782
1902.0,-0.012443157540763456,-0.0018912529805782583,0.3865710136944157,0.06944168079535323,0.0005034218874737715,0.15826354030735937,0.09158070694319904,-0.23847261951026505
1903.0,-0.014305077865020215,-0.003369000638645079,0.3839469979179598,0.07772520768720974,0.0016047734703540924,0.17765798363612206,0.0980108621789747,-0.21763621619235057
1904.0,-0.008917146035724131,-0.007331273317036155,0.3826520022953631,0.08521151082312864,0.0021174616962420104,0.1973188698043123,0.10444502030078125,-0.1957436767822164
1905.0,-0.006410258955384953,-0.002155476735493313,0.38017320921676157,0.0938088450871308,0.0041169475483932945,0.2162016256286948,0.11087635928087729,-0.17582721106412177
1906.0,-0.0035762746851188457,-0.002157590353780885,0.37804875715933994,0.10216826740660857,0.005769752769667303,0.2353183761190154,0.11699874394534301,-0.15676907805751503
1907.0,-0.0003917220251975721,-0.0006700458763628244,0.3763381639609708,0.10902956830128706,0.006489959345260756,0.25428951425000956,0.12259694241851476,-0.13727214785764535
1908.0,0.0004137584211737824,-0.0007451147493465135,0.3740912578339813,0.11769129707552393,0.008045632588687327,0.271656168134243,0.12819125313290877,-0.11720795320995588
1909.0,-7.859360864707736e-05,-0.0006162106016241298,0.37190205407664234,0.12489225879062163,0.008983845901941963,0.28818835016818944,0.13455939610699472,-0.09965304855501661
1910.0,-0.0001883394006611017,-0.0006723011897311145,0.36892119399924655,0.13184695150341205,0.010062670918965276,0.30506185498777294,0.13989793539272952,-0.08215019913036438
1911.0,-0.0008759088759907585,0.0003465425284263136,0.3668738801533837,0.13963155230409752,0.010897700693632708,0.3208116971532214,0.14487814553115755,-0.06526952099731836
1912.0,-0.0015351511430958236,0.0006222280198912958,0.3642593549953564,0.14644704140798426,0.012983000629057362,0.33540963211177394,0.14894134643476736,-0.04824374710159451
1913.0,-0.0013681851383031904,0.00020116435958063755,0.361903500111182,0.15398307951724288,0.01388690011692615,0.35181487896922403,0.15295279911409868,-0.03229103890825816
1914.0,-0.001201219133510557,-0.00021989930073018844,0.35870746129377823,0.160612189406282,0.01508219258635624,0.36624482260163566,0.15723914910600847,-0.015841621561368275
1915.0,-0.0010342531287179239,-0.0006409629610408466,0.3554619236615025,0.16679494798306632,0.016056606040759182,0.3811001319144484,0.16076413895731206,-0.001793646538899896
1916.0,-0.00102630639627301,-0.000653588583130966,0.3518341310771409,0.17271694628355688,0.01829282599707634,0.39353713128426954,0.16384327047716274,0.013626119887945206
1917.0,-0.0009279012712568301,-0.0005175904037173408,0.34932435105557,0.1794311234047145,0.01923311160088677,0.4084785410224978,0.1667333158157274,0.02730398145555851
1918.0,-0.0008294961462404824,-0.00038159222430388334,0.346188624158887,0.18562255785321324,0.020144349713145653,0.4213260015214146,0.16982889282088656,0.040285500260759666
1919.0,-0.0007310910212243026,-0.00024559404489025814,0.3426608623975664,0.1909275685404678,0.020716969054224987,0.43548695180294544,0.17132759578591308,0.054433101684892585
1920.0,-0.0006326858962079549,-0.00010959586547663289,0.3382301575901719,0.1973781928114489,0.023024727314430747,0.4479413973795828,0.17387470655729734,0.06764280270574055
1921.0,-0.0005342807711917751,2.6402313936992344e-05,0.3358335860341505,0.20307004878100898,0.02428065347049416,0.4596162218620836,0.17489654653601638,0.07918236152178994
1922.0,-0.0004358756461754274,0.00016240049335044978,0.33210987473607056,0.20860431030097776,0.025579711018738533,0.4709169093398328,0.17576904285161607,0.0905737928908299
1923.0,-0.00033747052115924757,0.000298398672764075,0.3286815829214294,0.21408725753785254,0.025964424970871428,0.4797282090797142,0.17592180195657742,0.10184700333083882
1924.0,-0.00033747052115924757,0.000298398672764075,0.3255100898247829,0.2195688114397667,0.02640158676674408,0.4915197283171473,0.17647582086632874,0.11180463988975452
1925.0,-0.00022983244347111277,0.00037529285390599924,0.3218088490049237,0.2245181438585169,0.02862515748512422,0.5023849750038587,0.17609754223244614,0.12200743845815931
1926.0,-0.0001221943657831458,0.0004521870350479235,0.3187603295264745,0.22996162606342466,0.028492279971179212,0.5117094854702383,0.17543298935179416,0.13211888797919918
1927.0,-1.455628809501101e-05,0.0005290812161898477,0.31499561816638627,0.23430947762433732,0.02926264660535488,0.5216922109143876,0.17542294671294673,0.14030812565076564
1928.0,-1.455628809501101e-05,0.0005290812161898477,0.31084784301145957,0.23832942610455135,0.029354901910840073,0.5312824026091356,0.17446789530093068,0.14986200798107407
1929.0,6.583194054767702e-06,0.0005464458094177871,0.3068070328825874,0.24353982285362247,0.029901573340258777,0.5403079777828855,0.17199187413234615,0.1576363211285016
1930.0,2.7722676204546414e-05,0.0005638104026457264,0.303253016203598,0.24821614132357578,0.03059726371490332,0.54766912578676,0.17060682833395827,0.16472405666616446
1931.0,4.886215835432513e-05,0.0005811749958736657,0.30017928090473883,0.252979410389429,0.031038602563676982,0.557212026748311,0.1689176576606085,0.1730765329747052
1932.0,7.000164050410384e-05,0.0005985395891016051,0.2968907240555543,0.2574441515360096,0.031067325337335316,0.5641306492071106,0.16533531672537535,0.18009006456977292
1933.0,9.114112265388255e-05,0.0006159041823295444,0.2928330669719782,0.2614208712086744,0.031148422155212206,0.5717959722696212,0.16297393868503282,0.18602747811425585
1934.0,0.00011228060480366127,0.0006332687755574838,0.28955886560566113,0.264514136812829,0.030309041160773792,0.5801614904295517,0.15852767693856543,0.19223617869873896
1935.0,0.00013342008695343998,0.0006506333687854231,0.28512309815111103,0.2687841712065876,0.031072883917273576,0.5870299971094821,0.1557793975282812,0.19865092754646496
1936.0,0.0001545595691032187,0.0006679979620133625,0.2813804646557906,0.27252930502968703,0.031174313979236683,0.5930338420309852,0.15156447366498788,0.20464282284949234
1937.0,0.0001756990512529974,0.0006853625552414696,0.2785735943296203,0.2765420418206875,0.03351701188476816,0.6007831961803365,0.14603366891459316,0.21039658480943169
1938.0,0.00019683853340277612,0.0007027271484694089,0.2740956401167607,0.280602187424119,0.033483565941751836,0.606396818753443,0.1411749682118614,0.21491032883810166
1939.0,0.00021797801555255484,0.0007200917416973481,0.27147165976407484,0.28366350078756664,0.03291125360668083,0.6143187191353847,0.1360017044298866,0.21972988037081725
1940.0,0.00023911749770233354,0.0007374563349252875,0.26788596980656865,0.28664659846644563,0.03291125360668083,0.6202226808328895,0.13044895465386228,0.2235467857042924
1941.0,0.00026025697985211226,0.0007548209281532268,0.26430027984906246,0.2896296961453247,0.03266765024308014,0.6260675615856873,0.1244837659215736,0.22869958045106178
1942.0,0.00028139646200189095,0.0007721855213811662,0.26085327247584034,0.2923655004845422,0.03279512268009097,0.6317464583593214,0.11851304812915507,0.23347763008502484
1943.0,0.0003025359441516697,0.0007895501146091055,0.25780032797809893,0.2960651472347431,0.031101621450836114,0.6364764851688368,0.11201664749115252,0.23727741392957719
1944.0,0.0003236754263014484,0.0008069147078370449,0.254793142135494,0.29809558165411276,0.03092197570430444,0.6415361951035027,0.10517899196307258,0.24078662544324425
1945.0,0.0003448149084512271,0.0008242793010649842,0.25032113911602555,0.3026959249929617,0.029236639654077256,0.6451390198338454,0.09891660960685485,0.24425001631017706
1946.0,0.0003448149084512271,0.0008242793010649842,0.24799626231887778,0.30488916706010183,0.029195952502038932,0.6495067057540808,0.09206245840979195,0.24669058714074898
1947.0,0.00017970176363801447,0.00042382538704668237,0.24378045876529172,0.30745945383312967,0.0270555833638809,0.6543548619812207,0.08584784205568792,0.2510846017781743
1948.0,0.00026780658404977034,0.0004777433172491011,0.24083713312438784,0.30992662201114884,0.027240374413031884,0.6588672038189876,0.07734213432525024,0.2540666013201777
1949.0,-0.000791263777133731,0.00037743205602769716,0.23774852869799346,0.3125477418943922,0.025625189235694536,0.6618635204681073,0.06905592408280228,0.25759733277423225
1950.0,-0.0005390465334163122,0.0007774490768804798,0.23439839057632303,0.31456850562450145,0.025010781653720223,0.6661484859809989,0.062095046970133565,0.2614482685429318
1951.0,-0.0004811493330297539,0.0008339352304213732,0.23171558314928328,0.31804724383986677,0.022719439359014375,0.6697122117249998,0.05352722365867636,0.2633213830469289
1952.0,-0.000401974254685246,0.0008477445968317062,0.22796192695747355,0.3193492031852857,0.021950693362324945,0.6725411923877272,0.04595106812968313,0.26542422365255686
1953.0,-0.00027358375163059087,0.0016608677216206496,0.22548189109493463,0.32172249542033377,0.020158595972721672,0.6761446606498951,0.03861151386571741,0.268785236871674
1954.0,-0.000300057115882148,0.0017514551579263147,0.22203964526682157,0.3231927088181889,0.019513328382954723,0.6791318320623454,0.028222823159305143,0.27142223545990285
1955.0,-0.000896971259346622,0.0017615656923332705,0.21964799466287516,0.3253192302141855,0.016452404680979176,0.6812375301854349,0.021042327527431858,0.2745537292160487
1956.0,-0.0009477984656004815,0.001852522126244937,0.21616922987968193,0.32736722891960524,0.014970082257682295,0.6839898272416542,0.01068913734270667,0.27724662060966765
1957.0,-0.0008639799213810314,0.0010838912568084838,0.21341028201061044,0.3289974101596543,0.01347100143910724,0.687357252163175,0.0033304424349176348,0.28045769091355344
1958.0,-0.0008639799213810314,0.0010838912568084838,0.21002672451375123,0.3310482575265932,0.011434161221295683,0.688674488009486,-0.006678000666385863,0.28330878486481886
1959.0,-0.0007602296024707882,0.0015966532822177697,0.2078947360492228,0.33203519033177564,0.009999238754487353,0.6927806579463305,-0.014629580263780929,0.2861981630557117
1960.0,-0.0007602296024707882,0.0015966532822177697,0.20468088793135847,0.33363838456290545,0.00844309024214416,0.6947998276067813,-0.02474636991817632,0.2883796267192652
1961.0,-0.0010556343260053188,0.0018660008708003733,0.20267200297218466,0.33586225933531305,0.005385868324152997,0.6963027135286705,-0.03238564470167763,0.29007397516702366
1962.0,-0.0011200672119911262,0.0014271653017865087,0.19956593462708902,0.33659376609359554,0.0037379988148580575,0.6975338607574895,-0.04161561798137595,0.29334058699057863
1963.0,-0.001168284867174565,0.0016713118298635114,0.19712116903173105,0.3378447890094693,-0.0004484531931489645,0.6997411453975271,-0.04994417143711839,0.29498326396556046
1964.0,-0.001168284867174565,0.0016713118298635114,0.19431232235438262,0.3397134799701645,-0.0023518993003669437,0.7007729276477447,-0.05834005957602069,0.29687303059352543
1965.0,-0.0012350734338776022,0.0016445964031822965,0.19150347567703402,0.34158217093085985,-0.005885810037795598,0.7025407656587328,-0.06734795828844828,0.29851742857334196
1966.0,-0.0012308639091873378,0.0016233716608798259,0.1896532980642317,0.3425226749812532,-0.0072416135138957385,0.7040085879521004,-0.07542654390988007,0.3028076427081828
1967.0,-0.0011200672119911262,0.0016389669757036756,0.1868221358876571,0.3433784571812873,-0.011686127687700719,0.7063029265073678,-0.08372989630511658,0.30411920189532177
1968.0,-0.0012217157205369948,0.001457594320375475,0.1851605160515688,0.34527250565747336,-0.013107361819313375,0.7062631751332584,-0.0911875327550133,0.30476009169749013
1969.0,-0.0005125643132220634,0.0012203849472931449,0.18349889621548052,0.3471665541336594,-0.017960834563961917,0.7076145506380854,-0.10006386168101195,0.3076878308795125
1970.0,-0.00015269127993146195,0.0010306611381437657,0.1805513905696948,0.3489752888873262,-0.019482521651876698,0.7079601626518957,-0.10762886462635855,0.3089544963419036
1971.0,0.00020718175335897166,0.0008409373289945543,0.17875943192319158,0.34920169991446387,-0.022934027843912408,0.7077931543353775,-0.114750804766116,0.31009018831799734
1972.0,0.00046718632255537084,0.0006986990837782937,0.17630378237444422,0.3501123417265911,-0.02684141139040193,0.7089644265366413,-0.1211739519993568,0.3108300846058521
1973.0,0.0001809917792688505,0.0006414139274210083,0.1742092383109917,0.3515891528016432,-0.030937222826447973,0.7086753036283527,-0.1305974305756716,0.31274989944687653
1974.0,-0.00010520276401766984,0.000584128771063723,0.1721146942475392,0.3530659638766954,-0.03516601509576864,0.7091387291978366,-0.13785479283686564,0.31320103296810614
1975.0,-0.00039139730730419016,0.0005268436147064377,0.1682274933941128,0.35442425587265103,-0.03897507111216698,0.7093811576730595,-0.1444135658782214,0.31411006299869015
1976.0,-0.00039139730730419016,0.0005268436147064377,0.16647617466795428,0.35520908721298544,-0.042350215463607156,0.7085235836206503,-0.15063317698392165,0.31435972677897334
1977.0,-0.0004905100643010061,0.000635503077768179,0.1661861041738134,0.35649242841519113,-0.04613146677239098,0.7091254984196725,-0.1568145186098983,0.31408633792860874
1978.0,-0.0004905100643010061,0.000635503077768179,0.1629441207264795,0.35666950003442266,-0.05081485228449614,0.7072439471544096,-0.16271848030740305,0.31408633792860874
1979.0,-0.0003046002144083181,0.0006417524212249829,0.16056781747096577,0.35777796884312935,-0.056559776013774335,0.7075678119253072,-0.16948299755797439,0.31379082398178276
1980.0,-0.0003885958774787495,0.0005830404741242125,0.15822594316809102,0.35857262142374746,-0.06098232449808366,0.7064240787533814,-0.1754304124135728,0.3131316230424095
1981.0,-0.0006989612399549083,-9.666492422442234e-05,0.15692251964017112,0.3595005028040315,-0.06825231828532949,0.705201078991705,-0.18141729525311903,0.3130609939486222
