frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1222.0,0.005060773334294091,0.00025488279069713,-0.061007697628138916,-0.3702275469964213,-0.03605771157662177,-0.7556996840149004,-0.23143840999089627,-1.0853656120350477
1223.0,0.005892627544134593,0.00016247592623099574,-0.06585770656799468,-0.36909896673960546,-0.05021957697422255,-0.7556546315018888,-0.24052953936937996,-1.0879169489028457
1224.0,0.008517801348503082,0.000617277322597844,-0.07130509466117703,-0.3689340106291849,-0.06438144237182317,-0.7556095789888773,-0.2505335307009599,-1.0891681806399596
1225.0,0.01114297515287173,0.001072078718964533,-0.07533664240113697,-0.36819876310753913,-0.0785433077694238,-0.7555645264758655,-0.25960587016523007,-1.09202888272621
1226.0,0.014848381265513978,0.0015537226497528492,-0.07945497684553997,-0.3673243693352655,-0.09270517316702456,-0.7555194739628539,-0.2684397472625795,-1.0943891481650845
1227.0,0.018553787378156068,0.002035366580541325,-0.08434991904184688,-0.3658154957871035,-0.10680663527241491,-0.7548404672746695,-0.2765684855390016,-1.0965883611998024
1228.0,0.017392804003279846,0.0024549812197487302,-0.08893725310787584,-0.3646151691643363,-0.12220489010303057,-0.752534949004189,-0.28420541847838043,-1.0977854034408459
1229.0,0.016231820628403622,0.002874595858956136,-0.09397215704549472,-0.36373314452906447,-0.13760314493364623,-0.7502294307337082,-0.2909716904069669,-1.1001403415677262
1230.0,0.01507083725352756,0.0032942104981635413,-0.0990275631475267,-0.3622973232528972,-0.15233167313587173,-0.7474468244911314,-0.2970980711764659,-1.1015728868692898
1231.0,0.013909853878651337,0.003713825137370947,-0.10247824612110452,-0.3604278122610093,-0.16706020133809724,-0.7446642182485551,-0.3029839970914977,-1.1019341912779048
1232.0,0.012748870503775116,0.004133439776578353,-0.11345010719490857,-0.356059550939761,-0.1817887295403227,-0.7418816120059784,-0.30816561368815265,-1.1021990379911821
1233.0,0.011587887128898893,0.004553054415785758,-0.11644549602144866,-0.3551056248738714,-0.19651725774254822,-0.7390990057634016,-0.3123664892411694,-1.1020881620842664
1234.0,0.01042690375402267,0.0049726690549931635,-0.11944088484798873,-0.35415169880798203,-0.2112935369877636,-0.7347953825877611,-0.3164778766017042,-1.10138848508926
1235.0,0.009265920379146449,0.005392283694200569,-0.1224362736745288,-0.35319777274209235,-0.22606981623297867,-0.7304917594121206,-0.3210809656114633,-1.1004519374754724
1236.0,0.008104937004270386,0.005811898333407974,-0.12543166250106905,-0.35224384667620273,-0.2399858368777762,-0.7262243022674846,-0.32435886824785154,-1.0982387377946932
1237.0,0.006943953629394163,0.00623151297261538,-0.12842705132760912,-0.3512899206103134,-0.25390185752257405,-0.7219568451228487,-0.32702048972176023,-1.0956325865015377
1238.0,0.005782970254517941,0.006651127611822786,-0.1314224401541492,-0.35033599454442377,-0.2672076069750668,-0.716364606828048,-0.32991904626903984,-1.0928270603468244
1239.0,0.004621986879641719,0.007070742251030191,-0.13722402303441647,-0.34967958339364524,-0.2805133564275596,-0.7107723685332472,-0.33238902743220794,-1.0898065837387263
1240.0,0.003461003504765496,0.007490356890237596,-0.14152083784367642,-0.3481126194455219,-0.2938191058800524,-0.7051801302384462,-0.33345901846658216,-1.0850720297840601
1241.0,0.0023000201298894333,0.007909971529445002,-0.14524494279339406,-0.3461395215201513,-0.30712485533254513,-0.6995878919436453,-0.33561319735940376,-1.0802473711147456
1242.0,0.0011390367550132108,0.008329586168652408,-0.14898033009876066,-0.34395711712159355,-0.32043060478503793,-0.6939956536488446,-0.337119879451501,-1.075955701463203
1243.0,-2.1946619863011644e-05,0.008749200807859814,-0.1533104511168844,-0.34278701129448386,-0.3341187336156989,-0.6880896879610251,-0.3381667004619049,-1.0704047432507793
1244.0,-0.001182929994739234,0.009168815447067219,-0.15652708546178024,-0.3416644028955638,-0.34409877586347987,-0.6816428603104793,-0.3388238626487773,-1.0646951258611543
1245.0,-0.0023439133696154563,0.009588430086274625,-0.16116067550454521,-0.3400695917621248,-0.3540788181112609,-0.6751960326599336,-0.339063078854165,-1.0572588652822565
1246.0,-0.0035048967444915196,0.01000804472548203,-0.16377798304654254,-0.3374706397664511,-0.3640588603590419,-0.6687492050093877,-0.3393887174554425,-1.051311853230009
1247.0,-0.004665880119367742,0.010427659364689435,-0.16791581080090387,-0.3359002933535319,-0.3740389026068229,-0.6623023773588419,-0.34007518406184273,-1.0443020746622305
1248.0,-0.005826863494243964,0.010847274003896842,-0.17231008935758294,-0.33455489346021705,-0.3840189448546039,-0.6558555497082961,-0.341006746253201,-1.0364975569861024
1249.0,-0.006987846869120186,0.011266888643104246,-0.17508884163602498,-0.33195509234537773,-0.3939989871023849,-0.6494087220577504,-0.341334181175882,-1.028693930464743
1250.0,-0.00814883024399641,0.011686503282311652,-0.1784703087869081,-0.33008943181465744,-0.4039790293501659,-0.6429618944072049,-0.34174470367000614,-1.0209817481925572
1251.0,-0.00930981361887263,0.012106117921519059,-0.1826387720882025,-0.3286556478640134,-0.41395907159794687,-0.636515066756659,-0.3427839554696286,-1.012570847337097
1252.0,-0.010470796993748694,0.012525732560726463,-0.1859510150092703,-0.32635174656303356,-0.4239391138457279,-0.6300682391061132,-0.34372845621936515,-1.0053546039028443
1253.0,-0.011631780368624917,0.01294534719993387,-0.1884451302128872,-0.32522828624257416,-0.4339191560935089,-0.6236214114555675,-0.3443288927621633,-0.9966148753450812
1254.0,-0.01279276374350114,0.013364961839141274,-0.18971665393640263,-0.32278080533611336,-0.4438991983412899,-0.6171745838050217,-0.3449293293049614,-0.9878751467873184
1255.0,-0.012594481807602389,0.010840183064856514,-0.1933857174685104,-0.32179890691222574,-0.45387924058907086,-0.6107277561544758,-0.3458491691680341,-0.9787131201620488
1256.0,-0.01239619987170348,0.008315404290571593,-0.19685590215916718,-0.3200565592219457,-0.4638592828368519,-0.6042809285039301,-0.3473156932480979,-0.9711976308799963
1257.0,-0.010975006985125739,0.0075329956255546695,-0.20040272335750595,-0.31808029461453763,-0.4708529169309861,-0.598409634714986,-0.34854865631246557,-0.962324977340741
1258.0,-0.009834701597650587,0.006265616612422914,-0.20246811465121634,-0.3153369615345668,-0.4778465510251205,-0.5925383409260415,-0.34986740983750286,-0.9549895657764318
1259.0,-0.008309870400742912,0.005644747964548949,-0.20542547900606942,-0.31473611304286625,-0.48484018511925475,-0.5866670471370974,-0.35118616336253977,-0.9476541542121225
1260.0,-0.006785039203835396,0.005023879316674824,-0.20669228073026322,-0.3128848847355915,-0.49175025804082717,-0.5806585482082256,-0.35306961476132653,-0.9402018640568935
1261.0,-0.00526020800692772,0.004403010668800857,-0.2105692243274543,-0.3115430550660959,-0.4970977117440673,-0.5754795879113371,-0.35495306616011363,-0.9327495739016642
1262.0,-0.0047859819587529,0.0042845459344888585,-0.21278214377088528,-0.30958856490066256,-0.5024451654473074,-0.5703006276144483,-0.35882946329447535,-0.92624829721215
1263.0,-0.004501164023054456,0.004067149871320746,-0.21631006015769727,-0.3078114061269578,-0.5077926191505475,-0.56512166731756,-0.35944252452982134,-0.9194991029475782
1264.0,-0.004216346087356172,0.0038497538081524747,-0.217217415446896,-0.3063603763698901,-0.5131400728537874,-0.5599427070206712,-0.3625538751040896,-0.912755746026975
1265.0,-0.003931528151657729,0.0036323577449843625,-0.2194678082285623,-0.30428785864040836,-0.5184875265570275,-0.5547637467237827,-0.3656652256783578,-0.9060123891063717
1266.0,-0.0036467102159592857,0.0034149616818162504,-0.22288004824267918,-0.3028697791907719,-0.5238349802602676,-0.5495847864268942,-0.36858325591898145,-0.9006266686429034
1267.0,-0.0033618922802610015,0.003197565618647979,-0.22403567700836768,-0.3018273242782567,-0.5291824339635077,-0.5444058261300055,-0.37150128615960537,-0.8952409481794352
1268.0,-0.003077074344562558,0.002980169555479867,-0.22625967143180967,-0.29995596091749543,-0.5345298876667479,-0.5392268658331171,-0.3762509393026062,-0.8905357715060076
1269.0,-0.0027922564088641148,0.0027627734923117548,-0.22922574556345235,-0.29860514403623495,-0.5390384694331143,-0.5354266680361733,-0.3788799271372873,-0.8868149565427609
1270.0,-0.0025074384731656714,0.002545377429143643,-0.2310460328650843,-0.2972007037383477,-0.5425103754816839,-0.5316724704993852,-0.38297877667885205,-0.8825481971891226
1271.0,-0.0022226205374673877,0.0023279813659753713,-0.23239042950869163,-0.2946813391496351,-0.5459822815302539,-0.5279182729625967,-0.387451098534702,-0.8785165233423556
1272.0,-0.001937802601768944,0.002110585302807259,-0.23426391987092773,-0.29362041379348314,-0.5494541875788236,-0.5241640754258087,-0.39245832342941417,-0.8760896987308495
1273.0,-0.0016529846660705008,0.0018931892396391473,-0.23629164446263257,-0.2915946928988198,-0.5529260936273932,-0.5204098778890205,-0.3957543237937658,-0.8723759177250486
1274.0,-0.0013681667303722168,0.001675793176470876,-0.238077319649357,-0.28999196786266035,-0.5561494648781458,-0.5181257445306005,-0.4015991893325018,-0.8709761910193626
1275.0,-0.0010833487946737734,0.0014583971133027638,-0.24047515090479193,-0.28918680672732217,-0.5584653042901698,-0.5140000314368127,-0.40580213303715,-0.8689783145076415
1276.0,-0.0010833487946737734,0.0014583971133027638,-0.24089558539393105,-0.2888658284731498,-0.5618691539980742,-0.5106888169868138,-0.4112708499949232,-0.8672878415529341
1277.0,-0.0012382527914053614,0.001430233259783006,-0.24246347412530417,-0.2864413410411296,-0.5640506560323697,-0.5088607306797743,-0.41662977836669246,-0.8660413934673585
1278.0,-0.0014722846058464903,0.0013230817072280585,-0.24396650752712448,-0.2845582301307211,-0.5658897808885649,-0.5076763355502669,-0.4219392924868086,-0.8662115788067014
1279.0,-0.0012631995201647025,0.0017073739855369824,-0.2453897629605869,-0.2839312775300123,-0.5666257318059551,-0.5050083723051628,-0.42980401635487847,-0.8648265673641826
1280.0,-0.0015087378801334661,0.002528124724569474,-0.24664455651439948,-0.283414755258835,-0.569113409957678,-0.5031085088060637,-0.4359103461420959,-0.865052155627315
1281.0,-0.002166466146449596,0.0025720379170722663,-0.24807536994914975,-0.282869267655322,-0.5704590452503656,-0.501840695425042,-0.4425911232604158,-0.8655937479316848
1282.0,-0.002214571689685353,0.0028483631521422285,-0.2495933231874017,-0.28174429125080747,-0.5718046805430532,-0.5005728820440203,-0.4492719003787356,-0.8661353402360545
1283.0,-0.002886126866774355,0.003638596043928155,-0.25020510654043876,-0.2811802771561877,-0.5728917800675507,-0.49972322202012126,-0.4553405522544532,-0.8671104905445916
1284.0,-0.003271444813778581,0.003793001218179479,-0.25087609844045755,-0.27993697053128824,-0.573120764807346,-0.49902930110025184,-0.46175350093410844,-0.8690751056854245
1285.0,-0.004612862534371734,0.0048442331644482275,-0.2511086786254337,-0.27879804110919404,-0.5743221703439045,-0.4973039133743005,-0.4695966114966787,-0.8705245128682446
1286.0,-0.0049918303030600875,0.00530565516817232,-0.25200704390049405,-0.27815347278876124,-0.5744148084041831,-0.49730668211930323,-0.47743972205924895,-0.8719739200510647
1287.0,-0.0057893680483956,0.006966300593634804,-0.25363483896984634,-0.27702383883951537,-0.5754905443042008,-0.4976324916653632,-0.48452724967698274,-0.8736638185192078
1288.0,-0.0065869057937312705,0.00862694601909729,-0.25451177449487034,-0.2764709922032317,-0.575405105541404,-0.4984699025147613,-0.4925952633223683,-0.876334379564532
1289.0,-0.007384443539066782,0.010287591444559775,-0.2555243729202814,-0.27608566865148065,-0.5749418003426986,-0.4981491316362266,-0.5008983148342758,-0.8786840772529966
1290.0,-0.008431766174324746,0.01180634055688156,-0.25627131754885146,-0.275309318717937,-0.5745356859820654,-0.4994591571690461,-0.5083824399522895,-0.8813522983164612
1291.0,-0.010390728927839304,0.012013819882556617,-0.25650328401403444,-0.27491481459065054,-0.5738651676831659,-0.5022717593168079,-0.5165193975901416,-0.8838554679888068
1292.0,-0.01223880456494405,0.012811005462957664,-0.25661845035475533,-0.2746652856508397,-0.5727680748948226,-0.5036826422713361,-0.5244464378373874,-0.8868998152142461
1293.0,-0.011755177954915328,0.01233273054557237,-0.25747382161581606,-0.2738971270549917,-0.5708056512100544,-0.5056871520010949,-0.5324778636945584,-0.889241198260582
1294.0,-0.011271551344886607,0.011854455628187077,-0.2579252111224653,-0.27372785528940496,-0.5692287444408078,-0.5077843866647104,-0.5406118956544929,-0.8922439078207884
1295.0,-0.010787924734857724,0.011376180710801624,-0.2582552046121377,-0.2736823475463893,-0.5679664657474182,-0.5103261310080708,-0.5480829701191888,-0.8950004344751242
1296.0,-0.010304298124829003,0.01089790579341633,-0.2583118181612725,-0.27304149797557037,-0.5661719014320009,-0.5128194839660999,-0.5566804389893827,-0.8983058283953962
1297.0,-0.00982067151480028,0.010419630876031037,-0.2593539704174512,-0.2725629198413742,-0.5643773371165833,-0.515312836924129,-0.5644547330674797,-0.9005683078139011
1298.0,-0.009337044904771559,0.009941355958645743,-0.25900128891204793,-0.27231699755623806,-0.5613962927057862,-0.5183367520444925,-0.5727356570383534,-0.9036447057848835
1299.0,-0.008853418294742836,0.00946308104126045,-0.2598558054491958,-0.2717330529813963,-0.5588333175809073,-0.5213413335901866,-0.5793109612258355,-0.9057333371619012
1300.0,-0.008369791684713954,0.008984806123875156,-0.2597235222112315,-0.27139783866992234,-0.5562933527447096,-0.525273789403733,-0.5865488726118703,-0.9097873963680628
1301.0,-0.007886165074685232,0.008506531206489863,-0.2600454168415336,-0.27109487967725526,-0.5523266995675312,-0.528393537290148,-0.5942020228866041,-0.9119038469066617
1302.0,-0.00740253846465651,0.00802825628910441,-0.2600454168415336,-0.27109487967725526,-0.5493185534027649,-0.532577990934545,-0.6012911954975736,-0.9150880605927149
1303.0,-0.006918911854627788,0.007549981371719117,-0.2602610230503137,-0.27124408925106613,-0.5463135486986748,-0.536562963227192,-0.6073304560801852,-0.9172720259133034
1304.0,-0.006435285244599066,0.007071706454333824,-0.2602610230503137,-0.27124408925106613,-0.5415213807475399,-0.5413115570730156,-0.6129927441840297,-0.9192021354294213
1305.0,-0.005951658634570184,0.00659343153694853,-0.25884311454546,-0.2720949907264192,-0.5375213260807992,-0.5453729865214414,-0.6188375424658024,-0.9221187000287127
1306.0,-0.005468032024541462,0.006115156619563237,-0.2588095785419704,-0.2723389877809712,-0.5327434399590663,-0.5499778260805039,-0.6240713112330049,-0.9247512272611047
1307.0,-0.00498440541451274,0.0056368817021777845,-0.2580799413720408,-0.2731031950302061,-0.527965553837333,-0.5545826656395664,-0.6296457645447234,-0.9260918266886405
1308.0,-0.004500778804484017,0.005158606784792491,-0.2580004436410313,-0.2733139531328584,-0.5231876677156001,-0.5591875051986289,-0.6336536518453534,-0.9278675870779765
1309.0,-0.004017152194455295,0.0046803318674071975,-0.25752706951439586,-0.27395406007470363,-0.5170584149136181,-0.5642213822665353,-0.6374726479636315,-0.9291258415630423
1310.0,-0.0035335255844264135,0.004202056950021904,-0.2571616372096379,-0.27435491438030624,-0.5109291621116363,-0.5692552593344418,-0.641099745952808,-0.9304131818825044
1311.0,-0.0030498989743976915,0.00372378203263661,-0.2572950834325982,-0.2743739761247481,-0.5047999093096543,-0.5742891364023481,-0.6431572261461718,-0.9329090990122718
1312.0,-0.002566272364368969,0.0032455071152513166,-0.2565891739589623,-0.2745033084634333,-0.4986706565076727,-0.5793230134702543,-0.6454947559289663,-0.9342708675691099
1313.0,-0.002082645754340247,0.0027672321978660236,-0.2558936921170625,-0.27503106825228324,-0.49254140370569083,-0.5843568905381606,-0.6477362820009276,-0.9353279929068169
1314.0,-0.0015990191443115249,0.0022889572804805705,-0.2510738199016595,-0.27512088152008946,-0.48641215090370893,-0.5893907676060671,-0.6482971294135095,-0.936644211685037
1315.0,-0.0011153925342826433,0.0018106823630952772,-0.24408520766080938,-0.27561772272228446,-0.48028289810172703,-0.5944246446739736,-0.6486005199716933,-0.9386938144065358
1316.0,-0.0006317659242539211,0.0013324074457099838,-0.24517636186944217,-0.27604049474120634,-0.4725762163282168,-0.5994178537779402,-0.6480301416868903,-0.9401827770910901
1317.0,-0.0001481393142251989,0.0008541325283246904,-0.2462675160780753,-0.27646326676012817,-0.4648695345547066,-0.6044110628819065,-0.6475395441728188,-0.9416517616550735
1318.0,0.0003354872958035233,0.0003758576109393969,-0.24735867028670808,-0.27688603877905005,-0.45716285278119667,-0.6094042719858732,-0.6461388338340396,-0.9428725119757958
1319.0,0.0008191139058322455,-0.00010241730644605586,-0.24844982449534117,-0.27730881079797187,-0.4494561710076865,-0.6143974810898395,-0.6435317983920499,-0.9443695118675038
1320.0,0.001302740515861127,-0.0005806922238313493,-0.24954097870397396,-0.27773158281689375,-0.4417494892341763,-0.6193906901938062,-0.6409247629500598,-0.9458665117592119
1321.0,0.0017863671258898492,-0.0010589671412166428,-0.2506321329126067,-0.2781543548358156,-0.4335801653035271,-0.6237886067917428,-0.6368442016978553,-0.9478839488378551
1322.0,0.0022699937359185714,-0.001537242058601936,-0.25172328712123987,-0.27857712685473746,-0.4254108413728776,-0.6281865233896793,-0.6327636404456504,-0.949901385916498
1323.0,0.0009547305670565753,-0.0003693108733162941,-0.25281444132987263,-0.2789998988736593,-0.41724151744222837,-0.6325844399876156,-0.627438533919466,-0.9522033890765046
1324.0,0.0002913779371568305,1.2100565050465288e-05,-0.2475531952906544,-0.28237511673167204,-0.40907219351157886,-0.6369823565855521,-0.6221134273932817,-0.9545053922365113
1325.0,0.00035828740647386736,-2.485153171677404e-05,-0.24524678306303205,-0.2853356421638153,-0.4009028695809297,-0.6413802731834887,-0.6167883208670973,-0.9568073953965179
1326.0,0.0002557877939031451,2.8668197090991128e-05,-0.2439685588645151,-0.28624879556375354,-0.3918053750781379,-0.6456541188055448,-0.6097300556332892,-0.9594894209517674
1327.0,0.00011551498913437379,0.00033268648693522235,-0.2425038731414573,-0.28720351096484126,-0.38270788057534616,-0.6499279644276009,-0.6035059729146246,-0.9623310837125637
1328.0,0.00011551498913437379,0.00033268648693522235,-0.2408085773019828,-0.2889038118433593,-0.37361038607255437,-0.6542018100496572,-0.5952193853469389,-0.9654323835743297
1329.0,8.951456794479656e-05,0.00023578041183970331,-0.24010346650479017,-0.2889729211758614,-0.3647539442639073,-0.6577564666842584,-0.5866284516117111,-0.9682612675120367
1330.0,8.951456794479656e-05,0.00023578041183970331,-0.23879980516215388,-0.2895978840913965,-0.35557333510006184,-0.6612106246009569,-0.5772854308925689,-0.9715301268891905
1331.0,0.00019973752183885456,0.00032257645752752323,-0.23736478256242996,-0.2916724111226667,-0.3463927259362164,-0.6646647825176559,-0.5676957368521971,-0.9760002572889753
1332.0,0.0003099604757329125,0.00040937250321518385,-0.23637645269139526,-0.292242809024084,-0.33705852008287013,-0.6676688897616377,-0.5569674580816694,-0.9796235272359725
1333.0,0.0004201834296269705,0.0004961685489030037,-0.2345694850709352,-0.2930473312182677,-0.3277243142295238,-0.6706729970056192,-0.5456080343597001,-0.9835513815522574
1334.0,0.0002040223508967351,0.00025608360773525166,-0.23373443662238466,-0.2940256846396974,-0.3183901083761772,-0.6736771042496008,-0.5341501912809536,-0.9880003904630894
1335.0,0.00024233808260151925,0.00023772862188614532,-0.2314738656202227,-0.29593261572472457,-0.3090559025228309,-0.6766812114935826,-0.5226752761429394,-0.9922293962411439
1336.0,0.0002806538143063034,0.000219373636037039,-0.2301922757711507,-0.2966500541628758,-0.2988869873081255,-0.6793196741530149,-0.509988057037885,-0.9968183584861674
1337.0,0.00031896954601092826,0.00020101865018809197,-0.22884424164676068,-0.2981783509616595,-0.28871807209341976,-0.6819581368124471,-0.4965490620123733,-1.0020846544024051
1338.0,0.0003572852777157124,0.00018266366433898566,-0.22741979800694065,-0.29936559890737396,-0.2801150180928716,-0.6832934453588441,-0.48274896434913717,-1.0065158234036344
1339.0,0.00039560100942049654,0.00016430867848987935,-0.22474430478428378,-0.3006086505162863,-0.2698711702135629,-0.6857969513160075,-0.46864399367214415,-1.0128559916415225
1340.0,0.00039560100942049654,0.00016430867848987935,-0.2232987116317761,-0.30212067953699223,-0.25962732233425423,-0.6883004572731714,-0.4531533501924899,-1.0172466803577676
1341.0,0.0003196538856158463,0.0004728219754032791,-0.22231688606959885,-0.3034589277731744,-0.25030179216215376,-0.6900749463190698,-0.4385936663938951,-1.0224505814283722
1342.0,0.0003196538856158463,0.0004728219754032791,-0.22063546197887285,-0.3042265034753378,-0.24097626199005295,-0.6918494353649687,-0.42222902707900206,-1.027887777289191
1343.0,-0.00020634601268597637,0.00011131299352367504,-0.21775582985973435,-0.30592651570938667,-0.23165073181795248,-0.6936239244108672,-0.40533333518641473,-1.0333404674730062
1344.0,-0.00020634601268597637,0.00011131299352367504,-0.2166906336863922,-0.3074059951620693,-0.22461101418646406,-0.6931338274007,-0.3887746511243314,-1.038559072597284
1345.0,9.937892261033379e-05,0.00032597200006632385,-0.21432493164295732,-0.30869002587844624,-0.21757129655497565,-0.6926437303905327,-0.37095166225282905,-1.0433633720232334
1346.0,2.286852173527884e-05,0.00018108158438834653,-0.21214743420037105,-0.3106180980690406,-0.2105315789234872,-0.6921536333803656,-0.3525925036696495,-1.048452437433188
1347.0,-5.3641879139616815e-05,3.6191168710369256e-05,-0.21030004234239658,-0.3108896648739337,-0.20349186129199848,-0.6916635363701984,-0.3345865982760639,-1.0532907044281434
1348.0,-0.00013015228001467177,-0.00010869924696760804,-0.20688849731690398,-0.3126305441205077,-0.19645214366051003,-0.6911734393600312,-0.31483520092914896,-1.0579055662089112
1349.0,-0.00020666268088972672,-0.00025358966264558535,-0.20619600280513845,-0.31433511861858937,-0.1894124260290216,-0.6906833423498641,-0.2961804311765788,-1.0618060609528668
1350.0,-0.00020666268088972672,-0.00025358966264558535,-0.20386631686572712,-0.3153147919579305,-0.1823727083975332,-0.6901932453396965,-0.2767060372391169,-1.066019191285131
1351.0,-0.0004145931886957711,-0.00011457512357138305,-0.20171447235001827,-0.31704679608767905,-0.17533299076604478,-0.6897031483295293,-0.25662300421166767,-1.0695244000395976
1352.0,-0.0004145931886957711,-0.00011457512357138305,-0.1993320485440013,-0.31853484519847747,-0.16829327313455633,-0.6892130513193622,-0.2362694020242858,-1.0718465812228175
1353.0,-0.0005444579783429427,-0.00012749967008212072,-0.19718337071032996,-0.3199968490501106,-0.1612535555030679,-0.688722954309195,-0.21518864276750804,-1.0759619647679413
1354.0,-0.0005444579783429427,-0.00012749967008212072,-0.1947068347955815,-0.3213785508895443,-0.1542138378715795,-0.6882328572990277,-0.1938583125353172,-1.0783450331198596
1355.0,-6.232082982131778e-05,-2.4153740719132275e-05,-0.19219925698974508,-0.3226105022970841,-0.14717412024009074,-0.6877427602888605,-0.17299824859756768,-1.0800685096270946
1356.0,-6.232082982131778e-05,-2.4153740719132275e-05,-0.1899261201448783,-0.32445726922577184,-0.14013440260860233,-0.6872526632786934,-0.15119462550757257,-1.0814305388046668
1357.0,-0.0002795552175961314,-0.0001717183212947534,-0.18681658690981484,-0.32598104579612464,-0.13309468497711388,-0.6867625662685262,-0.13041567066558626,-1.0834379517933554
1358.0,-0.0002795552175961314,-0.0001717183212947534,-0.18488574036947042,-0.32760993939588295,-0.12605496734562546,-0.6862724692583589,-0.10840751914919504,-1.084172549164353
1359.0,-0.0001200833520846422,0.00019628656232202875,-0.18099122028578407,-0.3286180147904896,-0.11901524971413704,-0.6857823722481918,-0.08674532904659109,-1.0845165713356888
1360.0,-0.0001200833520846422,0.00019628656232202875,-0.1784408614463323,-0.33103878907764256,-0.11197553208264861,-0.6852922752380246,-0.06580668655633504,-1.084358699625437
1361.0,-7.146217212791602e-05,0.00011514383807709074,-0.17532089217241228,-0.33175591084759015,-0.10493581445116003,-0.6848021782278574,-0.04372231328353774,-1.083811275581846
1362.0,-7.146217212791602e-05,0.00011514383807709074,-0.17257994671465035,-0.3333093953792528,-0.09789609681967161,-0.6843120812176902,-0.022833791243052674,-1.0817376256934765
1363.0,0.000165114197437285,0.0003450869896043991,-0.17013181845991499,-0.33510408860385066,-0.09085637918818318,-0.6838219842075227,-0.0017272249288558938,-1.0799157914816808
1364.0,0.000165114197437285,0.0003450869896043991,-0.16794450710538578,-0.3368604761852878,-0.08381666155669476,-0.6833318871973555,0.01980326482946836,-1.0787494828706428
1365.0,5.247839997307391e-05,0.0005320669532400071,-0.16892499873778424,-0.3391049923897572,-0.07677694392520618,-0.6828417901871883,0.03716472520705431,-1.0765565947928792
1366.0,5.247839997307391e-05,0.0005320669532400071,-0.16858721464982476,-0.3410039226984858,-0.06973722629371774,-0.6823516931770212,0.05954096567826678,-1.0749002267234788
1367.0,0.0003930788732844036,0.00017912202472920928,-0.1682420687267215,-0.3441025014555982,-0.06269750866222933,-0.6818615961668539,0.07979744320542138,-1.0700827056994295
1368.0,0.0003930788732844036,0.00017912202472920928,-0.16331939580844382,-0.34498268418968625,-0.0556577910307409,-0.6813714991566867,0.09868232144955437,-1.0674188143029983
1369.0,0.00044486953765227006,1.5555891556944502e-05,-0.15839672289016613,-0.34586286692377405,-0.048618073399252476,-0.6808814021465196,0.11894881746191624,-1.063747301496465
1370.0,0.0004966602020201365,-0.00014801024161547956,-0.15347404997188843,-0.3467430496578622,-0.04157835576776389,-0.6803913051363524,0.1384853624385183,-1.059944082740905
1371.0,0.000548450866388003,-0.00031157637478774434,-0.1485513770536107,-0.3476232323919503,-0.03453863813627547,-0.6799012081261852,0.1570210621441036,-1.0540190637157643
1372.0,0.000548450866388003,-0.00031157637478774434,-0.14362870413533302,-0.3485034151260381,-0.02749892050478688,-0.6794111111160179,0.17474502074140907,-1.049358977231703
1373.0,0.0004998184769372077,-0.00020318897552604745,-0.13870603121705533,-0.34938359786012624,-0.020459202873298454,-0.6789210141058508,0.19288212485442047,-1.0456519779697346
1374.0,0.00045118608748641233,-9.480157626435053e-05,-0.13378335829877763,-0.35026378059421437,-0.013419485241810029,-0.6784309170956836,0.2098172545490559,-1.040910510559682
1375.0,0.0004025536980357763,1.3585822997187087e-05,-0.1288606853804999,-0.35114396332830217,-0.006379767610321603,-0.6779408200855164,0.2255614932124468,-1.0366672238863508
1376.0,0.00035392130858498096,0.000121973222258884,-0.12393801246222205,-0.3520241460623903,0.0006599500211668221,-0.6774507230753489,0.2407084283865952,-1.0326777453771405
1377.0,0.0003052889191341856,0.00023036062152058092,-0.11901533954394436,-0.3529043287964781,0.007699667652655407,-0.6769606260651817,0.2569516604750174,-1.0277715544536667
1378.0,0.0004943538486422865,0.0003677469816003919,-0.11409266662566665,-0.3537845115305662,0.014739385284143832,-0.6764705290550145,0.271048896601193,-1.022728913162857
1379.0,0.00033477463066962165,0.0002995385475031296,-0.10916999370738896,-0.35466469426465436,0.021779102915632256,-0.6759804320448474,0.28447761812551053,-1.017913135215115
1380.0,0.00017519541269711604,0.00023133011340602656,-0.10424732078911125,-0.35554487699874215,0.02881882054712084,-0.6754903350346801,0.2990940724061553,-1.0141479054345115
1381.0,1.5616194724451167e-05,0.00016312167930876423,-0.09932464787083356,-0.3564250597328303,0.03585853817860927,-0.6750002380245129,0.31172700393206704,-1.0109615423279958
1382.0,-0.0001439630232480544,9.491324521166119e-05,-0.09440197495255585,-0.35730524246691836,0.042898255810097694,-0.6745101410143457,0.3236456749113588,-1.0066570882486168
1383.0,-0.0003035422412207193,2.670481111439885e-05,-0.08947930203427816,-0.3581854252010062,0.04993797344158612,-0.6740200440041786,0.3352353360340712,-1.0044780551053611
1384.0,-0.0004631214591932249,-4.150362298286349e-05,-0.08455662911600045,-0.3590656079350943,0.05697769107307454,-0.6735299469940114,0.3465832335938987,-1.0004504503048937
1385.0,-0.0006227006771658898,-0.00010971205707996652,-0.07963395619772276,-0.3599457906691824,0.06401740870456313,-0.6730398499838441,0.35741060709321304,-0.9980509600443559
1386.0,-0.0007822798951383954,-0.00017792049117722886,-0.07471128327944505,-0.3608259734032702,0.07105712633605155,-0.6725497529736769,0.36796080063354486,-0.9948741053910731
