frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
728,0.000676455,0.000920139,0.26701547,-0.270292891,0.609528395,-0.459922351,0.750174985,-0.809847798
729,0.000628543,0.000942875,0.268798632,-0.26880953,0.60958831,-0.460556671,0.735954998,-0.81391231
730,0.00058063,0.000965611,0.271083665,-0.265078031,0.609648226,-0.46119099,0.720169494,-0.817130873
731,0.000532718,0.000988348,0.272822484,-0.263586476,0.609708142,-0.46182531,0.703699338,-0.819004401
732,0.001077262,0.001183732,0.273392314,-0.261853288,0.609768057,-0.46245963,0.687966206,-0.821288659
733,0.000998872,0.001235994,0.275789264,-0.260578191,0.609827973,-0.463093949,0.670089388,-0.82327179
734,0.001357404,0.002145194,0.278006654,-0.257779848,0.609887888,-0.463728269,0.653160323,-0.823431363
735,0.002135913,0.00287036,0.279968823,-0.256038705,0.609947804,-0.464362589,0.635254054,-0.824749887
736,0.001246397,0.002463936,0.28128229,-0.254824601,0.61000772,-0.464996908,0.618052335,-0.824465084
737,0.000356882,0.002057512,0.282747195,-0.252725212,0.610067635,-0.465631228,0.600550177,-0.823875671
738,-0.000532634,0.001651088,0.284725447,-0.250205146,0.610127551,-0.466265548,0.58304802,-0.823286258
739,-0.001422149,0.001244664,0.28504263,-0.249978122,0.610187466,-0.466899867,0.564492915,-0.821939589
740,-0.002311665,0.00083824,0.285672677,-0.247897654,0.610247382,-0.467534187,0.548184043,-0.820429575
741,-0.00320118,0.000431816,0.287032551,-0.247075029,0.610307297,-0.468168507,0.530567276,-0.81790488
742,-0.004090696,2.54E-05,0.288841555,-0.245553525,0.610367213,-0.468802826,0.512950509,-0.815380184
743,-0.004980211,-0.000381032,0.28954793,-0.244344758,0.610427129,-0.469437146,0.495692655,-0.813329445
744,-0.005869727,-0.000787456,0.290254306,-0.243135992,0.610487044,-0.470071465,0.478713223,-0.810657226
745,-0.006759242,-0.00119388,0.291943443,-0.24265968,0.61054696,-0.470705785,0.462547573,-0.808169795
746,-0.007648758,-0.001600304,0.292179891,-0.241992431,0.610606875,-0.471340105,0.447020821,-0.80467627
747,-0.008538273,-0.002006728,0.292699092,-0.240715522,0.610666791,-0.471974424,0.430989718,-0.802461082
748,-0.009427789,-0.002413152,0.294548609,-0.240134148,0.610726707,-0.472608744,0.416365231,-0.79952286
749,-0.010317304,-0.002819576,0.294253872,-0.23945003,0.610786622,-0.473243064,0.401632594,-0.795983999
750,-0.01120682,-0.003226,0.294574703,-0.238539342,0.606962967,-0.477828027,0.388548442,-0.795039613
751,-0.012096335,-0.003632424,0.295178395,-0.23813057,0.602612725,-0.482918606,0.374075431,-0.793788132
752,-0.012985851,-0.004038848,0.295446741,-0.237964985,0.598594743,-0.488168807,0.360558493,-0.790972303
753,-0.013875366,-0.004445272,0.295931037,-0.23718826,0.594576762,-0.493419008,0.34822795,-0.790444199
754,-0.014764882,-0.004851696,0.29649193,-0.237095247,0.589006786,-0.499023487,0.335859337,-0.790047039
755,-0.015654397,-0.00525812,0.296246059,-0.235802753,0.583546795,-0.504687172,0.323982135,-0.789884604
756,-0.016543913,-0.005664544,0.29631264,-0.236174511,0.578086804,-0.510350857,0.312568315,-0.789952402
757,-0.017433428,-0.006070968,0.296201049,-0.23631413,0.572626813,-0.516014543,0.300891667,-0.791275823
758,-0.018322944,-0.006477392,0.296159393,-0.236174511,0.566116055,-0.521777635,0.289906754,-0.79294899
759,-0.019212459,-0.006883816,0.296063616,-0.235695613,0.558803444,-0.528023593,0.280814239,-0.798247098
760,-0.013650314,-0.006924318,0.296063616,-0.235695613,0.551490833,-0.53426955,0.271721723,-0.803545206
761,-0.007096678,-0.004876031,0.296078599,-0.235820841,0.544178223,-0.540515508,0.262629207,-0.808843315
762,-0.004496513,-0.002606407,0.296093793,-0.23569535,0.536865612,-0.546761465,0.253536691,-0.814141423
763,-0.001896347,-0.000336783,0.296266769,-0.236815223,0.528553951,-0.552793926,0.244444175,-0.819439531
764,-0.00119224,-0.00034592,0.296033014,-0.236800932,0.52024229,-0.558826388,0.23535166,-0.824737639
765,-4.16E-06,-0.000183142,0.295475364,-0.237808217,0.511302251,-0.564588097,0.226259144,-0.830035748
766,-0.000804915,-0.000468671,0.295469781,-0.237496268,0.501438463,-0.570366472,0.217166628,-0.835333856
767,0.000405684,9.37E-05,0.295110357,-0.238139503,0.491574675,-0.576144847,0.208074112,-0.840631964
768,0.000142657,4.62E-05,0.295002079,-0.238752347,0.481710887,-0.581923223,0.198981596,-0.845930072
769,-0.000120369,-1.29E-06,0.294648205,-0.239888628,0.471847099,-0.587701598,0.18988908,-0.851228181
770,0.000212922,-0.000444819,0.293418333,-0.24047005,0.461983311,-0.593479973,0.182398053,-0.859682331
771,0.000191228,-0.00011523,0.292682734,-0.241344985,0.448759478,-0.597241156,0.17558181,-0.868660065
772,9.77E-05,-0.000120141,0.292167516,-0.241562109,0.435535646,-0.601002339,0.170400684,-0.879908186
773,-8.27E-05,-0.000244785,0.292443147,-0.241739301,0.422311814,-0.604763522,0.164462693,-0.889329964
774,-0.000296705,-0.00021875,0.289822235,-0.242251755,0.409087981,-0.608524704,0.15864081,-0.899065701
775,9.77E-05,-0.000120141,0.289573401,-0.243923641,0.395864149,-0.612285887,0.153271574,-0.910495732
776,9.77E-05,-0.000120141,0.289324566,-0.245595526,0.382640316,-0.61604707,0.14789296,-0.921185457
777,0.000264866,-0.000139776,0.288311181,-0.246502123,0.369416484,-0.619808252,0.144308222,-0.932385342
778,0.000264866,-0.000139776,0.286541771,-0.247185759,0.356192652,-0.623569435,0.141166277,-0.943351081
779,9.77E-05,-0.000120141,0.285104743,-0.248472602,0.342968819,-0.627330618,0.137506829,-0.954729182
780,0.000139615,-1.37E-05,0.283908997,-0.249976926,0.329744987,-0.631091801,0.135822979,-0.964646534
781,-0.000940318,0.000243871,0.283197955,-0.251896086,0.316521154,-0.634852983,0.132706006,-0.975673959
782,-0.000940318,0.000243871,0.281421075,-0.252812,0.303297322,-0.638614166,0.132796578,-0.985366472
783,-0.000790266,0.000122868,0.279495042,-0.254637458,0.29007349,-0.642375349,0.131364673,-0.994347719
784,-0.000687342,0.000138013,0.278551286,-0.257525284,0.276849657,-0.646136532,0.132441037,-1.002640021
785,-0.000835936,0.000235406,0.275756981,-0.259127288,0.263625825,-0.649897714,0.132659873,-1.01142245
786,-0.000835936,0.000235406,0.274054006,-0.261851819,0.247593358,-0.650730089,0.133990413,-1.018525109
787,-0.000732408,0.000215441,0.261779588,-0.261155826,0.231841295,-0.650828458,0.136194913,-1.023057933
788,-0.000732408,0.000215441,0.263006976,-0.263805702,0.216089233,-0.650926827,0.138960924,-1.027594207
789,-0.000641243,0.000253261,0.264234363,-0.266455578,0.20033717,-0.651025196,0.141959389,-1.030464152
790,-0.000641243,0.000253261,0.265461751,-0.269105454,0.184585107,-0.651123566,0.144445661,-1.03347513
791,-0.000664292,0.000230212,0.266689139,-0.27175533,0.168833044,-0.651221935,0.147207459,-1.034444473
792,-0.000664292,0.000230212,0.260765136,-0.274795473,0.153911725,-0.650170604,0.151433786,-1.03461295
793,-0.000470473,6.12E-05,0.257114471,-0.278323184,0.138990406,-0.649119274,0.154283418,-1.033578024
794,-0.000470473,6.12E-05,0.255854837,-0.280847953,0.123902826,-0.646702023,0.158587167,-1.03010526
795,-0.00043917,7.71E-05,0.25164353,-0.283111385,0.108815246,-0.644284773,0.162289175,-1.027200653
796,-0.000407867,9.30E-05,0.249399833,-0.286477914,0.093727666,-0.641867522,0.164669143,-1.022142272
797,-0.000376565,0.000108828,0.245343123,-0.288484942,0.078640086,-0.639450272,0.167832207,-1.016153873
798,-0.000345262,0.000124699,0.241938336,-0.292051734,0.064591423,-0.636887597,0.170611602,-1.009383408
799,-0.000313959,0.000140571,0.238826902,-0.294093199,0.050542761,-0.634324922,0.172812813,-1.000969606
800,-0.000282657,0.000156442,0.233898874,-0.296851108,0.036494098,-0.631762246,0.174728319,-0.992970871
801,-0.000251354,0.000172314,0.231309375,-0.299763477,0.023462194,-0.628647992,0.176244231,-0.983812523
802,-0.000220051,0.000188185,0.227974347,-0.303038061,0.01091118,-0.626278188,0.177817512,-0.974913972
803,-0.000188749,0.000204057,0.22375529,-0.306061242,-0.001796129,-0.622994696,0.178222576,-0.965581768
804,-0.000157446,0.000219928,0.220208663,-0.309566442,-0.014503438,-0.619711204,0.178406419,-0.955818664
805,-0.000126143,0.0002358,0.21629843,-0.312204291,-0.026895197,-0.616151134,0.178309049,-0.945602314
806,-9.48E-05,0.000251671,0.211823235,-0.315356383,-0.038021718,-0.613087195,0.177200835,-0.936483197
807,-6.35E-05,0.000267543,0.207022744,-0.316900971,-0.049148238,-0.610023255,0.176146871,-0.926589232
808,-3.22E-05,0.000283414,0.203333848,-0.321343773,-0.060085692,-0.606609963,0.173940872,-0.91662718
809,-9.33E-07,0.000299286,0.198944779,-0.32216483,-0.071023146,-0.60319667,0.171007489,-0.906642847
810,3.04E-05,0.000315157,0.194592312,-0.325794648,-0.081597218,-0.599820304,0.167827875,-0.897379637
811,6.17E-05,0.000331028,0.190593123,-0.328758347,-0.09217129,-0.596443938,0.164414667,-0.888471345
812,9.30E-05,0.0003469,0.186389273,-0.332298291,-0.101614711,-0.592847097,0.159901014,-0.88093761
813,0.000124278,0.000362771,0.181563614,-0.333142782,-0.111391299,-0.589944512,0.155714384,-0.871465394
814,0.000155581,0.000378643,0.176515819,-0.337078364,-0.120916985,-0.586530076,0.150236236,-0.86528436
815,0.000186883,0.000394514,0.171519379,-0.338131809,-0.130259216,-0.583002388,0.145314432,-0.857674798
816,0.000218186,0.000410386,0.166465934,-0.340071998,-0.139395823,-0.580301439,0.139670475,-0.851058076
817,0.000249489,0.000426257,0.161830251,-0.343290067,-0.148008366,-0.577037079,0.133271906,-0.844760223
818,0.000280791,0.000442129,0.157714143,-0.344277092,-0.156620909,-0.573772718,0.12693614,-0.839891974
819,0.000312094,0.000458,0.1527349,-0.34779532,-0.165927843,-0.570408999,0.120622757,-0.836209502
820,0.000343397,0.000473872,0.147394645,-0.349347591,-0.174229912,-0.567822058,0.113354853,-0.832184831
821,0.000374699,0.000489743,0.142597689,-0.350653383,-0.18253198,-0.565235117,0.103653009,-0.828030405
822,0.000406002,0.000505615,0.137589137,-0.354074342,-0.190768595,-0.562306407,0.096535905,-0.825642567
823,0.000437305,0.000521486,0.132053576,-0.355128076,-0.198696465,-0.559878522,0.08664958,-0.824773665
824,0.000468607,0.000537358,0.127191458,-0.356267484,-0.206624335,-0.557450637,0.079420738,-0.824108684
825,0.00049991,0.000553229,0.12336966,-0.358598646,-0.214009027,-0.554953073,0.069171765,-0.822099414
826,0.000531213,0.000569101,0.118477159,-0.360604656,-0.22139372,-0.552455509,0.058513217,-0.823002115
827,0.000562515,0.000584972,0.113017932,-0.361331839,-0.228644686,-0.550137167,0.049417356,-0.824819469
828,0.000593818,0.000600844,0.108034488,-0.362589276,-0.235895652,-0.547818825,0.038297718,-0.825996517
829,0.000625121,0.000616715,0.102946818,-0.365447745,-0.242455814,-0.546281748,0.027050853,-0.827197438
830,0.000656423,0.000632587,0.097419402,-0.366177042,-0.249373118,-0.544553284,0.015421236,-0.831302616
831,0.000687726,0.000648458,0.092688577,-0.366955057,-0.256290421,-0.54282482,0.00194452,-0.834329984
832,0.000719029,0.00066433,0.086573963,-0.368483925,-0.26295147,-0.541778871,-0.010519805,-0.837892691
833,0.000750331,0.000680201,0.081448238,-0.37057903,-0.269612518,-0.540732922,-0.02357612,-0.842658331
834,0.000781634,0.000696073,0.076102006,-0.371881692,-0.27615853,-0.538782371,-0.038013049,-0.847561486
835,0.000812937,0.000711944,0.070326025,-0.372224561,-0.282294415,-0.538358893,-0.051220362,-0.85266249
836,0.000844239,0.000727816,0.064641958,-0.372813709,-0.288253119,-0.537769014,-0.067047958,-0.85832325
837,0.000875542,0.000743687,0.061345263,-0.373570231,-0.293956644,-0.536972956,-0.082107896,-0.864335673
838,0.000906845,0.000759559,0.056344508,-0.374968078,-0.29987441,-0.53661754,-0.098058443,-0.870500626
839,0.000938147,0.00077543,0.051205936,-0.376011544,-0.30533352,-0.536738524,-0.115448363,-0.875827171
840,0.00096945,0.000791301,0.045577572,-0.376316071,-0.310961088,-0.536997967,-0.131523197,-0.882925261
841,0.00096945,0.000791301,0.040074016,-0.377325751,-0.316384368,-0.537165418,-0.14917844,-0.889045745
842,0.00096945,0.000791301,0.034291847,-0.377759475,-0.321780152,-0.538235428,-0.167988154,-0.896286955
843,0.001046368,0.000665316,0.028965387,-0.37814961,-0.326975033,-0.538913184,-0.186794905,-0.902600522
844,0.001046368,0.000665316,0.023416886,-0.378144798,-0.332152771,-0.54056724,-0.205797593,-0.909335804
845,0.000990707,0.000247962,0.01864493,-0.378400536,-0.336528914,-0.541857431,-0.226488163,-0.91502885
846,0.000990707,0.000247962,0.014562965,-0.377833578,-0.340905057,-0.543147622,-0.244783708,-0.920787288
847,0.000767508,0.000421313,0.009365331,-0.379959883,-0.345380513,-0.54493255,-0.266179196,-0.926369146
848,0.000767508,0.000421313,0.003893427,-0.3796269,-0.349529984,-0.547533146,-0.286381217,-0.931983981
849,0.000754055,0.000731558,-0.001578476,-0.379293916,-0.353679455,-0.550133743,-0.306852337,-0.936417911
850,0.000754055,0.000731558,-0.007016508,-0.379145543,-0.357204707,-0.553421963,-0.328753013,-0.94188439
851,0.00107906,0.000359642,-0.011538717,-0.378998646,-0.360729958,-0.556710184,-0.348408188,-0.944718693
852,0.00107906,0.000359642,-0.017227638,-0.379205173,-0.36425521,-0.559998404,-0.369697276,-0.948585115
853,0.001006788,0.000437654,-0.022075274,-0.378885994,-0.367780462,-0.563286625,-0.390161997,-0.950800983
854,0.001006788,0.000437654,-0.026462434,-0.378081718,-0.370949888,-0.566437027,-0.41020063,-0.954027955
855,0.001026497,0.000539451,-0.032876675,-0.378045248,-0.372019778,-0.571324581,-0.430172855,-0.955504558
856,0.001026497,0.000539451,-0.037884635,-0.377239148,-0.373089668,-0.576212134,-0.450601064,-0.956802809
857,6.15E-05,0.001634396,-0.043073855,-0.37762818,-0.374159557,-0.581099688,-0.470732594,-0.957781941
858,6.15E-05,0.001634396,-0.047842622,-0.376951989,-0.375229447,-0.585987241,-0.488236552,-0.957298507
859,-0.000140858,0.00182705,-0.052581306,-0.376131346,-0.376299337,-0.590874795,-0.506045924,-0.957089835
860,-0.000140858,0.00182705,-0.056969983,-0.374711056,-0.377369227,-0.595762348,-0.523083824,-0.955892762
861,-0.000134247,0.001545465,-0.063435751,-0.374295874,-0.378439117,-0.600649902,-0.539338098,-0.955117105
862,-0.000134247,0.001545465,-0.068435798,-0.373790273,-0.379509007,-0.605537455,-0.555253292,-0.954068009
863,-0.000114654,0.002060686,-0.074425172,-0.37272704,-0.380578897,-0.610425009,-0.570554214,-0.951279181
864,-0.000114654,0.002060686,-0.078627505,-0.371838809,-0.381648787,-0.615312563,-0.584612604,-0.948964145
865,-2.31E-05,0.001626265,-0.084116784,-0.369681712,-0.382718677,-0.620200116,-0.597523683,-0.946002992
866,-1.92E-05,0.001742585,-0.088149982,-0.368476928,-0.383788567,-0.62508767,-0.609114953,-0.943102851
867,-0.00081198,0.001713908,-0.087870183,-0.36846119,-0.384858457,-0.629975223,-0.620741378,-0.939494567
868,-0.000951692,0.001543259,-0.095427624,-0.365369582,-0.385928347,-0.634862777,-0.630546345,-0.936540197
869,-0.000762542,0.001817162,-0.102985064,-0.362277974,-0.386998237,-0.63975033,-0.638332285,-0.932064454
870,-0.000762542,0.001817162,-0.110542505,-0.359186365,-0.385046604,-0.643782658,-0.647383802,-0.929615552
871,-0.000832129,0.001966856,-0.118099945,-0.356094757,-0.383094972,-0.647814986,-0.654026769,-0.925712423
872,-0.000832129,0.001966856,-0.125657386,-0.353003149,-0.38114334,-0.651847314,-0.659699802,-0.922732302
873,-0.000393872,0.002010318,-0.133214826,-0.349911541,-0.379191707,-0.655879642,-0.665006468,-0.919509126
874,-0.00038201,0.002034042,-0.131224755,-0.353470687,-0.377240075,-0.65991197,-0.669557459,-0.917090011
875,-0.001199302,0.002600033,-0.135030903,-0.353982216,-0.375288443,-0.663944298,-0.672674614,-0.915164634
876,-0.002981509,0.00332184,-0.139805066,-0.352163916,-0.37333681,-0.667976626,-0.674523073,-0.913697195
877,-0.00734725,0.00483751,-0.144500373,-0.350750331,-0.371385178,-0.672008954,-0.676371533,-0.912229757
878,-0.014297416,0.005963256,-0.149766724,-0.348727381,-0.369433546,-0.676041282,-0.676075752,-0.910859897
879,-0.011929996,0.005228913,-0.154856024,-0.34582373,-0.367479531,-0.678844382,-0.675779972,-0.909490038
880,-0.009562576,0.00449457,-0.160470463,-0.343532199,-0.36369687,-0.682097133,-0.675487613,-0.909410602
881,-0.007195156,0.003760227,-0.16437676,-0.341806212,-0.360762648,-0.684237851,-0.673419393,-0.909417562
882,-0.004827736,0.003025884,-0.170233427,-0.340687104,-0.357314126,-0.686316293,-0.670686277,-0.910151378
883,-0.002460316,0.002291542,-0.174516331,-0.337063899,-0.353865604,-0.688394735,-0.667408872,-0.911341196
884,-9.29E-05,0.001557199,-0.179217133,-0.336136652,-0.350417081,-0.690473176,-0.664028123,-0.912583934
885,0.002274524,0.000822856,-0.184882018,-0.331439008,-0.345670172,-0.690018167,-0.659592755,-0.914361741
886,0.004641944,8.85E-05,-0.189939761,-0.329203771,-0.340923263,-0.689563157,-0.654567823,-0.917751857
887,0.007009365,-0.000645829,-0.193732625,-0.326673385,-0.336176355,-0.689108148,-0.648567468,-0.920451901
888,0.009376785,-0.001380172,-0.198335305,-0.323582636,-0.331429446,-0.688653139,-0.641298548,-0.924294721
889,0.002399779,-2.82E-05,-0.202624372,-0.320390899,-0.326682537,-0.688198129,-0.634029627,-0.92813754
890,0.000120671,0.000420502,-0.207723011,-0.317371012,-0.321935628,-0.68774312,-0.625695488,-0.932207339
891,6.90E-05,0.000985595,-0.212631403,-0.314336706,-0.317188719,-0.68728811,-0.617308637,-0.937327326
892,1.74E-05,0.001550687,-0.21576351,-0.312320824,-0.31244181,-0.686833101,-0.607173807,-0.942469824
893,-3.43E-05,0.00211578,-0.221281992,-0.308908552,-0.307694901,-0.686378091,-0.596554978,-0.948022228
894,-3.43E-05,0.00211578,-0.225237326,-0.306272166,-0.302947992,-0.685923082,-0.585280361,-0.953524795
895,2.89E-05,0.001793534,-0.229696434,-0.302176998,-0.298201083,-0.685468072,-0.573642655,-0.95948182
896,0.000231395,0.001775378,-0.233967045,-0.298621904,-0.293454174,-0.685013063,-0.561290741,-0.96567687
897,2.85E-06,0.002052603,-0.23775448,-0.296008632,-0.288707265,-0.684558053,-0.546622174,-0.971290189
898,2.85E-06,0.002052603,-0.241115601,-0.293151657,-0.283960356,-0.684103044,-0.533068525,-0.976772638
899,-0.000460641,0.001564157,-0.246290254,-0.289491954,-0.278975922,-0.680778679,-0.517177622,-0.983943477
900,-0.000460641,0.001564157,-0.250124227,-0.286643377,-0.274293073,-0.678028049,-0.500319075,-0.98921122
901,-9.29E-05,0.001578553,-0.253579416,-0.283396375,-0.269610224,-0.675277419,-0.484050429,-0.994652322
902,-2.63E-05,0.001669939,-0.2566485,-0.27977492,-0.264722124,-0.671516701,-0.465677544,-0.99897207
903,-0.000479899,0.000829496,-0.260143794,-0.276046606,-0.259834023,-0.667755983,-0.447200407,-1.004641143
904,-0.000479899,0.000829496,-0.264089814,-0.271971768,-0.254979736,-0.664215627,-0.426803761,-1.009948923
905,-0.000115547,0.001246274,-0.267188598,-0.269893157,-0.250125449,-0.660675271,-0.406383632,-1.013470002
906,-0.000115547,0.001246274,-0.269932391,-0.265289743,-0.245271162,-0.657134915,-0.3857656,-1.015585455
907,-0.000118172,0.00107105,-0.273805082,-0.261828949,-0.240783864,-0.652554544,-0.363837187,-1.018759195
908,-0.000118172,0.00107105,-0.277005855,-0.2603017,-0.235881185,-0.648190206,-0.341924023,-1.020564159
909,-0.000130678,0.001256897,-0.27941078,-0.256234838,-0.231479033,-0.643762721,-0.317895392,-1.021208027
