274,1317,459.8125,457.0625,4080,451.47712418300654,591.5555555555555,39015,413.7,725.3666666666667,765,421.2842741935484,865.5201612903226,510
274,1318,461.9019607843137,456.1372549019608,13005,448.6666666666667,591.5,36720,406.1265060240964,723.289156626506,510,414.0966469428008,863.516765285996,2040
274,1319,462.6990291262136,457.9126213592233,26265,446.1,590.98,38250,398.7115987460815,721.3855799373041,255,406.79338842975204,861.6404958677685,123420
274,1320,463.6901408450704,457.92957746478874,765,443.4421768707483,590.4013605442177,37485,391.439446366782,719.0415224913495,255,399.3070539419087,859.4626556016598,1530
274,1321,464.7771739130435,457.7717391304348,46920,440.81410256410254,590.2435897435897,39780,384.25597269624575,716.716723549488,255,392.17864476386035,856.9630390143737,124185
274,1322,465.363184079602,457.8258706467662,51255,438.5,589.6216216216217,255,377.93402777777777,714.3020833333334,255,385.08316008316007,854.5239085239085,122655
274,1323,465.7767441860465,458.15813953488373,54825,435.9251700680272,589.2721088435375,37485,371.6969696969697,711.7878787878788,255,377.9780701754386,852.1118421052631,116280
274,1324,466.3738738738739,458.7162162162162,2550,433.4108527131783,588.0852713178294,32895,365.77777777777777,708.7111111111111,255,370.7904564315353,849.3775933609959,122910
274,1325,465.9457013574661,458.3981900452489,56355,430.6862745098039,587.9607843137255,39015,359.6095890410959,706.7328767123288,255,363.82389937106916,847.0670859538784,121635
274,1326,466.15859030837004,458.50660792951544,57885,428.33103448275864,587.3241379310344,36975,354.0242214532872,703.9515570934255,255,357.0020964360587,844.1236897274633,121635
274,1327,465.9866666666667,458.3955555555556,57375,426.1409395973154,586.6979865771812,37995,348.8135593220339,701.2949152542373,255,349.779381443299,841.7278350515464,123675
274,1328,466.07894736842104,458.4736842105263,58140,423.8285714285714,585.5714285714286,35700,344.0032154340836,698.5755627009646,79305,343.06924643584523,839.0285132382892,125205
274,1329,465.8008849557522,458.44690265486724,57630,422.03521126760563,585.3169014084507,36210,338.7880794701987,696.0463576158941,77010,335.72340425531917,836.3170212765957,255
274,1330,465.9347826086956,458.5173913043478,58650,419.8251748251748,583.8181818181819,36465,334.5614617940199,693.6179401993355,76755,329.6502057613169,833.8374485596707,510
274,1331,466.0349344978166,458.353711790393,58395,417.7310344827586,583.5379310344828,36975,330.43771043771045,691.4242424242424,255,322.56969696969696,831.0545454545454,126225
274,1332,466.0349344978166,458.353711790393,58395,415.65441176470586,582.3455882352941,34680,326.5501730103806,688.8096885813148,255,315.84854771784234,828.6141078838174,122910
274,1333,466.0869565217391,458.2826086956522,58650,413.6575342465753,581.5890410958904,37230,322.7438596491228,686.3754385964912,72675,309.5273109243698,825.968487394958,121380
274,1334,466.09170305676855,458.2489082969432,58395,411.5820895522388,580.5298507462686,34170,319.2307692307692,684.4849498327759,76245,303.3801652892562,823.5971074380166,123420
274,1335,466.00448430493276,458.50224215246635,255,409.64285714285717,579.7785714285715,35700,316.15185185185186,682.074074074074,68850,297.0674846625767,821.0429447852761,124695
274,1336,466.00448430493276,458.50224215246635,255,407.4,579.1,40800,312.93684210526317,680.1438596491228,72675,290.8591836734694,819.0448979591837,124950
274,1337,465.51173708920186,458.3755868544601,255,405.8551724137931,577.744827586207,36975,310.39179104477614,678.3619402985074,68340,284.81724845995893,816.4722792607803,1020
274,1338,465.51173708920186,458.3755868544601,255,403.6363636363636,577.1558441558442,39270,307.4782608695652,676.3804347826087,70380,279.195564516129,814.2842741935484,1785
274,1339,465.5924170616114,458.1611374407583,53805,402.0821917808219,575.8150684931506,37230,304.95272727272726,675.0472727272727,70125,272.9381443298969,811.7752577319587,1785
274,1340,465.54545454545456,458.0861244019139,53295,400.2758620689655,575.3586206896551,36975,302.7789855072464,673.5108695652174,255,267.358024691358,809.3292181069959,123930
274,1341,465.46666666666664,458.0571428571429,53550,398.6013986013986,573.951048951049,36465,300.7132352941176,672.4705882352941,255,261.67510548523205,807.6160337552743,120870
274,1342,464.81081081081084,457.5243243243243,47175,396.8611111111111,573.3472222222222,36720,298.87003610108303,671.5379061371841,70635,256.8252032520325,805.0569105691056,125460
274,1343,464.5029239766082,457.1637426900585,43605,395.5586206896552,571.9379310344827,36975,297.03237410071944,670.2769784172662,510,252.07231404958677,803.198347107438,1020
274,1344,464.0,456.9019607843137,39015,394.16326530612247,571.5034013605442,37485,295.64912280701753,669.578947368421,510,247.44885177453028,801.1524008350731,255
274,1345,462.26666666666665,456.5888888888889,2295,392.3333333333333,570.1836734693877,37485,294.3381818181818,668.7345454545455,255,243.05189620758483,799.2674650698602,1020
274,1346,461.2857142857143,456.031746031746,2040,390.83561643835617,569.6438356164383,37230,293.13829787234044,667.8617021276596,510,238.7444219066937,797.4766734279918,1020
274,1347,460.5,454.11764705882354,8670,389.82758620689657,568.3655172413793,36975,292.4214285714286,667.9642857142857,765,235.20212765957447,795.9,1020
274,1348,-1,-1,0,388.3945578231293,567.5238095238095,37485,291.3791821561338,667.1040892193308,765,231.4680412371134,794.1463917525773,123675
274,1349,-1,-1,0,386.7515923566879,566.7261146496816,40035,290.5223880597015,666.7388059701492,68340,228.18789144050103,792.3423799582464,122145
274,1350,-1,-1,0,385.52777777777777,565.7083333333334,36720,290.31636363636363,666.6181818181818,765,224.84081632653061,790.8224489795919,124950
274,1351,-1,-1,0,384.44370860927154,564.7417218543046,38505,290.2641509433962,666.6339622641509,255,222.1244635193133,789.6781115879828,118830
274,1352,-1,-1,0,383.3560606060606,563.5757575757576,33660,289.7843866171004,666.542750929368,255,219.80254777070064,788.2526539278132,120105
274,1353,-1,-1,0,382.78723404255317,562.5460992907801,35955,289.6197718631179,666.1634980988593,1020,217.60129310344828,787.1788793103449,118320
274,1354,-1,-1,0,382.90625,562.0625,24480,289.64885496183206,666.1832061068702,1020,215.8343949044586,786.0849256900212,120105
274,1355,-1,-1,0,383.7368421052632,561.3508771929825,14535,290.1515151515151,666.5909090909091,1020,214.3671706263499,785.414686825054,118065
274,1356,-1,-1,0,384.46666666666664,559.7333333333333,3825,290.29739776951675,666.903345724907,510,213.35864978902953,784.5590717299579,120870
274,1357,-1,-1,0,-1,-1,0,290.4106463878327,667.022813688213,255,212.49686847599165,784.089770354906,122145
274,1358,-1,-1,0,-1,-1,0,290.75091575091574,667.4578754578755,510,211.72327044025158,783.7463312368973,121635
274,1359,-1,-1,0,-1,-1,0,291.65637065637065,667.5521235521236,510,211.73191489361702,783.3787234042553,119850
274,1360,-1,-1,0,-1,-1,0,292.2707581227437,667.826714801444,510,211.73191489361702,783.3787234042553,119850
274,1361,-1,-1,0,-1,-1,0,292.91954022988506,667.6360153256705,765,212.2094017094017,783.3440170940171,119340
274,1362,471.0,467.0,255,-1,-1,0,293.7720588235294,668.0625,69360,213.23340471092078,783.745182012848,119085
274,1363,469.8333333333333,460.1666666666667,6120,-1,-1,0,294.7343173431734,668.9815498154982,765,214.27216494845362,784.3443298969072,4080
274,1364,468.18055555555554,460.59722222222223,18360,-1,-1,0,295.7517730496454,669.0248226950355,71910,215.58823529411765,784.7794117647059,1020
274,1365,466.6811594202899,460.92753623188406,1020,-1,-1,0,296.7526132404181,669.8118466898954,255,217.55296610169492,785.7245762711865,510
274,1366,465.74242424242425,458.8131313131313,50490,-1,-1,0,298.06597222222223,670.2881944444445,1020,219.57838983050848,786.6228813559322,510
274,1367,465.3563829787234,459.4840425531915,1020,-1,-1,0,299.45993031358887,670.5540069686411,255,221.9047619047619,788.1450216450216,117810
274,1368,465.21465968586386,459.40314136125653,1020,-1,-1,0,300.7517985611511,670.841726618705,255,224.76091476091477,789.3742203742204,122655
274,1369,465.3089005235602,459.21465968586386,510,-1,-1,0,302.22627737226276,671.5109489051094,765,227.84453781512605,790.5651260504202,510
274,1370,465.23316062176167,459.20725388601034,510,-1,-1,0,303.92028985507244,671.927536231884,510,231.29148936170213,792.0723404255319,510
274,1371,465.4264705882353,459.13235294117646,765,-1,-1,0,305.3776223776224,672.3181818181819,72930,234.54157782515992,793.8592750533049,510
274,1372,465.4264705882353,459.13235294117646,765,-1,-1,0,306.9686411149826,672.6759581881533,73185,238.56382978723406,795.8468085106383,510
274,1373,465.4881516587678,458.8388625592417,53805,-1,-1,0,308.5578947368421,673.3684210526316,1020,242.9157894736842,797.4884210526316,510
274,1374,465.4881516587678,458.8388625592417,53805,-1,-1,0,310.4982456140351,673.8175438596492,255,247.58526315789473,799.3726315789473,510
274,1375,465.45283018867923,458.8490566037736,54060,-1,-1,0,312.2318339100346,673.840830449827,73695,252.5065789473684,801.2214912280701,510
274,1376,465.45283018867923,458.8490566037736,54060,-1,-1,0,314.2937062937063,674.43006993007,510,257.765350877193,803.1381578947369,510
274,1377,465.4976744186047,458.8511627906977,54825,-1,-1,0,316.2348754448399,675.1352313167259,255,263.2236842105263,805.3179824561404,510
274,1378,465.4976744186047,458.8511627906977,54825,-1,-1,0,318.2708333333333,675.7395833333334,510,268.9824561403509,807.2258771929825,510
274,1379,465.4746543778802,458.9216589861751,55335,-1,-1,0,320.42857142857144,676.0905923344948,73185,275.1563876651982,809.1387665198238,510
274,1380,465.4746543778802,458.9216589861751,55335,-1,-1,0,322.75,676.4285714285714,71400,281.4025974025974,811.0735930735931,510
274,1381,465.96069868995636,458.66812227074234,255,-1,-1,0,325.27702702702703,677.25,255,287.61965811965814,812.8141025641025,119340
274,1382,465.9260869565217,458.6478260869565,255,-1,-1,0,327.919298245614,677.9578947368421,255,294.4128630705394,814.6182572614108,122910
274,1383,465.9260869565217,458.6478260869565,255,-1,-1,0,330.1241134751773,678.6205673758865,71910,301.29957805907173,816.0443037974684,120870
274,1384,465.9260869565217,458.6478260869565,255,-1,-1,0,332.8125,679.4236111111111,73440,308.55888650963595,818.0385438972163,119085
274,1385,465.96069868995636,458.66812227074234,58395,-1,-1,0,335.6770833333333,680.1770833333334,255,315.42489270386267,819.4527896995709,765
274,1386,465.96069868995636,458.66812227074234,58395,-1,-1,0,338.6111111111111,681.2916666666666,510,323.12842105263155,820.7263157894737,121125
274,1387,465.9913793103448,458.6939655172414,59160,370.0,544.5,510,341.64,681.8333333333334,76500,330.6443965517241,821.801724137931,118320
274,1388,465.9913793103448,458.6939655172414,59160,370.7692307692308,545.6538461538462,6630,344.90939597315435,683.2684563758389,765,337.88421052631577,823.32,121125
274,1389,466.008658008658,458.64502164502164,58905,370.7173913043478,547.1086956521739,255,348.16438356164383,684.1541095890411,255,345.682302771855,824.5053304904051,119595
274,1390,466.008658008658,458.64502164502164,58905,371.02222222222224,548.0222222222222,11475,351.6666666666667,685.2592592592592,765,353.3448275862069,825.5689655172414,255
274,1391,466.17316017316017,458.6363636363636,58905,370.9189189189189,548.6621621621622,18870,354.9668874172185,686.274834437086,77010,361.1694560669456,826.6192468619247,121890
274,1392,466.17316017316017,458.6363636363636,58905,371.2,549.4941176470588,21675,358.84511784511784,687.4444444444445,75735,368.919587628866,827.3505154639175,123675
274,1393,466.27777777777777,458.5897435897436,59670,371.68224299065423,550.7009345794393,27285,362.56313993174064,688.5460750853242,255,376.52258064516127,828.105376344086,118575
274,1394,466.27777777777777,458.5897435897436,59670,372.2647058823529,551.5392156862745,26010,366.6456953642384,689.6523178807947,255,383.8151950718686,828.9548254620123,124185
274,1395,466.24463519313304,458.58369098712444,59415,373.07438016528926,552.8264462809917,30855,370.6801346801347,690.979797979798,255,391.36401673640165,829.5230125523012,1020
274,1396,466.26724137931035,458.60775862068965,59160,374.36607142857144,554.0625,28560,374.8122977346278,692.0809061488674,78795,399.04862579281183,830.1818181818181,120615
274,1397,466.3404255319149,458.64255319148936,255,375.3333333333333,555.3023255813954,32895,379.24281150159743,693.4728434504792,255,406.48908296943233,831.089519650655,1020
274,1398,466.3119658119658,458.6666666666667,255,376.98387096774195,556.508064516129,31620,383.5663430420712,694.789644012945,255,413.409381663113,831.5714285714286,119595
274,1399,466.3119658119658,458.6666666666667,255,378.7190082644628,557.6694214876034,30855,388.4372990353698,695.5852090032155,79305,420.58909853249475,832.3186582809225,121635
274,1400,466.3119658119658,458.6666666666667,255,380.58181818181816,559.1909090909091,28050,393.18589743589746,696.9038461538462,765,427.3734693877551,832.9551020408163,255
274,1401,466.2307692307692,458.62820512820514,255,382.57608695652175,560.6304347826087,23460,397.9230769230769,697.9679487179487,510,434.90103092783505,833.4886597938145,255
274,1402,466.2307692307692,458.62820512820514,255,385.0,561.9487179487179,19890,403.10355987055016,699.1456310679612,255,441.39672801635993,834.1411042944785,124695
274,1403,466.2145922746781,458.5922746781116,510,387.87719298245617,563.2280701754386,14535,408.23376623376623,700.2467532467532,255,448.26501035196685,834.5424430641822,123165
274,1404,466.2145922746781,458.5922746781116,510,391.0,564.3684210526316,9690,413.3386075949367,701.3607594936709,255,454.6831275720165,835.3065843621399,255
274,1405,466.36401673640165,458.60669456066944,510,394.55,565.75,5100,418.52131147540985,702.472131147541,255,461.3844580777096,836.0715746421267,124695
274,1406,466.36401673640165,458.60669456066944,510,396.0,564.0,255,423.9652996845426,703.403785488959,255,467.2995951417004,836.8744939271255,125970
274,1407,466.4560669456067,458.5230125523013,510,-1,-1,0,429.41800643086816,704.2668810289389,510,473.46625766871165,837.6728016359918,124695
274,1408,466.4560669456067,458.5230125523013,510,-1,-1,0,435.13418530351436,705.0255591054313,255,479.5051124744376,838.6728016359918,124695
274,1409,466.49787234042554,458.4851063829787,510,-1,-1,0,441.00958466453676,706.0543130990416,765,485.2320328542094,839.3963039014374,1275
274,1410,466.52966101694915,458.49152542372883,510,-1,-1,0,446.8252427184466,706.4563106796116,1020,490.71516393442624,839.6598360655738,255
274,1411,466.42857142857144,458.76190476190476,510,-1,-1,0,452.6989966555184,706.989966555184,510,495.9502982107356,841.1669980119284,128265
274,1412,466.42857142857144,458.74891774891773,510,-1,-1,0,458.51418439716315,707.4148936170212,255,501.27016129032256,841.7822580645161,126480
274,1413,466.40434782608696,458.74782608695654,510,-1,-1,0,464.9236111111111,707.7673611111111,1020,506.4188911704312,842.7207392197125,255
274,1414,466.40434782608696,458.74782608695654,510,-1,-1,0,470.8619528619529,708.053872053872,255,511.2049180327869,843.6967213114754,255
274,1415,466.32034632034635,458.8095238095238,510,414.5531914893617,584.2553191489362,255,476.8303249097473,708.202166064982,255,515.6891615541922,844.5480572597137,124695
274,1416,466.32034632034635,458.8095238095238,510,420.13684210526316,585.4526315789474,24225,482.9357142857143,708.1107142857143,510,520.14,845.206,127500
274,1417,466.4136363636364,458.8954545454545,255,425.56849315068496,585.931506849315,37230,488.9190938511327,709.0744336569579,78795,525.0927835051547,846.078350515464,123675
274,1418,466.4136363636364,458.8954545454545,255,429.7945205479452,587.2808219178082,37230,494.95222929936307,709.1624203821656,255,529.1991786447638,846.258726899384,124185
274,1419,466.43290043290045,458.6277056277056,255,433.6225165562914,588.7483443708609,255,500.89473684210526,709.4272445820434,82365,532.9417670682731,847.0923694779117,126990
274,1420,466.43290043290045,458.6277056277056,255,437.9591836734694,589.3809523809524,37485,506.89473684210526,709.4272445820434,82365,536.8463073852296,847.3093812375249,127755
274,1421,466.4206008583691,458.6909871244635,255,441.99310344827586,590.1310344827587,36975,512.7067901234568,709.283950617284,82620,540.5578512396694,847.9235537190083,123420
274,1422,466.4206008583691,458.6909871244635,255,446.36986301369865,591.1164383561644,37230,518.0783699059562,709.2539184952979,81345,543.5212121212121,848.4949494949495,126225
274,1423,466.3212669683258,458.9004524886878,255,450.81756756756755,591.5472972972973,37740,524.0065359477125,708.7385620915032,78030,547.2384769539078,848.5911823647294,255
274,1424,466.30454545454546,458.8636363636364,255,455.20805369127515,591.9865771812081,37995,529.8993506493506,708.5422077922078,78540,550.5069860279441,848.748502994012,127755
274,1425,466.23981900452486,458.5972850678733,56355,459.6666666666667,592.3461538461538,39780,535.7906976744187,707.7973421926911,255,553.394,848.816,127500
274,1426,466.23981900452486,458.5972850678733,56355,464.36601307189545,592.4705882352941,39015,540.9934210526316,707.6315789473684,510,556.2151639344262,849.0266393442623,124440
274,1427,466.26576576576576,458.5855855855856,56610,468.7088607594937,592.626582278481,40290,546.3827586206896,706.9551724137931,73950,559.47022587269,848.9219712525668,124185
274,1428,466.26576576576576,458.5855855855856,56610,472.8692810457516,592.5555555555555,39015,551.2838283828382,706.8910891089109,77265,561.7241379310345,849.0182555780933,125715
274,1429,466.2352941176471,458.5158371040724,56355,478.11392405063293,592.4050632911392,40290,555.9093959731543,706.238255033557,75990,565.1733615221988,848.262156448203,120615
274,1430,466.2352941176471,458.5158371040724,56355,482.5833333333333,591.7430555555555,36720,560.15857605178,706.2200647249191,510,567.3795918367347,847.9612244897959,124950
274,1431,466.2409090909091,458.4590909090909,56100,487.17808219178085,591.082191780822,37230,565.0366666666666,705.5733333333334,1020,569.9795501022495,847.519427402863,124695
274,1432,466.2409090909091,458.4590909090909,56100,491.2751677852349,590.4026845637584,37995,569.1019736842105,705.1644736842105,77520,572.563829787234,847.1425531914894,119850
274,1433,466.2477477477477,458.48198198198196,510,495.96774193548384,589.1161290322581,39525,572.9455128205128,704.8429487179487,255,574.739837398374,846.2317073170732,125460
274,1434,466.28110599078343,458.3594470046083,510,500.4788732394366,587.7816901408451,36210,576.4774193548387,704.2129032258065,255,577.1334661354582,845.6294820717131,128010
274,1435,466.61722488038276,458.311004784689,255,504.5947712418301,587.0849673202614,39015,580.0228013029316,704.0358306188925,78285,579.1935483870968,845.0967741935484,126480
274,1436,467.8068181818182,458.03977272727275,255,508.9866666666667,585.8933333333333,38250,583.4844720496894,703.223602484472,82110,581.2142857142857,844.515873015873,128520
274,1437,470.17857142857144,457.5595238095238,1020,512.7848101265823,584.0949367088608,40290,586.2491803278689,702.3508196721311,77775,583.3387096774194,843.8971774193549,126480
274,1438,472.3333333333333,457.8333333333333,1530,516.6381578947369,582.421052631579,38760,589.275641025641,701.7307692307693,79560,585.54,842.996,2040
274,1439,-1,-1,0,520.6778523489933,580.6107382550335,37995,591.6290322580645,701.1,79050,587.5214723926381,842.4621676891616,124695
274,1440,-1,-1,0,524.8636363636364,579.577922077922,39270,593.9198606271777,700.2752613240418,510,589.619957537155,841.5329087048832,120105
274,1441,-1,-1,0,528.7151898734177,577.4620253164557,40290,595.534965034965,699.7762237762238,72930,591.694214876033,840.7995867768595,123420
274,1442,-1,-1,0,532.4675324675325,575.3701298701299,39270,597.1262798634813,698.5426621160409,510,593.5042194092827,839.7784810126582,120870
274,1443,-1,-1,0,536.1523178807947,573.523178807947,38505,598.2446808510638,697.8687943262412,71910,595.380658436214,839.1543209876543,123930
274,1444,-1,-1,0,539.3884892086331,571.568345323741,35445,599.1875,696.7604166666666,255,597.261663286004,837.9797160243407,125715
274,1445,461.0,460.03846153846155,255,542.3246753246754,569.3961038961039,39270,599.7508771929824,696.0842105263158,255,599.069105691057,837.2479674796748,125460
274,1446,464.22033898305085,458.79661016949154,255,544.9931034482759,567.1517241379311,36975,599.9090909090909,694.8636363636364,72930,601.0554414784394,836.1334702258727,2040
274,1447,465.65346534653463,459.13861386138615,510,548.5099337748344,564.7880794701987,38505,599.8819444444445,694.0625,73440,602.625,835.1516393442623,2040
274,1448,466.2669683257919,458.7918552036199,510,551.3138686131387,562.6423357664233,34935,599.7027972027972,692.9475524475524,255,604.2055674518201,834.3040685224839,119085
274,1449,466.21777777777777,458.8488888888889,510,553.9342105263158,560.2631578947369,38760,598.9407665505227,691.7526132404181,510,605.4084507042254,833.0382293762575,126735
274,1450,466.21777777777777,458.8488888888889,510,556.2013888888889,557.7361111111111,36720,598.0793103448276,690.5137931034483,1530,607.0397614314115,831.5089463220676,128265
274,1451,466.3070175438597,458.87280701754383,255,558.6028368794326,555.3049645390071,35955,596.8850174216028,689.219512195122,255,608.2004310344828,829.9116379310345,255
274,1452,466.38260869565215,458.8521739130435,255,558.3544303797469,552.9493670886076,20145,595.5847750865051,687.8650519031141,255,609.1431451612904,828.3971774193549,126480
274,1453,466.25,458.81140350877195,255,558.0,547.0,255,593.9220338983051,686.264406779661,75225,610.6008230452675,826.5699588477366,123930
274,1454,466.25,458.81140350877195,255,-1,-1,0,592.1428571428571,684.9149659863946,765,611.312114989733,824.5934291581109,124185
274,1455,466.2425531914894,458.93617021276594,255,-1,-1,0,590.0777027027027,683.2195945945946,255,612.0346320346321,823.0627705627705,117810
274,1456,466.2425531914894,458.93617021276594,255,-1,-1,0,588.2074829931972,681.4795918367347,255,612.9497907949791,820.7426778242677,121890
274,1457,466.4415584415584,458.87012987012986,255,577.0,542.0,765,586.057239057239,679.8148148148148,75735,613.6561844863731,818.6561844863731,121635
274,1458,466.4415584415584,458.87012987012986,255,575.1333333333333,540.85,255,584.0032894736842,678.016447368421,77520,613.8340336134454,816.344537815126,255
274,1459,466.491452991453,458.9273504273504,255,573.8102189781022,538.5182481751825,34935,581.7668918918919,676.3648648648649,75480,614.3674321503131,813.8058455114823,122145
274,1460,466.491452991453,458.9273504273504,255,575.412213740458,536.5801526717557,33405,579.4796238244514,673.9937304075235,81345,614.3632567849687,811.6555323590815,122145
274,1461,466.42489270386267,458.931330472103,255,576.6168831168832,535.0454545454545,39270,576.6677740863787,672.7674418604652,76755,614.4362139917696,809.0781893004115,255
274,1462,466.42489270386267,458.931330472103,255,577.5797101449275,533.4565217391304,35190,574.4501607717042,670.7363344051447,79305,613.912,806.628,127500
274,1463,466.4304347826087,458.9173913043478,255,578.7019867549669,531.5827814569536,38505,572.1368078175896,668.9022801302932,78285,613.5283018867924,804.0125786163522,121635
274,1464,466.46724890829694,458.9170305676856,255,579.6231884057971,529.7826086956521,35190,569.9902912621359,666.8834951456311,78795,613.0344827586207,801.3975659229209,125715
274,1465,466.42857142857144,458.8008658008658,765,580.6975308641976,528.7777777777778,41310,567.7305194805194,665.1980519480519,78540,612.3546391752577,799.1422680412371,123675
274,1466,466.42857142857144,458.8008658008658,765,581.3146853146853,527.3776223776224,36465,565.6945337620579,663.395498392283,79305,611.5503080082135,796.7967145790554,124185
274,1467,466.49344978165936,458.8340611353712,765,581.9583333333334,525.9583333333334,36720,563.4763513513514,661.543918918919,255,610.5182012847965,794.9036402569593,119085
274,1468,466.49344978165936,458.8340611353712,765,583.2430555555555,524.8194444444445,36720,561.7147540983607,659.4786885245902,77775,609.3711967545639,792.7484787018255,125715
274,1469,466.54273504273505,458.8247863247863,255,583.7333333333333,523.5851851851852,34425,559.6897689768977,658.085808580858,77265,607.8891213389121,790.826359832636,255
274,1470,466.54273504273505,458.8247863247863,255,584.2027972027972,522.6433566433567,36465,557.7589576547231,656.3941368078176,78285,606.44,789.1115789473685,121125
274,1471,466.4382978723404,458.86382978723407,765,584.6666666666666,521.3333333333334,38250,555.9965517241379,655.1206896551724,510,605.0261569416499,787.5191146881288,126735
274,1472,466.4382978723404,458.86382978723407,765,585.1824817518249,520.051094890511,34935,554.4161073825503,653.6812080536913,255,603.1781376518219,785.8927125506073,125970
274,1473,466.3686440677966,458.74152542372883,255,585.726618705036,519.68345323741,35445,552.6896551724138,651.951724137931,73950,601.210953346856,784.760649087221,125715
274,1474,466.3686440677966,458.74152542372883,255,586.2896551724137,518.8,36975,551.56,650.55,255,599.1090909090909,783.4828282828283,126225
274,1475,466.37179487179486,458.7350427350427,510,586.3172413793103,517.751724137931,36975,550.2534722222222,649.8368055555555,255,597.19624217119,782.4425887265136,122145
274,1476,466.37179487179486,458.7350427350427,255,586.5571428571428,517.5857142857143,35700,548.952380952381,648.4251700680272,74970,595.0158102766799,781.8596837944664,129030
274,1477,466.3776824034335,458.73390557939916,1785,586.9379310344827,517.0275862068966,36975,547.8767605633802,647.7781690140845,72420,592.1062124248497,781.2765531062124,127245
274,1478,466.3776824034335,458.73390557939916,1785,587.043795620438,516.0583941605839,34935,546.9601328903655,646.7940199335549,76755,589.640243902439,780.7235772357724,125460
274,1479,466.4190871369295,458.8091286307054,1785,587.5179856115108,515.956834532374,35445,546.2310344827587,645.8172413793103,73950,587.1628865979382,780.6412371134021,255
274,1480,466.4190871369295,458.8091286307054,1785,587.6,515.7703703703704,34425,545.5035460992908,645.5602836879433,255,584.0909090909091,780.7818181818182,126225
274,1481,466.39344262295083,458.84016393442624,1785,587.5,515.4857142857143,35700,544.975,644.9571428571429,1020,581.69,780.82,127500
274,1482,466.39344262295083,458.84016393442624,1785,587.5072463768116,515.3985507246376,35190,544.4483985765124,644.2989323843416,71655,578.7816764132554,781.1715399610137,130815
274,1483,466.50214592274676,458.8068669527897,510,587.8380281690141,515.4859154929577,36210,544.2197802197802,644.1245421245421,255,575.6,781.406,127500
274,1484,466.50214592274676,458.8068669527897,510,587.8380281690141,515.4859154929577,36210,543.9569892473119,644.089605734767,255,572.346,782.322,765
274,1485,466.5924369747899,458.88655462184875,255,587.6408450704225,515.7605633802817,36210,543.5759717314488,644.1731448763251,72165,569.2551020408164,782.9285714285714,124950
274,1486,466.56540084388183,458.86497890295357,255,587.6762589928057,515.9064748201439,35445,543.5406360424029,644.4275618374559,72165,566.0627530364372,783.836032388664,125970
274,1487,466.6,458.925,255,587.4305555555555,516.5277777777778,36720,543.4555555555555,645.2185185185185,255,562.440404040404,784.789898989899,126225
274,1488,466.6,458.925,255,587.3172413793103,516.8137931034482,36975,543.576512455516,645.6583629893238,71655,559.3518886679921,785.4870775347913,128265
274,1489,466.4139344262295,458.9016393442623,255,586.841059602649,517.3112582781457,38505,543.8530465949821,646.573476702509,765,555.8313253012049,787.0341365461848,126990
274,1490,466.4139344262295,458.9016393442623,255,586.2928571428571,517.9,35700,544.0486111111111,648.0208333333334,510,552.4498977505112,787.8200408997955,124695
274,1491,466.50622406639,458.99170124481327,255,585.6830985915493,518.7887323943662,36210,544.4729241877257,648.5523465703972,255,549.2685370741483,789.1643286573146,127245
274,1492,466.45188284518827,458.9456066945607,255,585.5149253731344,519.6343283582089,34170,544.7727272727273,650.1083916083916,510,545.47,790.702,127500
274,1493,466.2931034482759,458.8534482758621,510,584.8807947019867,520.6953642384105,38505,545.3978102189781,650.8284671532847,255,542.0506072874493,791.9574898785426,125970
274,1494,466.2931034482759,458.8534482758621,510,584.3333333333334,521.6950354609929,35955,545.7335640138408,652.2837370242214,73695,538.7474747474747,793.2363636363636,126225
274,1495,466.3636363636364,458.9134199134199,510,583.3958333333334,523.0208333333334,36720,546.3646209386281,654.0938628158844,255,535.4689378757515,794.939879759519,127245
274,1496,466.4008620689655,458.92672413793105,510,584.0327868852459,524.688524590164,31110,546.7992700729927,655.9014598540145,255,532.2367346938776,796.2,510
274,1497,466.2649572649573,458.8205128205128,510,585.4772727272727,526.2045454545455,11220,547.3275261324042,657.8048780487804,73185,528.8102040816326,797.5836734693878,124950
274,1498,466.30042918454933,458.81974248927037,510,-1,-1,0,547.8181818181819,660.1013986013986,72930,525.7204081632653,799.3469387755102,124950
274,1499,466.1932773109244,458.7731092436975,2295,-1,-1,0,548.4982078853046,662.1362007168459,71145,522.74,800.712,127500
274,1500,466.1932773109244,458.7731092436975,2295,-1,-1,0,548.8191489361702,663.8936170212766,255,519.588,802.332,127500
274,1501,465.9579831932773,458.51680672268907,60690,-1,-1,0,549.0218181818182,666.5672727272728,255,517.0974025974026,803.6753246753246,765
274,1502,465.9579831932773,458.51680672268907,60690,-1,-1,0,549.2214022140222,668.9889298892989,69105,513.9201680672269,805.3949579831933,121380
274,1503,465.99170124481327,458.62240663900417,61455,-1,-1,0,549.4375,671.3680555555555,73440,511.3134020618557,806.8474226804124,123675
274,1504,465.99170124481327,458.62240663900417,61455,569.8571428571429,536.6190476190476,255,549.5223367697595,673.955326460481,255,509.245867768595,808.8119834710744,123420
274,1505,465.96638655462186,458.5,60690,570.0340909090909,540.5681818181819,22440,549.5866666666667,676.38,76500,507.02702702702703,810.7027027027027,122655
274,1506,465.96638655462186,458.5,60690,569.6793893129772,543.2595419847328,33405,549.468438538206,678.8239202657808,76755,504.5091649694501,812.5437881873727,125205
